#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.750022,5.026867,0.004960,13.417084,9.200439,0.003072,34.153520
1403636579813555456.000000,0.000000,0.000000,20.410319,6.565227,0.084769,4.168612,7.461531,0.000960,30.863098
1403636579863555584.000000,0.000000,0.000000,20.690451,8.379306,0.067969,4.426857,9.455867,0.001024,32.940988
1403636579913555456.000000,0.000000,0.000000,20.423535,8.087781,0.087841,3.739677,8.977043,6.987602,32.452180
1403636579963555584.000000,0.000000,0.000000,19.882726,9.215287,0.096930,5.866304,8.831281,0.000992,49.856050
1403636580013555456.000000,0.000000,0.000000,20.310957,5.852800,0.110178,4.342919,9.454555,0.001120,53.553806
1403636580113555456.000000,0.000000,0.000000,21.243389,6.905169,0.137602,4.224517,9.610910,0.001024,0.000000
1403636580163555584.000000,0.000000,0.000000,19.738403,4.504042,0.118914,2.819502,10.341002,4.608556,0.081186
1403636580213555456.000000,0.000000,0.000000,19.915526,9.005396,0.122242,3.757022,6.065475,0.001216,44.397432
1403636580263555584.000000,0.000000,0.000000,18.541328,5.595964,0.084898,2.981105,6.441770,0.001024,42.792733
1403636580313555456.000000,0.000000,0.000000,20.364750,5.843072,0.088801,3.291350,7.265207,0.001504,53.164615
1403636580413555456.000000,0.000000,0.000000,17.617216,7.466746,0.139778,3.256822,7.569436,0.001088,43.374599
1403636580463555584.000000,0.000000,0.000000,18.950903,7.050643,0.152578,3.639708,7.934114,5.509594,44.418776
1403636580513555456.000000,0.000000,0.000000,18.890454,6.516939,0.113826,4.643084,5.545179,0.000928,0.000000
1403636580563555584.000000,0.000000,0.000000,17.992614,6.470378,0.164803,3.784798,6.645005,0.001152,0.083329
1403636580613555456.000000,0.000000,0.000000,19.042744,3.932480,0.177091,3.384151,6.407241,0.001440,43.471240
1403636580663555584.000000,0.000000,0.000000,19.023448,7.811488,0.182371,3.134036,6.737454,0.001152,48.370584
1403636580713555456.000000,0.000000,0.000000,20.560753,8.802896,0.171394,3.858016,7.021555,13.658816,40.143154
1403636580763555584.000000,0.000000,0.000000,18.361517,4.444553,0.097121,8.845297,9.274104,0.001504,38.670682
1403636580813555456.000000,0.000000,0.000000,17.871877,8.681967,0.145890,4.560971,7.761663,0.001024,38.578744
1403636580863555584.000000,0.000000,0.000000,18.848277,9.092373,0.150275,4.735406,9.494235,0.001312,42.483160
1403636580913555456.000000,0.000000,0.000000,18.365805,10.236008,0.195523,3.814270,9.076277,0.001153,50.863906
1403636581013555456.000000,0.000000,0.000000,19.933511,12.422988,0.171139,3.889760,9.284440,8.761808,37.400997
1403636581063555584.000000,0.000000,0.000000,19.351133,8.892177,0.092386,7.734495,9.688030,0.001888,41.309669
1403636581113555456.000000,0.000000,0.000000,19.986472,8.693135,0.116354,6.838704,11.883651,0.001760,42.218324
1403636581163555584.000000,0.000000,0.000000,19.449407,10.261320,0.141794,7.067444,15.154969,6.384488,43.036386
1403636581213555456.000000,0.000000,0.000000,17.407709,9.785408,0.132163,9.361402,11.904675,0.001728,0.000000
1403636581263555584.000000,0.000000,0.000000,19.605825,10.819890,0.136994,7.067955,11.079062,0.001216,0.084610
