#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,955
0.005248,4,1,0,921
0.637419,5,1,0,1422
0.478088,6,1,0,1850
1.098482,7,1,0,2309
0.938031,8,1,0,2682
1.265365,9,1,0,2893
1.537529,10,1,0,2981
1.760220,0,0,0,0
68.362497,0,0,0,0
1.707676,0,0,0,0
2.431112,0,0,0,0
2.262981,0,0,0,0
2.445032,0,0,0,0
3.187604,0,0,0,0
2.793582,0,0,0,0
3.315159,0,0,0,0
3.477305,0,0,0,0
4.336455,0,0,0,0
3.958432,0,0,0,0
4.434281,0,0,0,0
5.692381,0,0,0,0
5.309623,0,0,0,0
5.924033,0,0,0,0
5.645116,0,0,0,0
5.661148,0,0,0,0
6.059075,0,0,0,0
5.917505,0,0,0,0
4.677069,0,0,0,0
4.741134,0,0,0,0
5.824192,0,0,0,0
5.586588,0,0,0,0
5.958177,0,0,0,0
6.871728,0,0,0,0
4.510666,0,0,0,0
5.782462,0,0,0,0
5.656668,0,0,0,0
5.687454,0,0,0,0
4.662285,0,0,0,0
6.214341,0,0,0,0
6.198181,0,0,0,0
6.935442,0,0,0,0
5.066387,0,0,0,0
7.267575,0,0,0,0
4.815887,0,0,0,0
5.868640,0,0,0,0
5.835295,0,0,0,0
4.672076,0,0,0,0
6.650445,0,0,0,0
5.643325,0,0,0,0
4.708717,0,0,0,0
5.987906,0,0,0,0
4.978865,0,0,0,0
7.394553,0,0,0,0
5.121716,0,0,0,0
7.545404,0,0,0,0
4.971729,0,0,0,0
7.237463,0,0,0,0
6.813808,0,0,0,0
5.777727,0,0,0,0
7.113077,0,0,0,0
4.626508,0,0,0,0
6.070532,0,0,0,0
5.612668,0,0,0,0
4.710414,0,0,0,0
6.351496,0,0,0,0
6.143333,0,0,0,0
6.349832,0,0,0,0
6.124132,0,0,0,0
7.222039,0,0,0,0
4.875312,0,0,0,0
5.610492,0,0,0,0
4.659372,0,0,0,0
8.058500,0,0,0,0
4.739277,0,0,0,0
6.137060,0,0,0,0
5.894529,0,0,0,0
7.349656,0,0,0,0
5.738878,0,0,0,0
6.615020,0,0,0,0
4.463305,0,0,0,0
5.817568,0,0,0,0
5.911201,0,0,0,0
6.074308,0,0,0,0
4.800015,0,0,0,0
5.189909,0,0,0,0
6.207686,0,0,0,0
6.684750,0,0,0,0
6.243910,0,0,0,0
5.731902,0,0,0,0
6.195429,0,0,0,0
6.380168,0,0,0,0
7.932738,0,0,0,0
9.877666,0,0,0,0
7.347544,0,0,0,0
7.690750,0,0,0,0
9.138838,0,0,0,0
9.170999,0,0,0,0
10.791089,0,0,0,0
9.917027,0,0,0,0
11.061013,0,0,0,0
11.161111,0,0,0,0
9.376761,0,0,0,0
11.193976,0,0,0,0
11.466620,0,0,0,0
11.381467,0,0,0,0
11.063797,0,0,0,0
9.903106,0,0,0,0
13.374363,0,0,0,0
11.952291,0,0,0,0
11.930787,0,0,0,0
11.884867,0,0,0,0
10.311913,0,0,0,0
12.231817,0,0,0,0
12.225128,0,0,0,0
12.472012,0,0,0,0
12.750289,0,0,0,0
10.893234,0,0,0,0
12.632879,0,0,0,0
12.920915,0,0,0,0
12.900755,0,0,0,0
13.113431,0,0,0,0
11.570142,0,0,0,0
13.402140,0,0,0,0
13.618655,0,0,0,0
13.297594,0,0,0,0
13.975621,0,0,0,0
11.668735,0,0,0,0
15.544414,0,0,0,0
16.351500,0,0,0,0
12.454764,0,0,0,0
15.704321,0,0,0,0
10.558445,0,0,0,0
14.284138,0,0,0,0
13.419356,0,0,0,0
11.958788,0,0,0,0
13.547262,0,0,0,0
10.850865,0,0,0,0
11.786241,0,0,0,0
12.548078,0,0,0,0
10.362442,0,0,0,0
15.555166,0,0,0,0
11.421467,0,0,0,0
12.223848,0,0,0,0
15.224793,0,0,0,0
12.229480,0,0,0,0
13.621791,0,0,0,0
11.100182,0,0,0,0
9.920066,0,0,0,0
12.740336,0,0,0,0
8.996340,0,0,0,0
12.417131,0,0,0,0
9.566748,0,0,0,0
11.535229,0,0,0,0
11.753408,0,0,0,0
9.127093,0,0,0,0
11.740992,0,0,0,0
10.926994,0,0,0,0
12.139367,0,0,0,0
11.114486,0,0,0,0
16.605328,0,0,0,0
11.837410,0,0,0,0
12.918643,0,0,0,0
17.244570,0,0,0,0
17.758787,0,0,0,0
13.402364,0,0,0,0
12.994645,0,0,0,0
11.299065,0,0,0,0
15.443996,0,0,0,0
14.913972,0,0,0,0
15.953861,0,0,0,0
12.021349,0,0,0,0
16.184041,0,0,0,0
17.590208,0,0,0,0
14.264649,0,0,0,0
11.839745,0,0,0,0
13.831810,0,0,0,0
