#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.837718,0.433332,10.031614,0.923191,0.923191,104.070626
9.338016,0.709031,20.871574,1.336174,1.336174,123.958845
6.488633,0.477959,8.203039,1.714029,1.714029,110.799821
9.090829,0.689564,17.985780,2.567918,2.567918,124.309955
5.284766,0.446970,9.759806,2.109782,2.109782,122.238000
7.355960,0.737530,15.520306,2.372705,2.372705,131.134865
6.819901,0.483451,10.496375,2.659777,2.659777,387.791809
5.167974,0.444032,10.263182,1.426065,1.426065,72.743379
6.337702,0.435394,13.024741,1.272763,1.272763,134.808416
6.634706,0.523142,14.506818,0.468462,0.468462,130.996736
4.366471,0.527061,9.266352,1.911784,1.911784,115.102321
5.108344,0.497806,9.508074,0.954172,0.954172,66.551414
6.589589,0.552967,12.031083,4.345860,4.345860,124.252559
7.258193,0.886434,44.984437,3.965687,3.965687,158.076116
4.624840,0.267942,18.854186,4.214691,4.214691,123.643544
3.154636,0.271192,14.582895,4.167827,4.167827,111.892495
2.202486,0.322734,8.303151,3.264712,3.264712,52.491577
1.910624,0.186452,6.630989,3.149205,3.149205,50.580253
2.513171,0.088570,7.886509,3.479353,3.479353,48.592005
3.441732,0.249494,18.486186,3.286007,3.286007,124.248759
4.289499,0.219641,10.965004,4.522306,4.522306,115.071901
5.109169,0.218936,11.179474,4.345935,4.345935,119.944089
3.568666,0.167718,10.247865,4.350701,4.350701,111.725619
5.579480,0.233151,14.132319,3.301590,3.301590,117.689298
6.917998,0.331099,17.716672,4.857797,4.857797,127.256292
6.262221,0.256888,14.889804,2.703898,2.703898,120.903618
5.398403,0.282908,13.092488,2.549479,2.549479,119.888247
5.422594,0.346285,12.472909,4.730679,4.730679,119.419851
6.444701,0.607210,15.489347,3.513681,3.513681,130.488601
6.468845,0.364198,15.629306,2.815001,2.815001,122.952834
5.873466,0.294687,14.927075,3.642244,3.642244,122.073618
10.728962,0.656056,24.384252,3.239975,3.239975,132.912197
10.625455,0.462616,29.286636,2.818413,2.818413,151.525434
6.567126,0.335886,26.020945,3.507647,3.507647,144.010172
6.701306,0.289940,16.149359,5.719383,5.719383,127.937228
6.028915,0.288339,15.308466,3.101767,3.101767,129.213728
6.464305,0.250392,16.727023,4.476168,4.476168,133.512388
6.988333,0.259804,17.498094,4.430246,4.430246,132.649309
6.777518,0.252044,16.642280,7.543753,7.543753,133.789635
13.658634,0.429234,21.264881,4.373520,4.373520,147.525523
8.802202,0.297690,23.274236,3.775395,3.775395,135.542707
8.066498,0.218228,19.273969,5.919975,5.919975,131.825233
12.371146,0.415937,29.950361,5.090956,5.090956,162.133012
7.082754,0.449264,15.539927,6.731875,6.731875,131.947652
3.848497,0.204283,11.969513,6.329084,6.329084,132.849415
4.336164,0.210088,11.656647,6.990649,6.990649,129.412052
3.813405,0.199810,10.509631,6.009514,6.009514,119.667097
6.809152,0.328400,22.512822,7.179599,7.179599,143.394584
2.934023,0.101756,8.214070,6.665623,6.665623,116.991381
8.272566,0.361806,23.902410,6.629226,6.629226,150.744549
4.180985,0.119120,12.300079,7.287505,7.287505,132.155689
3.761301,0.166077,12.134245,5.418483,5.418483,128.667591
4.513731,0.144920,12.261930,7.586039,7.586039,132.554121
5.319669,0.162618,13.489178,7.758278,7.758278,126.089212
3.657545,0.132072,9.979581,8.094316,8.094316,121.830990
4.257296,0.187522,13.000952,7.553337,7.553337,119.244668
4.995036,0.165566,16.169036,7.025885,7.025885,128.290268
4.145809,0.130806,13.270589,7.608853,7.608853,128.849219
5.349009,0.269468,16.320885,8.058928,8.058928,132.985576
7.209887,0.285074,19.858683,9.222086,9.222086,137.511043
11.104128,0.575057,19.471533,10.109256,10.109256,145.854160
8.730346,0.305666,20.298991,7.994660,7.994660,131.623342
7.995677,0.186227,30.137481,7.440884,7.440884,141.461403
8.039050,0.235915,20.338118,8.662579,8.662579,140.332455
12.365740,0.385481,29.960124,7.774387,7.774387,163.718733
6.939026,0.230649,17.696427,8.690531,8.690531,134.056310
6.359568,0.223294,17.776132,11.967417,11.967417,135.767287
6.441321,0.219167,16.851985,8.890152,8.890152,139.966197
6.462848,0.216145,18.706739,10.123148,10.123148,135.370865
5.975719,0.215016,17.542662,8.523899,8.523899,129.474935
6.024638,0.216248,17.700361,7.638633,7.638633,128.858649
5.586758,0.210901,15.085522,9.361203,9.361203,126.642498
4.552628,0.212616,14.317506,8.553523,8.553523,120.761232
8.682647,0.363272,21.859853,6.369108,6.369108,134.679077
9.454670,0.351133,23.349884,8.282351,8.282351,140.455990
7.824227,0.424224,25.796887,6.840209,6.840209,94.498851
7.610451,0.410891,19.415676,9.508227,9.508227,128.328676
6.151676,0.216017,23.887393,9.160063,9.160063,130.910996
5.334088,0.301495,23.584955,7.671732,7.671732,136.741623
10.351668,0.531542,34.868471,7.070325,7.070325,156.268166
7.460561,0.394687,23.909849,6.064163,6.064163,127.639475
5.874749,0.262887,19.468143,10.180220,10.180220,130.393603
6.679235,0.263205,20.982805,8.187248,8.187248,129.158985
10.002783,0.325411,30.493908,9.004174,9.004174,150.656645
6.735777,0.296597,23.102204,10.542429,10.542429,142.808390
7.037491,0.276430,27.237730,10.269350,10.269350,153.378622
7.331373,0.279447,26.848676,11.051232,11.051232,143.788436
7.079571,0.249810,27.020238,13.146254,13.146254,148.445191
7.669437,0.275757,33.182368,9.456612,9.456612,153.943544
6.539231,0.244352,27.729112,10.475973,10.475973,146.997219
6.247281,0.226542,30.769194,13.737292,13.737292,141.287779
6.032319,0.217041,26.209704,10.669963,10.669963,137.198628
4.741857,0.219289,21.175798,8.534202,8.534202,130.371488
4.160603,0.243058,18.405140,10.063892,10.063892,135.710664
4.996629,0.183856,16.766173,10.485738,10.485738,138.092249
9.800005,0.363407,42.386618,7.512986,7.512986,169.328486
8.654280,0.422648,26.153393,6.535518,6.535518,145.472389
6.122628,0.337869,23.473697,8.181551,8.181551,141.421889
10.510590,0.374540,25.620258,5.715458,5.715458,141.688465
10.813809,0.503170,30.772942,4.459996,4.459996,159.839089
8.873925,0.402313,21.244435,6.851669,6.851669,143.562054
6.658568,0.216180,19.970563,8.087813,8.087813,141.169517
6.943836,0.297698,19.795230,4.419709,4.419709,143.440983
6.517707,0.236807,17.720598,4.872567,4.872567,141.883197
6.138230,0.289808,15.770911,5.375540,5.375540,143.009447
6.680929,0.535696,15.722576,5.589190,5.589190,139.345596
5.487900,0.336313,14.616768,2.888776,2.888776,151.691498
6.291036,0.400953,16.305912,4.477337,4.477337,147.729455
5.583097,0.390812,15.758775,5.490179,5.490179,140.623543
5.880342,0.330243,14.579782,3.652536,3.652536,157.209557
6.148960,0.278631,14.777262,4.810021,4.810021,159.159681
10.055371,0.329081,19.593889,5.691611,5.691611,163.524314
11.399628,0.558704,31.221169,4.834222,4.834222,172.540720
11.724961,0.385068,35.773703,7.344204,7.344204,181.051325
6.738590,0.262001,18.919132,4.676037,4.676037,152.527197
7.196704,0.214384,21.628255,5.595406,5.595406,165.256851
11.021736,0.392768,33.072148,4.892940,4.892940,166.324569
9.098526,0.290050,19.911551,3.976431,3.976431,171.133670
6.683703,0.381763,17.208052,5.681297,5.681297,155.166342
5.574319,0.279963,15.633869,5.945736,5.945736,156.241625
5.530701,0.433753,15.039461,5.187147,5.187147,150.697721
8.113464,0.363168,14.064979,4.279573,4.279573,157.297966
5.830324,0.427569,20.017279,6.759990,6.759990,162.019490
6.598779,0.305845,20.386343,7.679685,7.679685,156.102198
8.320479,0.643000,38.023046,9.245481,9.245481,181.849364
7.170774,0.306351,24.971339,5.201067,5.201067,163.551407
8.041724,0.405261,20.680130,5.519469,5.519469,153.279683
6.296784,0.262436,16.330139,9.951163,9.951163,153.355240
4.030643,0.286144,11.425155,5.853692,5.853692,131.247698
8.424144,0.666389,29.461245,5.230436,5.230436,183.618816
3.939553,0.304366,15.173954,6.874010,6.874010,138.566578
5.948228,0.511480,20.291582,11.299577,11.299577,148.210686
10.596052,0.441289,26.269274,8.136289,8.136289,165.671858
7.730116,0.325371,22.625285,11.687488,11.687488,152.709394
11.196721,0.387881,27.888298,7.550213,7.550213,161.818703
8.451314,0.235087,23.508692,10.572804,10.572804,153.600703
11.079795,0.260741,30.760022,8.197532,8.197532,165.417077
8.364243,0.337077,29.493851,10.077189,10.077189,164.615564
8.328033,0.303073,23.335531,8.782112,8.782112,154.946595
15.650028,0.466713,31.609726,9.125140,9.125140,184.573013
10.046032,0.326003,24.035850,10.368459,10.368459,164.573717
11.248603,0.293818,27.767707,12.277533,12.277533,181.063388
9.202189,0.209475,28.671749,12.126898,12.126898,174.478593
15.589299,0.431660,49.124606,12.928298,12.928298,203.400598
10.117830,0.278756,35.369200,11.697782,11.697782,193.757382
12.303564,0.410711,34.733128,12.244412,12.244412,186.322821
13.549754,0.603680,41.699605,14.178723,14.178723,194.243077
7.099246,0.288254,23.124145,8.336806,8.336806,161.130247
7.000904,0.279425,22.936481,8.852019,8.852019,157.939304
8.515345,0.299247,23.717065,9.207266,9.207266,180.834997
8.665815,0.360291,24.319213,9.595871,9.595871,184.674570
7.630161,0.292035,25.884478,12.194418,12.194418,172.808636
9.633499,0.421909,23.361850,12.094244,12.094244,178.019496
7.485281,0.306245,22.881054,7.846508,7.846508,167.266731
7.239304,0.534358,22.241138,9.393383,9.393383,162.931491
5.810151,0.376021,16.835925,6.846932,6.846932,163.401279
7.251363,1.053746,28.401159,7.753819,7.753819,170.941466
7.951481,0.670516,19.886104,5.862929,5.862929,160.997315
5.579024,0.306898,18.089587,10.213336,10.213336,160.682478
6.959605,0.400991,23.034005,7.975383,7.975383,170.093140
9.286669,0.824840,30.606503,10.974087,10.974087,189.499054
6.838814,0.286214,20.951183,9.104004,9.104004,162.395392
6.897021,0.274147,30.577977,11.532856,11.532856,183.671803
8.268745,0.330865,23.035271,9.945438,9.945438,174.395104
8.673359,0.310389,25.004976,11.116834,11.116834,183.890182
11.752224,0.750506,32.816003,12.437458,12.437458,187.571670
8.422784,0.554067,23.315501,12.346559,12.346559,183.247358
8.010392,0.320434,23.657040,9.548620,9.548620,173.641415
8.158913,0.284034,19.968324,17.622925,17.622925,196.221835
7.616168,0.326586,20.948571,11.970122,11.970122,179.490599
7.911679,0.344578,33.384438,15.136511,15.136511,194.020615
6.830492,0.383502,24.794098,10.936606,10.936606,190.635347
6.534875,0.311093,19.904879,12.626400,12.626400,172.390562
13.410428,0.541471,50.180041,12.925946,12.925946,217.848609
7.965087,0.402676,27.948784,14.915915,14.915915,185.095407
11.384880,0.477621,29.879578,16.853859,16.853859,191.596628
7.100626,0.276949,27.970422,12.393094,12.393094,188.538177
6.654421,0.425949,31.191762,13.334092,13.334092,190.479566
5.730558,0.358666,28.490355,13.319323,13.319323,192.600176
4.850880,0.362799,21.159842,10.615162,10.615162,172.233319
6.553185,0.483063,21.721454,9.339324,9.339324,170.037463
5.265687,0.415175,22.965243,8.692789,8.692789,170.961599
5.871796,0.466408,19.686405,13.540190,13.540190,169.023907
6.952974,0.230091,28.999652,12.215531,12.215531,198.569738
7.051880,0.296093,22.216147,8.585872,8.585872,166.573655
7.928950,0.200880,34.041955,15.597269,15.597269,195.211939
6.743070,0.357728,30.887662,9.885004,9.885004,169.510517
7.641383,0.302377,31.842054,8.477980,8.477980,166.842091
7.014034,0.354357,27.130766,12.472809,12.472809,168.111057
4.920950,0.260209,20.580572,9.710902,9.710902,145.670522
3.561119,0.175765,18.438964,11.358474,11.358474,149.574594
12.105870,0.525891,41.446800,10.380983,10.380983,190.712255
11.750260,0.440512,33.426330,13.425852,13.425852,195.278752
6.943864,0.326195,23.304829,8.375869,8.375869,160.718335
6.823237,0.308885,28.113264,11.059555,11.059555,173.063446
6.165663,0.389389,28.144295,7.091872,7.091872,167.300680
3.359600,0.401387,13.020397,7.907797,7.907797,89.947431
4.809742,0.324975,22.009271,9.508297,9.508297,169.817304
12.228384,0.506505,35.915010,10.969794,10.969794,190.023657
7.450289,0.351022,25.289548,13.890724,13.890724,177.827416
8.230129,0.288341,23.675127,12.836032,12.836032,168.924471
7.163849,0.221118,29.168306,15.133645,15.133645,176.125292
4.102365,0.318351,19.055240,10.783736,10.783736,87.781930
3.441052,0.252145,15.972025,12.905710,12.905710,150.735663
5.020837,0.183671,21.469920,12.633607,12.633607,156.219500
5.554355,0.196245,19.772977,7.362585,7.362585,158.436610
6.521024,0.446870,24.554662,7.704461,7.704461,158.414255
6.898303,0.385186,22.275884,10.799064,10.799064,159.249116
6.730692,0.822481,24.827176,11.286947,11.286947,160.905358
6.817356,0.437080,23.236287,18.967045,18.967045,165.837731
7.703780,0.439122,27.329597,11.400938,11.400938,164.282494
6.853967,0.289298,25.491031,12.250197,12.250197,160.311492
7.040906,0.246109,33.524537,11.034650,11.034650,171.898538
6.415276,0.387503,27.792911,8.739266,8.739266,165.584436
7.231844,0.506704,28.643592,11.225642,11.225642,167.687002
6.362977,0.406830,21.715437,10.055950,10.055950,157.194222
6.203127,0.314421,22.481358,10.496200,10.496200,158.230004
8.792057,0.444788,30.159236,9.677635,9.677635,178.683453
6.305086,0.468777,22.938699,9.638028,9.638028,160.602697
5.784908,0.298640,27.008379,10.580111,10.580111,156.889024
7.540446,0.349085,30.616338,15.288312,15.288312,176.371315
6.687170,0.357043,28.893735,11.634487,11.634487,168.153589
7.795443,0.307260,27.895975,7.670848,7.670848,161.345592
7.019621,0.426292,29.898953,10.714410,10.714410,163.624439
9.618866,0.426231,33.087444,11.105737,11.105737,170.105776
8.468428,0.446814,28.146355,8.974492,8.974492,156.345212
6.359488,0.284878,23.058110,6.642421,6.642421,158.662488
13.254681,0.902480,30.574313,10.306026,10.306026,187.535678
7.136206,0.322163,24.757294,6.541078,6.541078,157.605075
7.373284,0.253467,25.712706,12.383670,12.383670,168.588482
6.784451,0.301899,23.557191,12.036588,12.036588,159.375076
6.580855,0.265822,21.186134,10.563509,10.563509,160.903508
5.877753,0.307083,16.606268,9.366952,9.366952,143.616705
7.452689,0.227997,24.194775,10.040576,10.040576,157.919480
7.249253,0.389915,27.318614,11.445256,11.445256,173.145586
6.819978,0.221878,23.998972,9.256416,9.256416,160.768085
7.662487,0.230711,21.559956,10.754449,10.754449,181.551016
6.818647,0.341484,20.434251,7.283179,7.283179,163.168355
6.780669,0.336574,21.060783,7.898466,7.898466,162.674026
7.702174,0.386815,21.693790,11.428226,11.428226,163.390901
8.338141,0.471040,19.709472,9.412916,9.412916,161.410267
6.580720,0.316161,18.118541,8.812406,8.812406,156.173382
6.131695,0.447826,21.198733,6.009354,6.009354,162.780035
6.977540,0.639642,19.551156,6.892695,6.892695,166.595222
8.636983,0.404223,21.585210,9.104075,9.104075,166.796526
13.495149,0.549624,33.766763,6.211316,6.211316,193.137469
7.223209,0.443685,22.390188,10.225438,10.225438,167.973981
12.154368,0.472240,30.827686,6.711690,6.711690,190.647754
7.962526,0.536260,23.435978,8.576239,8.576239,164.351183
8.267011,0.323130,20.377134,10.660349,10.660349,165.431552
6.905616,0.525802,20.134328,10.039584,10.039584,166.666257
7.561806,0.363524,23.184656,8.775019,8.775019,168.491516
8.148580,0.411370,24.023450,11.782130,11.782130,187.971460
5.580168,0.341822,18.340506,9.643377,9.643377,170.773225
5.181214,0.476359,13.673692,8.748940,8.748940,160.458267
6.555632,0.612123,25.856366,8.397062,8.397062,180.510650
5.071820,0.388055,22.543703,9.360905,9.360905,166.160446
8.667621,0.421147,26.422880,12.234672,12.234672,188.887628
5.700420,0.421715,19.083852,7.694631,7.694631,166.689790
6.065486,0.589222,18.924279,8.475638,8.475638,165.715391
7.630286,0.445825,31.079318,9.584379,9.584379,183.924877
6.192474,0.425759,19.639135,9.653929,9.653929,164.641388
6.365391,0.465101,20.154898,8.556959,8.556959,163.363476
12.088427,0.509509,38.145257,10.924329,10.924329,198.785535
7.635815,0.310351,25.331581,9.677248,9.677248,168.449124
7.451715,0.274650,26.282306,10.205067,10.205067,186.751949
7.061919,0.290038,21.297704,12.299156,12.299156,171.274925
7.899399,0.390683,25.276067,8.511733,8.511733,168.001996
8.565224,0.289674,27.828831,8.662115,8.662115,175.982288
9.336324,0.508724,27.032160,13.183909,13.183909,191.967820
6.721856,0.261758,25.398988,8.675693,8.675693,161.125528
10.907590,0.316925,33.915618,12.502873,12.502873,187.222793
6.993411,0.382466,23.672047,10.602018,10.602018,172.225425
7.358616,0.381574,22.137105,10.898833,10.898833,165.381685
7.931061,0.229671,24.993238,10.649627,10.649627,181.286833
6.863561,0.340907,24.144379,9.520468,9.520468,166.344108
5.979571,0.216009,21.836094,10.212521,10.212521,158.330199
5.959264,0.331784,22.827306,10.121474,10.121474,161.885240
7.601978,0.437106,28.791982,11.951299,11.951299,188.529373
7.304638,0.239534,24.247768,12.534768,12.534768,170.496095
14.248462,0.568695,35.357712,12.683391,12.683391,195.862848
6.872272,0.284133,22.165193,7.425223,7.425223,165.502230
12.059677,0.503086,35.942783,12.822042,12.822042,191.802338
7.008051,0.355486,19.896425,10.939841,10.939841,171.505111
7.320863,0.454882,25.061679,12.487236,12.487236,172.102014
14.638520,0.558151,41.807872,12.065984,12.065984,202.507231
8.715462,0.370214,25.131883,11.910003,11.910003,175.689785
10.643203,0.461611,28.198538,13.724410,13.724410,191.982858
7.350106,0.275033,26.687912,11.435845,11.435845,172.555026
9.547105,0.385022,25.853606,9.749565,9.749565,174.727103
6.854837,0.369462,26.050123,14.452628,14.452628,182.499453
7.370148,0.381391,22.398666,10.307363,10.307363,172.599583
15.572167,0.623887,46.437536,14.808839,14.808839,206.506626
7.849508,0.401305,26.025099,10.334983,10.334983,168.627203
6.808672,0.304682,23.881011,12.844402,12.844402,171.962794
11.441015,0.661889,47.107915,12.832106,12.832106,200.272534
7.902040,0.340247,26.546458,15.777624,15.777624,187.390544
10.344620,0.481703,39.073379,16.781036,16.781036,194.874637
10.749281,0.345197,42.734444,11.811174,11.811174,188.234520
10.781780,0.336983,44.057837,11.775971,11.775971,182.194380
17.325339,0.477676,47.249893,14.142811,14.142811,206.045487
17.542460,0.430821,48.677623,15.079568,15.079568,205.988636
11.277595,0.192444,36.981196,11.424917,11.424917,188.548076
17.246343,0.454167,41.309307,15.392150,15.392150,206.053857
12.999670,0.413321,43.283099,14.001278,14.001278,206.396248
18.167232,0.291120,40.283928,14.024472,14.024472,208.178347
11.556141,0.206509,30.962245,16.625306,16.625306,199.863275
9.296237,0.281006,27.143116,14.141332,14.141332,189.950726
14.484637,0.314893,30.267245,16.519232,16.519232,199.560824
8.350232,0.270134,25.940432,14.506432,14.506432,186.914925
7.253647,0.344330,27.806628,21.730819,21.730819,196.645079
5.251880,0.350752,22.995500,10.925413,10.925413,172.481442
6.251120,0.362376,28.419138,16.133903,16.133903,191.453066
5.516630,0.286262,25.172756,11.703326,11.703326,193.152724
7.892506,0.650733,29.721898,11.587493,11.587493,196.667833
3.923223,0.396514,15.663203,8.689538,8.689538,174.895483
2.646673,0.205197,10.327517,10.490936,10.490936,105.378057
2.548534,0.137246,9.898459,10.332096,10.332096,98.327414
7.064541,0.303056,25.828646,13.316688,13.316688,193.683738
3.860145,0.202042,18.469286,10.316180,10.316180,176.086678
4.638182,0.213216,17.965386,10.428306,10.428306,179.321490
5.026002,0.343687,19.941747,11.649614,11.649614,194.954487
7.366628,0.270204,27.915637,10.851809,10.851809,201.256302
7.063759,0.296998,24.950946,13.325157,13.325157,213.242808
7.139921,0.353887,25.027178,7.613714,7.613714,208.988314
5.417538,0.325130,18.232811,10.757531,10.757531,196.078433
5.506980,0.330833,21.738881,11.221844,11.221844,207.901131
5.178905,0.335871,15.572156,12.194234,12.194234,200.545710
4.608163,0.388321,13.279087,7.819566,7.819566,197.556124
5.102226,0.372027,16.974309,7.108217,7.108217,203.819836
7.683046,0.378340,26.723138,15.939513,15.939513,221.929303
6.349548,0.334100,24.100004,14.789641,14.789641,210.907809
5.494492,0.347885,21.953441,10.171110,10.171110,192.373329
6.277585,0.314631,22.867019,8.600383,8.600383,201.219031
7.503887,0.404774,26.046573,10.673135,10.673135,208.467342
6.322214,0.342902,23.904996,13.961722,13.961722,205.932277
6.988705,0.389695,26.697961,12.961850,12.961850,194.703213
5.893253,0.372888,22.099454,10.238939,10.238939,185.553390
3.369750,0.360375,14.913160,7.964108,7.964108,89.053583
5.710167,0.419749,18.660290,6.717038,6.717038,95.405999
5.315209,0.457287,17.736164,7.731235,7.731235,174.397876
3.496519,0.377286,13.795673,10.127071,10.127071,156.726866
2.379998,0.168186,9.866012,4.766291,4.766291,71.069922
1.664064,0.149631,7.276833,4.555277,4.555277,60.109367
1.523531,0.115588,8.934754,5.473042,5.473042,73.283228
2.227121,0.095427,9.843092,6.606018,6.606018,58.564059
2.903696,0.126825,9.192110,7.045366,7.045366,58.499226
2.714223,0.181642,10.643490,6.290074,6.290074,52.476067
3.502993,0.187975,12.664266,6.418050,6.418050,51.306526
2.701062,0.085160,10.431283,6.607101,6.607101,140.419829
3.476576,0.114837,13.490567,7.797230,7.797230,137.014794
10.118641,0.345439,44.371534,11.125498,11.125498,188.996968
8.901219,0.388253,21.773099,10.625393,10.625393,165.963396
5.729575,0.287791,22.793585,10.412944,10.412944,167.450508
6.531504,0.230616,25.745031,12.913154,12.913154,161.424358
8.309221,0.198129,23.045867,9.484603,9.484603,160.867083
11.668187,0.524711,44.673917,10.428969,10.428969,193.848124
6.114189,0.309949,19.517047,9.912707,9.912707,151.799389
10.701493,0.294326,28.351473,12.693164,12.693164,179.374672
7.801871,0.265793,27.010795,6.539948,6.539948,158.495105
7.117167,0.229375,30.395667,7.611579,7.611579,161.073814
9.608707,0.357462,28.216484,8.359809,8.359809,149.737177
13.142847,0.304613,34.186133,10.923938,10.923938,167.397822
11.512137,0.316129,29.299767,10.429562,10.429562,158.365009
14.378990,0.359502,29.696867,9.785692,9.785692,160.111905
10.014615,0.131841,31.756592,6.479363,6.479363,146.155459
9.244391,0.202050,20.598781,8.345797,8.345797,93.300907
5.582839,0.162600,14.820542,8.705026,8.705026,80.830796
5.258178,0.121222,27.478673,6.761397,6.761397,88.406170
8.732148,0.106424,21.094136,8.506652,8.506652,84.207091
7.293483,0.055377,12.723436,6.751051,6.751051,63.403519
8.397888,0.057968,14.983299,7.494867,7.494867,65.275521
9.855510,0.054034,14.710496,8.753834,8.753834,71.404570
10.138694,0.077805,27.837050,9.390017,9.390017,92.099076
7.017940,0.039502,21.444048,7.948987,7.948987,73.877412
