#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.358474,0,0,0,0
10.380983,0,0,0,0
13.425852,0,0,0,0
8.375869,0,0,0,0
11.059555,0,0,0,0
7.091872,0,0,0,0
7.907797,0,0,0,0
9.508297,0,0,0,0
10.969794,0,0,0,0
13.890724,0,0,0,0
12.836032,0,0,0,0
15.133645,0,0,0,0
10.783736,0,0,0,0
12.905710,0,0,0,0
12.633607,0,0,0,0
7.362585,0,0,0,0
7.704461,0,0,0,0
10.799064,0,0,0,0
11.286947,0,0,0,0
18.967045,0,0,0,0
11.400938,0,0,0,0
12.250197,0,0,0,0
11.034650,0,0,0,0
8.739266,0,0,0,0
11.225642,0,0,0,0
10.055950,0,0,0,0
10.496200,0,0,0,0
9.677635,0,0,0,0
9.638028,0,0,0,0
10.580111,0,0,0,0
15.288312,0,0,0,0
11.634487,0,0,0,0
7.670848,0,0,0,0
10.714410,0,0,0,0
11.105737,0,0,0,0
8.974492,0,0,0,0
6.642421,0,0,0,0
10.306026,0,0,0,0
6.541078,0,0,0,0
12.383670,0,0,0,0
12.036588,0,0,0,0
10.563509,0,0,0,0
9.366952,0,0,0,0
10.040576,0,0,0,0
11.445256,0,0,0,0
9.256416,0,0,0,0
10.754449,0,0,0,0
7.283179,0,0,0,0
7.898466,0,0,0,0
11.428226,0,0,0,0
9.412916,0,0,0,0
8.812406,0,0,0,0
6.009354,0,0,0,0
6.892695,0,0,0,0
9.104075,0,0,0,0
6.211316,0,0,0,0
10.225438,0,0,0,0
6.711690,0,0,0,0
8.576239,0,0,0,0
10.660349,0,0,0,0
10.039584,0,0,0,0
8.775019,0,0,0,0
11.782130,0,0,0,0
9.643377,0,0,0,0
8.748940,0,0,0,0
8.397062,0,0,0,0
9.360905,0,0,0,0
12.234672,0,0,0,0
7.694631,0,0,0,0
8.475638,0,0,0,0
9.584379,0,0,0,0
9.653929,0,0,0,0
8.556959,0,0,0,0
10.924329,0,0,0,0
9.677248,0,0,0,0
10.205067,0,0,0,0
12.299156,0,0,0,0
8.511733,0,0,0,0
8.662115,0,0,0,0
13.183909,0,0,0,0
8.675693,0,0,0,0
12.502873,0,0,0,0
10.602018,0,0,0,0
10.898833,0,0,0,0
10.649627,0,0,0,0
9.520468,0,0,0,0
10.212521,0,0,0,0
10.121474,0,0,0,0
11.951299,0,0,0,0
12.534768,0,0,0,0
12.683391,0,0,0,0
7.425223,0,0,0,0
12.822042,0,0,0,0
10.939841,0,0,0,0
12.487236,0,0,0,0
12.065984,0,0,0,0
11.910003,0,0,0,0
13.724410,0,0,0,0
11.435845,0,0,0,0
9.749565,0,0,0,0
14.452628,0,0,0,0
10.307363,0,0,0,0
14.808839,0,0,0,0
10.334983,0,0,0,0
12.844402,0,0,0,0
12.832106,0,0,0,0
15.777624,0,0,0,0
16.781036,0,0,0,0
11.811174,0,0,0,0
11.775971,0,0,0,0
14.142811,0,0,0,0
15.079568,0,0,0,0
11.424917,0,0,0,0
15.392150,0,0,0,0
14.001278,0,0,0,0
14.024472,0,0,0,0
16.625306,0,0,0,0
14.141332,0,0,0,0
16.519232,0,0,0,0
14.506432,0,0,0,0
21.730819,0,0,0,0
10.925413,0,0,0,0
16.133903,0,0,0,0
11.703326,0,0,0,0
11.587493,0,0,0,0
8.689538,0,0,0,0
10.490936,0,0,0,0
10.332096,0,0,0,0
13.316688,0,0,0,0
10.316180,0,0,0,0
10.428306,0,0,0,0
11.649614,0,0,0,0
10.851809,0,0,0,0
13.325157,0,0,0,0
7.613714,0,0,0,0
10.757531,0,0,0,0
11.221844,0,0,0,0
12.194234,0,0,0,0
7.819566,0,0,0,0
7.108217,0,0,0,0
15.939513,0,0,0,0
14.789641,0,0,0,0
10.171110,0,0,0,0
8.600383,0,0,0,0
10.673135,0,0,0,0
13.961722,0,0,0,0
12.961850,0,0,0,0
10.238939,0,0,0,0
7.964108,0,0,0,0
6.717038,0,0,0,0
7.731235,0,0,0,0
10.127071,0,0,0,0
4.766291,0,0,0,0
4.555277,0,0,0,0
5.473042,0,0,0,0
6.606018,0,0,0,0
7.045366,0,0,0,0
6.290074,0,0,0,0
6.418050,0,0,0,0
6.607101,0,0,0,0
7.797230,0,0,0,0
11.125498,0,0,0,0
10.625393,0,0,0,0
10.412944,0,0,0,0
12.913154,0,0,0,0
9.484603,0,0,0,0
10.428969,0,0,0,0
9.912707,0,0,0,0
12.693164,0,0,0,0
6.539948,0,0,0,0
7.611579,0,0,0,0
8.359809,0,0,0,0
10.923938,0,0,0,0
10.429562,0,0,0,0
9.785692,0,0,0,0
6.479363,0,0,0,0
8.345797,0,0,0,0
8.705026,0,0,0,0
6.761397,0,0,0,0
8.506652,0,0,0,0
6.751051,0,0,0,0
7.494867,0,0,0,0
8.753834,0,0,0,0
9.390017,-1071472121,1060407528,1059979177,1080008382
7.948987,1487471328,-387788944,-387792000,339474215
