#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.266246,0.159587,1.653911,0.015968,0.015968,9.108000
6.040789,0.193539,2.541827,0.003840,0.003840,8.783451
6.220151,0.364677,3.417040,0.523175,0.523175,37.072648
8.161299,0.451398,10.670902,1.152720,1.152720,61.364062
9.079647,0.259012,12.640977,1.560982,1.560982,66.696616
9.451781,0.246243,12.649714,2.064125,2.064125,68.172189
10.154895,0.215011,15.024499,2.404738,2.404738,75.328034
11.280830,0.245924,20.655042,2.848456,2.848456,96.644589
11.032443,0.269860,19.965848,3.308846,3.308846,86.830308
9.479141,0.297860,19.081644,119.641488,119.641488,204.729275
7.581482,0.224387,16.664298,2.753767,2.753767,75.026013
9.139713,0.401189,26.586006,3.297103,3.297103,120.077623
9.650247,0.592744,36.346271,3.182573,3.182573,128.185608
7.959535,0.585481,20.161339,3.547506,3.547506,91.934571
11.692805,0.902668,33.831099,3.739861,3.739861,123.087937
9.781322,0.832875,26.799353,3.862262,3.862262,122.572345
6.378553,0.532936,15.435961,3.985976,3.985976,115.665432
11.627171,0.541224,18.697222,3.832310,3.832310,280.041564
13.422780,0.792876,39.070468,4.512192,4.512192,147.611353
8.443287,0.559240,22.223928,4.954918,4.954918,121.950769
11.089788,0.386373,27.709414,5.335147,5.335147,130.172804
12.993015,0.440678,31.994593,5.877331,5.877331,143.876485
14.365001,0.864525,46.476780,5.289771,5.289771,180.224515
9.487621,0.466023,26.402002,3.832822,3.832822,138.590458
9.155073,0.617033,22.993186,4.191899,4.191899,138.819742
9.574662,0.650665,26.954459,4.192891,4.192891,153.553996
15.703229,0.907116,49.119410,3.927767,3.927767,193.256890
15.631867,0.876589,49.103057,5.462413,5.462413,201.536974
14.910161,0.865548,45.603521,5.316459,5.316459,240.278094
14.719278,0.956398,48.642123,5.464749,5.464749,213.082544
8.550232,0.617577,23.468457,6.256472,6.256472,177.595038
8.091026,0.495271,23.599947,6.236631,6.236631,192.914901
8.200788,0.437670,22.780128,6.954914,6.954914,191.881543
8.566841,0.451942,23.611276,8.933789,8.933789,193.181337
13.260474,0.515176,41.445030,7.127428,7.127428,221.452710
12.926134,0.543527,27.943529,7.179909,7.179909,202.316281
14.706990,0.552968,42.469204,7.838286,7.838286,212.556649
9.668680,0.400742,25.797162,7.873327,7.873327,190.678198
10.388466,0.382117,25.197186,8.034160,8.034160,186.035732
12.316109,0.384038,39.322504,8.607832,8.607832,212.374823
14.951154,0.549224,45.778563,9.715785,9.715785,244.726157
15.675740,0.585512,49.215027,9.884010,9.884010,245.284244
10.246544,0.501639,29.384925,8.504216,8.504216,193.538878
9.526245,0.397574,27.732453,11.476673,11.476673,195.512089
16.148995,0.596264,50.899883,10.792055,10.792055,228.148772
9.814282,0.631657,38.261369,9.463077,9.463077,574.867977
15.367928,1.519317,57.451943,11.195965,11.195965,251.383818
14.036005,0.926221,56.855262,13.017431,13.017431,254.798906
14.788143,0.941230,55.369385,14.502603,14.502603,251.928210
12.726386,0.941230,54.968036,13.371036,13.371036,252.983328
11.897223,0.848396,48.526570,10.979099,10.979099,245.429847
7.938160,0.534791,29.783523,12.476111,12.476111,209.869508
6.334649,0.347429,22.397755,12.185419,12.185419,203.370408
7.875310,0.429926,26.978747,13.822306,13.822306,204.411830
8.400950,0.480679,30.570221,12.221099,12.221099,221.154113
11.621667,0.672521,43.758663,16.438727,16.438727,239.145278
14.382026,0.721450,52.796645,17.436821,17.436821,260.290439
8.577336,0.620297,29.626048,12.682226,12.682226,216.908390
7.205669,0.629257,29.282171,11.252766,11.252766,209.603872
9.647431,0.646793,31.331704,12.506927,12.506927,217.033991
10.181679,0.460775,33.064208,12.328269,12.328269,222.207345
13.633087,0.577224,38.686111,12.332334,12.332334,229.662073
16.205668,0.650697,44.828789,8.600376,8.600376,255.014269
14.779664,0.834315,56.453241,9.266626,9.266626,265.803253
9.171073,0.762826,35.769143,13.199033,13.199033,256.443633
14.545452,1.180849,50.883051,7.190725,7.190725,273.133308
15.640252,1.011694,53.963414,12.296685,12.296685,277.998016
17.129809,0.895212,57.779180,13.574750,13.574750,275.816737
19.141677,0.684202,61.606721,15.991681,15.991681,284.310841
20.528385,0.592296,54.134648,12.144971,12.144971,278.208195
20.518336,0.680041,63.021173,12.422511,12.422511,309.500314
11.024443,0.468935,34.895146,17.294963,17.294963,255.643526
8.518871,0.559432,26.151312,12.105322,12.105322,234.142616
7.648811,0.645865,23.026756,13.683616,13.683616,225.188858
7.703756,0.703754,21.642544,10.379730,10.379730,218.539165
10.494803,0.721994,29.021112,10.835896,10.835896,253.732587
8.664346,0.730346,28.971447,9.912812,9.912812,232.396832
13.448733,0.943757,43.063677,7.672844,7.672844,260.435721
13.580543,0.813451,44.567730,7.813517,7.813517,255.831912
13.833762,0.780747,48.840142,8.486487,8.486487,260.208806
14.216231,0.902733,56.114548,13.485950,13.485950,279.600662
12.392366,1.036687,46.558669,15.926240,15.926240,260.180710
6.868801,0.643977,26.997755,17.597847,17.597847,223.722502
22.340665,0.987470,72.618940,19.073004,19.073004,315.104072
11.515906,0.585544,39.492619,21.860851,21.860851,238.959292
19.624084,0.703050,63.775391,19.523218,19.523218,282.438014
10.960409,0.587081,43.671685,21.090376,21.090376,256.901495
18.171007,0.819596,71.359274,20.850757,20.850757,314.912230
18.995979,0.776042,65.403447,18.942602,18.942602,284.137590
20.218012,0.896205,62.052007,19.991897,19.991897,277.186581
19.446545,0.611785,72.775805,21.508398,21.508398,289.694628
11.250942,0.666858,46.436652,17.201170,17.201170,241.818084
7.491465,0.469478,32.805581,15.230070,15.230070,217.363308
12.430894,0.655273,47.935106,16.575273,16.575273,258.284715
7.290599,0.406821,31.005716,15.877567,15.877567,213.159409
12.784916,0.649129,56.025299,14.872273,14.872273,257.163035
7.082563,0.395046,31.190774,18.845385,18.845385,220.054322
6.148502,0.407942,26.515444,19.758709,19.758709,217.415629
5.882739,0.443622,25.221154,15.524986,15.524986,214.707847
9.160320,0.643177,38.006486,18.585285,18.585285,238.219697
8.177043,0.558376,35.480434,16.121922,16.121922,231.314224
7.904015,0.563944,34.815945,15.076308,15.076308,229.234803
8.575737,0.632425,36.523937,6.359162,6.359162,231.031757
11.601251,0.718410,40.919902,9.087584,9.087584,253.303141
7.849326,0.448743,28.756947,13.243610,13.243610,221.204546
10.518740,0.548648,36.989223,13.443677,13.443677,229.695194
8.895325,0.478503,31.798270,12.662066,12.662066,215.274351
10.372594,0.484007,37.011047,10.086029,10.086029,119.165098
9.498437,0.420102,29.520703,13.776577,13.776577,211.767549
6.293657,0.311204,21.470574,14.147399,14.147399,197.814490
6.997762,0.255524,21.350636,12.958614,12.958614,196.346469
6.893920,0.244228,25.034943,14.333514,14.333514,197.691544
7.637196,0.280804,28.327661,10.022573,10.022573,190.737111
7.714668,0.319269,30.674350,14.801136,14.801136,190.459378
7.532233,0.343237,26.981435,13.783105,13.783105,197.396115
7.029890,0.353925,24.529081,17.359028,17.359028,183.701811
6.154871,0.344581,21.509102,15.463354,15.463354,180.896269
8.618265,0.378150,28.544080,16.758379,16.758379,196.492039
5.387916,0.258212,22.401210,16.698058,16.698058,175.264349
7.275974,0.332389,38.137431,17.147953,17.147953,211.314039
8.868860,0.399686,45.450334,17.044687,17.044687,218.717407
7.761069,0.432678,34.056542,20.004025,20.004025,204.172851
13.923555,0.808779,57.261860,15.007538,15.007538,249.587792
13.242458,0.892300,52.351327,13.226649,13.226649,214.188127
9.837066,1.071887,34.505285,12.651281,12.651281,192.517167
13.699136,0.999406,52.374720,11.062107,11.062107,220.021266
9.251202,0.978446,33.103633,12.089129,12.089129,191.853862
14.285257,1.185136,46.598959,10.591989,10.591989,211.641596
15.225974,1.057135,54.732704,9.927724,9.927724,218.660319
15.879647,0.996430,55.596749,11.778885,11.778885,221.384869
9.796746,0.784267,34.149343,12.406542,12.406542,192.546992
8.382934,0.730794,32.346951,14.011269,14.011269,189.672840
7.633804,0.768714,29.311804,13.629216,13.629216,185.096744
6.399385,0.583465,26.397714,13.413340,13.413340,183.018825
6.474971,0.539752,27.413217,12.547728,12.547728,196.093666
8.562168,0.626441,41.186723,9.418820,9.418820,212.002689
6.317593,0.501831,27.258591,14.544109,14.544109,202.067510
5.908627,0.378277,23.312168,8.314549,8.314549,178.169030
7.447433,0.492903,29.126137,10.384210,10.384210,200.815108
5.781457,0.347941,24.827932,9.332387,9.332387,231.851351
4.740163,0.251459,15.740349,8.082257,8.082257,163.597561
8.519416,0.673929,37.797427,9.996108,9.996108,212.502504
10.981306,0.750443,43.679557,11.204061,11.204061,218.328570
11.080060,0.548999,44.845590,11.699461,11.699461,220.240021
11.427520,0.578280,42.200241,9.375331,9.375331,214.686374
12.144330,0.542632,48.230469,12.011560,12.011560,219.604843
12.394542,0.463366,47.567036,13.488254,13.488254,218.627166
