#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,18.275841,4.902021,0.004640,11.519297,12.732947,0.003072,28.073130
1403715273312143104.000000,0.000000,0.000000,13.655904,5.273354,0.086305,9.303490,9.390244,0.000928,22.783968
1403715273362142976.000000,0.000000,0.000000,12.306765,8.279860,0.071585,9.230466,8.898877,0.001152,24.265941
1403715273412143104.000000,0.000000,0.000000,12.925174,9.871787,0.079553,9.543430,9.783690,0.001440,26.595637
1403715273462142976.000000,0.000000,0.000000,14.289096,10.375378,0.091073,9.326851,8.068529,4.593281,28.793365
1403715273512143104.000000,0.000000,0.000000,12.683346,13.160601,0.115554,8.984574,8.666714,0.001216,29.758786
1403715273562142976.000000,0.000000,0.000000,13.888451,13.397564,0.108577,7.660780,8.044432,0.001184,31.392345
1403715273612143104.000000,0.000000,0.000000,12.892309,13.398460,0.118402,6.952642,8.976190,0.001440,30.217320
1403715273662142976.000000,0.000000,0.000000,13.990692,13.211098,0.108322,7.473289,8.553240,0.001056,31.233463
1403715273712143104.000000,0.000000,0.000000,13.269594,13.455773,0.120130,7.822126,8.867933,4.411710,31.456858
1403715273762142976.000000,0.000000,0.000000,12.192171,13.485597,0.114370,8.060977,7.665388,0.001536,29.953285
1403715273812143104.000000,0.000000,0.000000,12.442575,13.299002,0.137474,6.715870,8.455575,0.001312,29.909828
1403715273862142976.000000,0.000000,0.000000,12.958262,13.646304,0.113186,6.351513,8.303061,0.000992,30.607854
1403715273912143104.000000,0.000000,0.000000,12.664818,13.537790,0.112225,6.352057,9.368804,0.001248,30.450859
1403715273962142976.000000,0.000000,0.000000,11.960584,13.703232,0.115490,5.233578,9.169377,3.113324,30.066150
1403715274012143104.000000,0.000000,0.000000,12.874356,13.255866,0.107202,7.307303,9.707400,0.001344,30.369707
1403715274062142976.000000,0.000000,0.000000,11.801030,13.657152,0.115265,6.994627,9.478021,0.001280,29.606208
1403715274112143104.000000,0.000000,0.000000,15.162901,13.684416,0.108961,6.635773,9.188097,0.001088,33.014319
1403715274162142976.000000,0.000000,0.000000,14.733647,13.064023,0.118498,6.383482,8.709690,0.001216,31.845407
1403715274212143104.000000,0.000000,0.000000,13.450749,13.396860,0.115586,7.050435,8.541656,3.560498,31.248951
1403715274262142976.000000,0.000000,0.000000,11.786726,13.463101,0.108993,8.039729,8.253652,0.001088,29.184090
1403715274312143104.000000,0.000000,0.000000,11.717860,13.322779,0.114178,7.507017,8.976095,0.001056,28.978711
1403715274362142976.000000,0.000000,0.000000,13.656000,13.600895,0.115201,7.126756,8.789627,0.001216,31.444122
1403715274412143104.000000,0.000000,0.000000,11.011931,13.529662,0.116801,8.686650,9.272963,0.001440,28.801365
1403715274462142976.000000,0.000000,0.000000,12.491472,13.533374,0.110273,8.459415,7.800494,3.150988,30.241481
1403715274512143104.000000,0.000000,0.000000,14.757231,13.672352,0.111330,8.560440,8.751835,0.001280,32.398247
1403715274562142976.000000,0.000000,0.000000,12.585649,13.644928,0.116546,7.389287,9.164353,0.001280,30.128743
1403715274612143104.000000,0.000000,0.000000,12.402286,8.519383,0.135266,7.860878,9.333411,0.001024,25.260579
1403715274662142976.000000,0.000000,0.000000,13.262042,13.562015,0.113730,6.726687,8.467575,0.000896,30.970323
1403715274712143104.000000,0.000000,0.000000,11.921351,8.731643,0.116673,7.576650,7.946320,2.881929,24.614458
1403715274762142976.000000,0.000000,0.000000,13.193177,13.772002,0.118050,8.800668,8.427510,0.001536,31.134389
1403715274812143104.000000,0.000000,0.000000,11.440032,13.743617,0.116066,7.105988,8.986718,0.001152,29.797507
1403715274862142976.000000,0.000000,0.000000,12.227244,13.640928,0.113506,8.281396,9.172545,0.001376,30.053670
1403715274912143104.000000,0.000000,0.000000,14.717582,13.390748,0.112674,7.464425,8.896925,0.001312,32.152228
1403715274962142976.000000,0.000000,0.000000,14.312425,13.387900,0.114178,7.937359,8.056850,4.399262,31.646876
1403715275012143104.000000,0.000000,0.000000,13.954660,13.601919,0.110466,9.154593,8.503095,0.001344,31.681661
1403715275062142976.000000,0.000000,0.000000,12.172235,13.407228,0.115394,7.697740,9.211041,0.001536,29.458558
1403715275112143104.000000,0.000000,0.000000,17.102896,13.411805,0.112642,7.590699,9.032063,0.001024,34.863594
1403715275162142976.000000,0.000000,0.000000,13.845666,13.403613,0.113282,6.875840,9.403428,0.000928,31.192566
1403715275212143104.000000,0.000000,0.000000,12.925846,13.464413,0.107778,7.064995,9.241218,3.772853,30.646830
1403715275262142976.000000,0.000000,0.000000,13.389212,13.518526,0.107618,8.291156,9.326435,0.001120,31.006772
1403715275312143104.000000,0.000000,0.000000,12.612081,9.791242,0.108770,7.116740,8.918877,0.001248,26.577653
1403715275362142976.000000,0.000000,0.000000,13.533822,13.513565,0.113154,5.753488,8.537048,0.001024,31.197590
1403715275412143104.000000,0.000000,0.000000,13.108216,13.556702,0.106977,4.838660,9.102624,0.001216,30.742767
1403715275462142976.000000,0.000000,0.000000,14.134918,10.218448,0.111873,5.192137,10.266352,4.382494,30.984371
1403715275512143104.000000,0.000000,0.000000,13.077112,13.623263,0.108065,6.249047,9.473253,0.001536,32.162659
1403715275562142976.000000,0.000000,0.000000,11.824678,13.534014,0.108002,0.115201,12.148587,0.083010,29.463358
1403715275612143104.000000,0.000000,0.000000,15.353656,6.886337,0.103394,0.059329,12.720339,0.077633,26.314354
1403715275662142976.000000,0.000000,0.000000,13.007254,13.383772,0.110338,0.054145,11.417056,5.829810,30.336106
1403715275712143104.000000,0.000000,0.000000,14.430795,13.474653,0.116129,0.111329,15.813342,0.096993,31.886176
1403715275762142976.000000,0.000000,0.000000,12.202315,13.327067,0.112034,0.089409,14.707502,0.077537,29.441661
