#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015968,3,1,0,1618
0.003840,4,1,0,1885
0.523175,5,1,0,2217
1.152720,6,1,0,2576
1.560982,7,1,0,2927
2.064125,8,1,0,3408
2.404738,9,1,0,3713
2.848456,10,1,0,3905
3.308846,0,0,0,0
119.641488,0,0,0,0
2.753767,0,0,0,0
3.297103,0,0,0,0
3.182573,0,0,0,0
3.547506,0,0,0,0
3.739861,0,0,0,0
3.862262,0,0,0,0
3.985976,0,0,0,0
3.832310,0,0,0,0
4.512192,0,0,0,0
4.954918,0,0,0,0
5.335147,0,0,0,0
5.877331,0,0,0,0
5.289771,0,0,0,0
3.832822,0,0,0,0
4.191899,0,0,0,0
4.192891,0,0,0,0
3.927767,0,0,0,0
5.462413,0,0,0,0
5.316459,0,0,0,0
5.464749,0,0,0,0
6.256472,0,0,0,0
6.236631,0,0,0,0
6.954914,0,0,0,0
8.933789,0,0,0,0
7.127428,0,0,0,0
7.179909,0,0,0,0
7.838286,0,0,0,0
7.873327,0,0,0,0
8.034160,0,0,0,0
8.607832,0,0,0,0
9.715785,0,0,0,0
9.884010,0,0,0,0
8.504216,0,0,0,0
11.476673,0,0,0,0
10.792055,0,0,0,0
9.463077,0,0,0,0
11.195965,0,0,0,0
13.017431,0,0,0,0
14.502603,0,0,0,0
13.371036,0,0,0,0
10.979099,0,0,0,0
12.476111,0,0,0,0
12.185419,0,0,0,0
13.822306,0,0,0,0
12.221099,0,0,0,0
16.438727,0,0,0,0
17.436821,0,0,0,0
12.682226,0,0,0,0
11.252766,0,0,0,0
12.506927,0,0,0,0
12.328269,0,0,0,0
12.332334,0,0,0,0
8.600376,0,0,0,0
9.266626,0,0,0,0
13.199033,0,0,0,0
7.190725,0,0,0,0
12.296685,0,0,0,0
13.574750,0,0,0,0
15.991681,0,0,0,0
12.144971,0,0,0,0
12.422511,0,0,0,0
17.294963,0,0,0,0
12.105322,0,0,0,0
13.683616,0,0,0,0
10.379730,0,0,0,0
10.835896,0,0,0,0
9.912812,0,0,0,0
7.672844,0,0,0,0
7.813517,0,0,0,0
8.486487,0,0,0,0
13.485950,0,0,0,0
15.926240,0,0,0,0
17.597847,0,0,0,0
19.073004,0,0,0,0
21.860851,0,0,0,0
19.523218,0,0,0,0
21.090376,0,0,0,0
20.850757,0,0,0,0
18.942602,0,0,0,0
19.991897,0,0,0,0
21.508398,0,0,0,0
17.201170,0,0,0,0
15.230070,0,0,0,0
16.575273,0,0,0,0
15.877567,0,0,0,0
14.872273,0,0,0,0
18.845385,0,0,0,0
19.758709,0,0,0,0
15.524986,0,0,0,0
18.585285,0,0,0,0
16.121922,0,0,0,0
15.076308,0,0,0,0
6.359162,0,0,0,0
9.087584,0,0,0,0
13.243610,0,0,0,0
13.443677,0,0,0,0
12.662066,0,0,0,0
10.086029,0,0,0,0
13.776577,0,0,0,0
14.147399,0,0,0,0
12.958614,0,0,0,0
14.333514,0,0,0,0
10.022573,0,0,0,0
14.801136,0,0,0,0
13.783105,0,0,0,0
17.359028,0,0,0,0
15.463354,0,0,0,0
16.758379,0,0,0,0
16.698058,0,0,0,0
