#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,405
0.004256,4,1,0,540
0.216004,5,1,0,669
0.330086,6,1,0,1137
0.425831,7,1,0,1654
0.660554,8,1,0,2211
0.466536,9,1,0,2572
0.404070,10,1,0,2966
1.041808,0,0,0,0
76.319147,0,0,0,0
0.900655,0,0,0,0
1.441400,0,0,0,0
1.704059,0,0,0,0
1.210323,0,0,0,0
1.458520,0,0,0,0
1.599257,0,0,0,0
1.991040,0,0,0,0
2.182211,0,0,0,0
2.447207,0,0,0,0
2.233476,0,0,0,0
3.440216,0,0,0,0
3.958303,0,0,0,0
4.106178,0,0,0,0
4.277061,0,0,0,0
4.384646,0,0,0,0
4.335526,0,0,0,0
3.939967,0,0,0,0
3.919903,0,0,0,0
3.961535,0,0,0,0
4.816461,0,0,0,0
4.288037,0,0,0,0
3.332438,0,0,0,0
3.536537,0,0,0,0
4.711116,0,0,0,0
3.758045,0,0,0,0
4.301573,0,0,0,0
4.339398,0,0,0,0
7.151603,0,0,0,0
5.065234,0,0,0,0
6.582282,0,0,0,0
3.882430,0,0,0,0
5.845598,3,1,0,485
5.744412,4,1,0,627
0.005632,5,1,0,761
0.004896,6,1,0,904
0.487016,7,1,0,1033
0.645899,8,1,0,1170
0.745612,9,1,0,1288
0.797101,10,1,0,1431
0.898894,0,0,0,0
1.041585,3,1,0,473
1.167827,4,1,0,617
44.082469,5,1,0,747
1.412663,6,1,0,891
0.005824,7,1,0,1015
0.004576,8,1,0,1120
0.524809,9,1,0,1237
0.635467,10,1,0,1359
0.773709,0,0,0,0
0.815821,3,1,0,677
0.803021,4,1,0,1058
0.986767,5,1,0,1407
1.063921,6,1,0,2106
51.749888,7,1,0,2726
1.407287,8,1,0,3235
0.005665,9,1,0,3796
0.004320,10,1,0,4477
0.547721,0,0,0,0
0.775661,0,0,0,0
0.994192,0,0,0,0
1.169011,0,0,0,0
1.257268,0,0,0,0
1.446135,0,0,0,0
1.517400,0,0,0,0
104.603090,0,0,0,0
1.574969,0,0,0,0
1.672379,0,0,0,0
1.842494,0,0,0,0
2.126754,0,0,0,0
2.307589,0,0,0,0
2.438183,0,0,0,0
2.701804,0,0,0,0
2.970448,0,0,0,0
2.851085,0,0,0,0
3.538009,0,0,0,0
3.756253,0,0,0,0
4.763980,0,0,0,0
4.638122,0,0,0,0
5.051569,0,0,0,0
5.131762,0,0,0,0
5.661659,0,0,0,0
5.362838,0,0,0,0
5.126354,0,0,0,0
4.160419,0,0,0,0
5.546201,0,0,0,0
5.509496,0,0,0,0
4.203044,0,0,0,0
5.704220,0,0,0,0
5.813502,0,0,0,0
4.481928,0,0,0,0
7.012368,0,0,0,0
3.923967,0,0,0,0
3.787325,0,0,0,0
4.695723,0,0,0,0
3.183187,0,0,0,0
2.802413,0,0,0,0
3.122130,0,0,0,0
3.391991,0,0,0,0
6.061313,0,0,0,0
5.169299,0,0,0,0
5.020881,0,0,0,0
6.771725,0,0,0,0
7.000817,0,0,0,0
5.963040,0,0,0,0
8.801870,0,0,0,0
3.955680,0,0,0,0
4.216356,0,0,0,0
3.374710,0,0,0,0
5.874559,0,0,0,0
7.201940,0,0,0,0
4.463752,0,0,0,0
5.440087,0,0,0,0
7.726108,0,0,0,0
7.136082,0,0,0,0
7.098962,0,0,0,0
4.691980,0,0,0,0
6.293733,0,0,0,0
4.511497,0,0,0,0
6.004801,0,0,0,0
6.317958,0,0,0,0
4.690667,0,0,0,0
5.168852,0,0,0,0
4.850094,0,0,0,0
9.313782,0,0,0,0
8.320742,0,0,0,0
7.159924,0,0,0,0
5.358711,0,0,0,0
5.559706,0,0,0,0
7.228500,0,0,0,0
6.421095,0,0,0,0
7.099539,0,0,0,0
6.368230,0,0,0,0
6.874735,0,0,0,0
7.471192,0,0,0,0
10.060802,0,0,0,0
9.012305,0,0,0,0
7.576282,0,0,0,0
8.209060,0,0,0,0
9.900223,0,0,0,0
8.096706,0,0,0,0
9.009745,0,0,0,0
13.346614,0,0,0,0
8.428136,0,0,0,0
12.580843,0,0,0,0
13.434553,0,0,0,0
11.888287,0,0,0,0
12.812302,0,0,0,0
8.455496,0,0,0,0
10.124643,0,0,0,0
11.135603,0,0,0,0
8.107618,0,0,0,0
13.811646,0,0,0,0
11.785278,0,0,0,0
9.378167,0,0,0,0
10.145443,0,0,0,0
9.776926,0,0,0,0
10.022145,0,0,0,0
10.441351,0,0,0,0
9.510393,0,0,0,0
9.112467,0,0,0,0
9.729660,0,0,0,0
10.279205,0,0,0,0
11.488953,0,0,0,0
10.258821,0,0,0,0
8.238917,0,0,0,0
11.191764,0,0,0,0
5.728636,0,0,0,0
9.414295,0,0,0,0
5.826526,0,0,0,0
10.106946,0,0,0,0
6.329286,0,0,0,0
12.074083,0,0,0,0
8.915120,0,0,0,0
10.214533,0,0,0,0
11.435767,0,0,0,0
6.364390,0,0,0,0
6.534121,0,0,0,0
5.549401,0,0,0,0
9.306293,0,0,0,0
4.989905,0,0,0,0
9.732892,0,0,0,0
8.696396,0,0,0,0
5.707292,0,0,0,0
9.075281,0,0,0,0
8.152708,0,0,0,0
5.788925,0,0,0,0
6.009409,0,0,0,0
5.916799,0,0,0,0
7.682491,0,0,0,0
10.902831,0,0,0,0
10.831566,0,0,0,0
10.386151,0,0,0,0
9.241556,0,0,0,0
11.415352,0,0,0,0
9.264309,0,0,0,0
9.847070,0,0,0,0
8.443912,0,0,0,0
8.864654,0,0,0,0
10.048450,0,0,0,0
8.735852,0,0,0,0
6.291301,0,0,0,0
5.923328,0,0,0,0
8.695275,0,0,0,0
10.298149,0,0,0,0
5.738492,0,0,0,0
8.125698,0,0,0,0
10.144195,0,0,0,0
6.741997,0,0,0,0
3.217108,0,0,0,0
3.339350,0,0,0,0
4.963440,0,0,0,0
5.109362,0,0,0,0
6.611178,0,0,0,0
5.251860,0,0,0,0
7.238548,0,0,0,0
7.718396,0,0,0,0
9.821150,0,0,0,0
9.530234,0,0,0,0
8.358086,0,0,0,0
8.528937,0,0,0,0
7.705756,0,0,0,0
5.221556,0,0,0,0
6.746541,0,0,0,0
10.583626,0,0,0,0
5.361815,0,0,0,0
7.073201,0,0,0,0
10.067170,0,0,0,0
11.790397,0,0,0,0
10.125411,0,0,0,0
6.030977,0,0,0,0
5.843614,0,0,0,0
7.868702,0,0,0,0
7.627867,0,0,0,0
5.825662,0,0,0,0
9.097778,0,0,0,0
4.726380,0,0,0,0
5.952928,0,0,0,0
6.324198,0,0,0,0
8.138850,0,0,0,0
12.400327,0,0,0,0
7.779998,0,0,0,0
8.347750,0,0,0,0
10.002177,0,0,0,0
6.571081,0,0,0,0
10.014305,0,0,0,0
13.600731,0,0,0,0
9.466616,0,0,0,0
7.559897,0,0,0,0
9.455800,0,0,0,0
8.062850,0,0,0,0
7.783101,0,0,0,0
9.041041,0,0,0,0
7.422519,0,0,0,0
7.499064,0,0,0,0
9.979392,0,0,0,0
11.213556,0,0,0,0
7.843646,0,0,0,0
10.990769,0,0,0,0
7.253045,0,0,0,0
11.871711,0,0,0,0
9.633818,0,0,0,0
9.752540,0,0,0,0
13.593723,0,0,0,0
13.246549,0,0,0,0
11.472281,0,0,0,0
13.443192,0,0,0,0
16.579146,0,0,0,0
11.531129,0,0,0,0
12.525801,0,0,0,0
16.257830,0,0,0,0
9.680027,0,0,0,0
18.059907,0,0,0,0
10.649995,0,0,0,0
15.531002,0,0,0,0
11.901375,0,0,0,0
13.824958,0,0,0,0
11.737565,0,0,0,0
12.962929,0,0,0,0
14.446664,0,0,0,0
12.438024,0,0,0,0
16.636491,0,0,0,0
11.169716,0,0,0,0
15.791134,0,0,0,0
12.154531,0,0,0,0
16.394471,0,0,0,0
12.727820,0,0,0,0
17.558427,0,0,0,0
13.405592,0,0,0,0
15.105043,0,0,0,0
18.382952,0,0,0,0
14.105347,0,0,0,0
13.111250,0,0,0,0
15.303670,0,0,0,0
11.832095,0,0,0,0
14.283494,0,0,0,0
16.820910,0,0,0,0
14.830606,0,0,0,0
15.401911,0,0,0,0
13.993730,0,0,0,0
20.694829,0,0,0,0
20.430248,0,0,0,0
12.278502,0,0,0,0
25.539995,0,0,0,0
18.514185,0,0,0,0
18.292678,0,0,0,0
22.685805,0,0,0,0
14.766766,0,0,0,0
16.413704,0,0,0,0
19.035699,0,0,0,0
16.249957,0,0,0,0
17.132820,0,0,0,0
17.226677,0,0,0,0
17.160660,0,0,0,0
15.955745,0,0,0,0
21.196565,0,0,0,0
17.056914,0,0,0,0
19.424312,0,0,0,0
18.010370,0,0,0,0
14.078499,0,0,0,0
14.941456,0,0,0,0
11.186900,0,0,0,0
14.020770,0,0,0,0
14.667564,0,0,0,0
15.319830,0,0,0,0
13.981409,0,0,0,0
18.357479,0,0,0,0
14.593195,0,0,0,0
16.216260,0,0,0,0
16.285222,0,0,0,0
11.062450,0,0,0,0
16.741614,0,0,0,0
19.299319,0,0,0,0
19.576666,0,0,0,0
20.448873,0,0,0,0
20.424328,0,0,0,0
20.004194,0,0,0,0
20.616683,0,0,0,0
20.922512,0,0,0,0
23.473946,0,0,0,0
14.980785,0,0,0,0
31.483482,0,0,0,0
26.424201,0,0,0,0
24.450505,0,0,0,0
19.942849,0,0,0,0
15.616027,0,0,0,0
19.041522,0,0,0,0
20.460809,0,0,0,0
22.246149,0,0,0,0
14.785838,0,0,0,0
15.866047,0,0,0,0
21.549114,0,0,0,0
23.933153,0,0,0,0
22.164868,0,0,0,0
16.871472,0,0,0,0
23.857279,0,0,0,0
17.070482,0,0,0,0
23.044627,0,0,0,0
23.352856,0,0,0,0
23.876416,0,0,0,0
16.472841,0,0,0,0
16.775086,0,0,0,0
27.872449,0,0,0,0
27.934498,0,0,0,0
23.789310,0,0,0,0
17.931009,0,0,0,0
24.032834,0,0,0,0
21.626652,0,0,0,0
21.044370,0,0,0,0
22.488106,0,0,0,0
26.459881,0,0,0,0
22.538730,0,0,0,0
25.475033,0,0,0,0
32.736078,0,0,0,0
25.338456,0,0,0,0
25.661725,0,0,0,0
27.748127,0,0,0,0
26.068419,0,0,0,0
25.582140,0,0,0,0
24.005730,0,0,0,0
24.811663,0,0,0,0
27.025779,0,0,0,0
27.180405,0,0,0,0
22.873232,-906693238,22,1688576853,-1066801157
30.349992,65520,0,1080120013,1080162720
24.331016,905152272,937468304,6393022,98956046
20.546699,65535,65535,1083300581,1080073432
27.818751,36,544,-101914399,-1134146244
22.369256,0,0,-1049639938,1080110509
22.251718,905152912,68,-2051193310,215779157
21.830239,65535,0,-1065349595,1080133687
