#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.168164,2.963824,0.004800,11.338230,2.871535,0.003264,27.529242
1403638127345096960.000000,0.000000,0.000000,18.985553,4.425031,0.104194,2.518921,3.206388,0.001152,27.586620
1403638127395097088.000000,0.000000,0.000000,19.244662,5.806813,0.078274,1.073714,1.810429,0.001248,28.937906
1403638127445096960.000000,0.000000,0.000000,19.098931,5.322774,0.088897,2.385286,2.713772,0.001216,28.490122
1403638127495097088.000000,0.000000,0.000000,19.966849,6.215620,0.116514,2.535080,2.676299,1.631546,30.430185
1403638127545096960.000000,0.000000,0.000000,20.555242,6.585418,0.128706,3.092658,2.744972,0.001696,31.417626
1403638127595097088.000000,0.000000,0.000000,17.711517,6.447272,0.123234,2.740172,2.801485,0.001728,28.680398
1403638127645096960.000000,0.000000,0.000000,18.812334,6.594794,0.122690,2.586218,3.172691,0.001344,30.984018
1403638127695097088.000000,0.000000,0.000000,19.161236,6.593738,0.128642,2.287333,3.268532,0.001312,30.068068
1403638127745096960.000000,0.000000,0.000000,19.386808,6.547562,0.131970,2.300773,3.043057,3.228884,30.252935
1403638127795097088.000000,0.000000,0.000000,19.631611,2.890255,0.125314,3.622650,3.938143,0.001312,26.690189
1403638127845096960.000000,0.000000,0.000000,23.345367,6.607914,0.124994,3.149651,3.504216,0.001216,34.173893
1403638127895097088.000000,0.000000,0.000000,19.712093,6.560298,0.125474,2.853550,3.168947,0.000960,30.619980
1403638127945096960.000000,0.000000,0.000000,18.424712,6.404839,0.125058,2.958064,3.194803,0.000992,29.072691
1403638127995097088.000000,0.000000,0.000000,20.454889,6.743949,0.122050,2.813453,3.266485,3.000752,31.412857
1403638128045096960.000000,0.000000,0.000000,21.594459,6.612234,0.120418,4.023232,3.807550,0.001344,32.387465
1403638128095097088.000000,0.000000,0.000000,20.947408,6.540105,0.119938,3.011952,3.590650,0.001664,31.767903
1403638128145096960.000000,0.000000,0.000000,20.808879,6.829742,0.125282,3.384279,3.965567,0.001376,32.238663
1403638128195097088.000000,0.000000,0.000000,18.032162,6.513609,0.122722,3.096594,4.256996,0.001504,28.687662
1403638128245096960.000000,0.000000,0.000000,20.925457,6.392294,0.123170,2.720139,4.093250,3.304277,31.508347
1403638128295097088.000000,0.000000,0.000000,20.182821,6.638891,0.120194,4.720588,4.355334,0.001152,31.302263
1403638128345096960.000000,0.000000,0.000000,19.565883,6.603242,0.129058,3.794685,4.266949,0.001216,30.538891
1403638128395097088.000000,0.000000,0.000000,19.543930,2.836142,0.062497,3.553177,4.455368,0.001568,26.306055
1403638128445096960.000000,0.000000,0.000000,19.907008,6.890991,0.124994,2.869422,4.849742,0.001248,30.944785
1403638128495097088.000000,0.000000,0.000000,19.935457,6.404135,0.101729,3.139251,3.959007,5.217300,30.665133
1403638128545096960.000000,0.000000,0.000000,17.993249,6.229605,0.130626,4.791277,5.704540,0.001216,28.610092
1403638128595097088.000000,0.000000,0.000000,20.600011,6.500809,0.127426,5.318133,5.868415,0.001440,31.242998
1403638128645096960.000000,0.000000,0.000000,20.510090,6.649227,0.129123,5.397846,6.727692,0.001280,31.354104
1403638128695097088.000000,0.000000,0.000000,18.779054,6.326309,0.127138,4.370759,7.113330,0.001248,29.960481
1403638128745096960.000000,0.000000,0.000000,19.125588,6.571562,0.125058,4.073026,5.424791,4.896366,29.936609
1403638128795097088.000000,0.000000,0.000000,19.528986,6.812686,0.132674,6.501833,8.689419,0.001216,30.981202
1403638128845096960.000000,0.000000,0.000000,18.607147,6.544745,0.129282,7.213812,7.379415,0.001216,29.421498
1403638128895097088.000000,0.000000,0.000000,21.551610,6.487209,0.131010,4.648490,5.860159,0.001056,38.664398
1403638128945096960.000000,0.000000,0.000000,19.695965,6.517609,0.140674,5.374614,6.955600,0.000960,45.204151
1403638128995097088.000000,0.000000,0.000000,19.868191,6.513161,0.212611,5.213300,7.654043,3.929183,36.866545
1403638129045096960.000000,0.000000,0.000000,19.927265,2.959951,0.065473,6.184291,9.426712,0.001312,29.866496
1403638129095097088.000000,0.000000,0.000000,21.045010,6.508073,0.143619,6.475912,8.231524,0.001536,36.864497
1403638129145096960.000000,0.000000,0.000000,19.139252,6.639019,0.128162,5.982528,7.559865,0.001248,36.923825
1403638129195097088.000000,0.000000,0.000000,20.243782,7.517945,0.140194,4.865742,7.329494,0.001056,37.960067
1403638129245096960.000000,0.000000,0.000000,21.266998,8.185828,0.130019,4.992656,7.165747,1.826653,39.216566
1403638129295097088.000000,0.000000,0.000000,19.132916,9.348887,0.100161,5.251477,7.878814,0.001312,38.439082
1403638129345096960.000000,0.000000,0.000000,20.081315,11.569018,0.102082,5.003216,7.778301,0.001728,41.829664
1403638129395097088.000000,0.000000,0.000000,20.200389,11.804350,0.131042,4.850766,7.258325,0.001376,44.983443
1403638129445096960.000000,0.000000,0.000000,16.733229,7.707548,0.167714,4.173379,6.447080,0.001056,36.429833
1403638129495097088.000000,0.000000,0.000000,18.920656,11.913024,0.130850,5.139602,7.470969,1.935583,41.878946
1403638129545096960.000000,0.000000,0.000000,19.526042,11.388887,0.130946,4.975568,8.271621,0.001152,41.313752
1403638129595097088.000000,0.000000,0.000000,18.915632,10.879471,0.135554,4.858158,8.023585,0.000992,40.659630
1403638129645096960.000000,0.000000,0.000000,18.160484,10.633163,0.129890,0.127074,12.893807,0.102945,42.202567
1403638129695097088.000000,0.000000,0.000000,21.827647,10.625611,0.105890,0.121282,12.609898,0.109346,44.922514
1403638129745096960.000000,0.000000,0.000000,19.565818,11.088531,0.135426,0.137026,15.958401,0.106626,41.668030
1403638129795097088.000000,0.000000,0.000000,18.183493,10.466728,0.099521,0.133986,14.786542,0.105985,40.395305
1403638129845096960.000000,0.000000,0.000000,19.289559,10.869135,0.109090,0.146594,14.268454,2.803821,42.210310
1403638129895097088.000000,0.000000,0.000000,19.215893,11.244085,0.108706,0.162307,16.894032,0.219363,44.874034
1403638129945096960.000000,0.000000,0.000000,20.638572,6.276389,0.141603,0.156227,15.404472,0.149859,40.415114
1403638129995097088.000000,0.000000,0.000000,18.577035,12.321990,0.142466,0.135778,14.105315,2.680907,43.356249
1403638130045096960.000000,0.000000,0.000000,19.195189,12.690028,0.140994,0.143619,17.391799,0.223620,44.249735
1403638130095097088.000000,0.000000,0.000000,19.576314,13.340790,0.142274,0.175555,15.208564,0.159459,45.186103
1403638130145096960.000000,0.000000,0.000000,21.031090,14.774606,0.145602,0.122754,13.803934,2.541545,52.841202
1403638130195097088.000000,0.000000,0.000000,17.965825,7.893951,0.097090,0.142658,14.710828,0.245252,40.377033
1403638130245096960.000000,0.000000,0.000000,19.886399,11.736285,0.120290,0.153763,15.499353,0.155234,47.183095
1403638130295097088.000000,0.000000,0.000000,19.647580,13.631675,0.129058,0.124066,13.409912,2.001121,49.515388
1403638130345096960.000000,0.000000,0.000000,19.697885,12.011297,0.126658,0.171843,16.367719,0.233348,47.472508
1403638130395097088.000000,0.000000,0.000000,18.788302,12.238501,0.126882,0.134274,14.654284,0.185827,49.492476
1403638130445096960.000000,0.000000,0.000000,16.982897,9.015921,0.117026,0.129570,13.412984,1.299605,45.526108
1403638130495097088.000000,0.000000,0.000000,19.399352,9.359351,0.075521,0.065569,14.560394,0.107745,50.637358
1403638130545096960.000000,0.000000,0.000000,20.965777,9.295349,0.093282,0.117378,10.476585,0.108706,44.624845
1403638130595097088.000000,0.000000,0.000000,18.351175,9.863198,0.107874,0.126690,14.223557,0.087842,44.476811
1403638130645096960.000000,0.000000,0.000000,22.058851,9.553625,0.102146,0.149155,17.637467,2.225956,52.546285
1403638130695097088.000000,0.000000,0.000000,19.978081,7.807869,0.064546,0.070593,15.373111,0.132418,47.432954
1403638130745096960.000000,0.000000,0.000000,21.424024,10.924399,0.108674,0.131426,11.344310,0.093825,51.271641
1403638130795097088.000000,0.000000,0.000000,23.998306,8.801582,0.115010,0.145122,14.610859,2.059329,50.748208
1403638130845096960.000000,0.000000,0.000000,21.753310,11.152372,0.137922,0.070945,15.109075,0.112353,49.108374
1403638130895097088.000000,0.000000,0.000000,21.206133,10.821006,0.128226,0.142499,10.904367,0.127714,50.228391
1403638130945096960.000000,0.000000,0.000000,23.004146,8.658763,0.122530,0.121762,13.358039,1.664667,49.090805
1403638130995097088.000000,0.000000,0.000000,22.783567,8.625066,0.123458,0.066306,12.390503,0.132067,49.046165
1403638131045096960.000000,0.000000,0.000000,23.778718,12.008929,0.127042,0.130882,14.405191,0.133218,52.248136
1403638131095097088.000000,0.000000,0.000000,24.006114,7.599514,0.111810,0.131810,13.822590,2.056929,46.461707
1403638131145096960.000000,0.000000,0.000000,23.432953,10.786830,0.126210,0.200387,15.288214,0.150210,52.905331
1403638131195097088.000000,0.000000,0.000000,22.412105,8.170851,0.068225,0.130114,14.480457,0.125506,47.966243
1403638131245096960.000000,0.000000,0.000000,21.482490,8.432519,0.112481,0.118402,13.590170,1.570809,46.823313
1403638131295097088.000000,0.000000,0.000000,21.216213,6.870414,0.125954,0.184483,15.217045,0.160194,44.740496
1403638131345096960.000000,0.000000,0.000000,20.445321,6.651883,0.121986,0.120834,14.720781,0.121314,44.103269
1403638131395097088.000000,0.000000,0.000000,20.282662,11.085203,0.164035,0.121698,12.041634,1.462072,51.815937
1403638131445096960.000000,0.000000,0.000000,19.089139,10.676332,0.142722,0.177219,16.578347,0.143939,49.150838
1403638131495097088.000000,0.000000,0.000000,20.067907,10.177636,0.138594,0.131330,16.509193,0.116738,51.585438
1403638131545096960.000000,0.000000,0.000000,17.848191,7.649115,0.137890,0.112546,15.093971,0.104545,47.127510
1403638131595097088.000000,0.000000,0.000000,19.552443,8.669963,0.136866,0.141858,17.399352,2.145666,48.214344
1403638131645096960.000000,0.000000,0.000000,21.212821,10.170627,0.142882,0.162338,19.111251,0.250052,52.398890
1403638131695097088.000000,0.000000,0.000000,19.673372,7.767965,0.133922,0.145826,17.106291,0.149699,49.547964
1403638131745096960.000000,0.000000,0.000000,18.924048,8.183587,0.136674,0.144643,14.303622,0.145603,53.067701
1403638131795097088.000000,0.000000,0.000000,22.199653,9.434007,0.138722,0.135234,14.602186,2.320997,51.560509
1403638131845096960.000000,0.000000,0.000000,18.141731,6.909135,0.070914,0.095490,16.548042,0.119618,44.365705
