#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.050610,0.041376,0.472488,0.014752,0.014752,9.590234
9.338006,0.112034,0.879758,0.004256,0.004256,10.338534
9.429367,0.148483,1.553689,0.216004,0.216004,20.903088
9.883775,0.197123,2.370566,0.330086,0.330086,25.563803
10.086434,0.156579,3.238196,0.425831,0.425831,30.459946
10.474441,0.153218,25.623004,0.660554,0.660554,62.945876
11.242229,0.310725,31.852288,0.466536,0.466536,77.818532
12.336135,0.432103,35.495386,0.404070,0.404070,90.500015
12.692876,0.458760,36.855248,1.041808,1.041808,94.915223
13.479641,0.367238,38.932914,76.319147,76.319147,190.000719
14.306790,0.336709,43.688703,0.900655,0.900655,115.606115
15.580283,0.279268,44.898226,1.441400,1.441400,124.486994
16.340743,0.357158,42.747791,1.704059,1.704059,123.868008
16.812527,0.401894,42.256744,1.210323,1.210323,122.628980
13.040914,0.313221,35.018707,1.458520,1.458520,113.063130
12.819054,0.277988,32.000035,1.599257,1.599257,114.161164
13.026770,0.171138,39.359993,1.991040,1.991040,123.659429
12.896752,0.239875,35.737375,2.182211,2.182211,127.674949
15.168916,0.263716,38.055556,2.447207,2.447207,137.358752
18.048355,0.296388,37.306616,2.233476,2.233476,141.690919
17.762526,0.195779,37.135893,3.440216,3.440216,163.294082
24.438985,0.263684,50.613806,3.958303,3.958303,183.934925
16.614763,0.225572,54.773488,4.106178,4.106178,177.894444
15.575226,0.254596,50.891699,4.277061,4.277061,179.675625
14.206564,0.318886,43.545084,4.384646,4.384646,171.963917
14.439080,0.337222,44.140261,4.335526,4.335526,173.498374
15.508665,0.308005,42.744431,3.939967,3.939967,393.749467
14.399784,0.328741,43.008052,3.919903,3.919903,177.266275
15.640764,0.337349,53.392507,3.961535,3.961535,176.740378
24.422728,0.403815,74.626640,4.816461,4.816461,211.741548
23.262455,0.523816,74.015814,4.288037,4.288037,211.250597
15.122547,0.295877,43.401785,3.332438,3.332438,165.569254
22.410409,0.456903,46.926611,3.536537,3.536537,188.900254
23.710206,0.342821,49.041973,4.711116,4.711116,219.498410
26.398889,0.305125,71.628095,3.758045,3.758045,226.146709
14.698381,0.280804,38.678478,4.301573,4.301573,177.903629
17.000914,0.262116,41.804128,4.339398,4.339398,190.471703
12.200485,0.250788,34.166789,7.151603,7.151603,186.149298
11.445848,0.241732,28.954577,5.065234,5.065234,166.983773
13.129971,0.219075,32.554892,6.582282,6.582282,174.277618
15.662620,0.207523,36.104837,3.882430,3.882430,140.138637
17.030194,0.129186,46.408203,5.845598,5.845598,192.089361
17.640252,0.142338,50.412203,5.744412,5.744412,187.960878
9.670460,0.048801,0.565257,0.005632,0.005632,10.293734
9.675451,0.143299,1.139986,0.004896,0.004896,10.967472
9.757660,0.149955,1.295797,0.487016,0.487016,22.833679
10.131267,0.134466,1.809693,0.645899,0.645899,22.892368
10.327686,0.040129,2.120706,0.745612,0.745612,24.622252
10.432968,0.032896,2.625163,0.797101,0.797101,28.732302
10.721293,0.027072,3.190324,0.898894,0.898894,40.666062
11.032209,0.036321,3.383446,1.041585,1.041585,32.981778
11.302038,0.039296,3.953472,1.167827,1.167827,36.009923
11.591995,0.022944,4.561482,44.082469,44.082469,82.364461
12.028674,0.021120,5.067698,1.412663,1.412663,52.098310
9.111762,0.047553,0.550057,0.005824,0.005824,9.718844
9.590491,0.136386,1.094545,0.004576,0.004576,10.830574
9.785534,0.175043,1.352725,0.524809,0.524809,23.589436
10.122467,0.132898,1.776380,0.635467,0.635467,22.617100
10.214820,0.040801,2.006848,0.773709,0.773709,25.299447
10.451912,0.025857,2.516360,0.815821,0.815821,35.897441
10.809037,0.037857,3.011184,0.803021,0.803021,29.597916
10.988848,0.034113,3.428151,0.986767,0.986767,32.388905
11.168243,0.029633,3.904894,1.063921,1.063921,34.634508
11.499481,0.034817,4.231684,51.749888,51.749888,88.620177
11.830495,0.027168,5.043761,1.407287,1.407287,50.649327
9.090578,0.046369,0.550088,0.005665,0.005665,9.697116
9.670331,0.151619,1.422519,0.004320,0.004320,11.252757
10.055778,0.312069,6.296645,0.547721,0.547721,34.850000
10.733900,0.404903,16.948240,0.775661,0.775661,61.071446
8.715180,0.339845,10.827342,0.994192,0.994192,59.103990
12.101731,0.412007,26.891184,1.169011,1.169011,81.955430
12.939472,0.497128,35.306648,1.257268,1.257268,99.233435
14.046050,0.473224,35.346936,1.446135,1.446135,116.380176
14.857807,0.468392,41.889185,1.517400,1.517400,122.034154
15.855103,0.465608,50.221063,104.603090,104.603090,243.365482
16.307398,0.380678,48.364490,1.574969,1.574969,124.466513
17.280950,0.381670,46.976947,1.672379,1.672379,129.146524
17.856767,0.531465,54.489260,1.842494,1.842494,153.445476
15.590682,0.347654,41.636605,2.126754,2.126754,138.102796
19.055026,0.427239,45.039348,2.307589,2.307589,140.947066
18.387048,0.398311,45.548444,2.438183,2.438183,150.956700
12.892624,0.357125,35.669534,2.701804,2.701804,136.111661
19.507450,0.519336,59.032694,2.970448,2.970448,187.605641
18.341030,0.530441,49.586173,2.851085,2.851085,187.674089
19.242069,0.628907,55.531708,3.538009,3.538009,187.159234
19.839359,0.618313,51.999781,3.756253,3.756253,189.932206
12.626187,0.419143,43.514587,4.763980,4.763980,185.283267
12.162723,0.427207,37.646270,4.638122,4.638122,385.311156
13.847518,0.557865,41.803104,5.051569,5.051569,187.660873
15.990497,0.542121,62.226249,5.131762,5.131762,216.148596
8.465768,0.447144,26.903344,5.661659,5.661659,154.756249
8.033089,0.337542,24.545066,5.362838,5.362838,148.069101
8.355654,0.365574,25.764862,5.126354,5.126354,148.333073
7.941664,0.320325,24.727662,4.160419,4.160419,145.959467
8.474473,0.288676,25.735486,5.546201,5.546201,156.482805
8.144195,0.320421,22.895472,5.509496,5.509496,151.891370
8.403208,0.313445,22.673100,4.203044,4.203044,149.852042
8.275269,0.293733,23.985186,5.704220,5.704220,160.229969
8.400103,0.337637,23.395192,5.813502,5.813502,158.754393
8.021569,0.341797,23.092147,4.481928,4.481928,176.024686
7.941951,0.331398,23.141588,7.012368,7.012368,203.638826
9.628187,0.448199,29.134805,3.923967,3.923967,189.279684
11.093906,0.442151,34.020771,3.787325,3.787325,177.103136
13.932896,0.495304,45.158166,4.695723,4.695723,200.240020
7.266581,0.338213,22.675149,3.183187,3.183187,164.057646
9.173620,0.445671,34.805168,2.802413,2.802413,208.906432
7.368439,0.365350,23.479609,3.122130,3.122130,171.257186
9.452312,0.436135,34.083716,3.391991,3.391991,188.286036
9.533402,0.356230,33.312279,6.061313,6.061313,190.946367
10.107747,0.347558,32.367688,5.169299,5.169299,192.741948
8.760109,0.365510,25.907520,5.020881,5.020881,186.968191
9.273077,0.319301,28.036163,6.771725,6.771725,194.243060
9.431608,0.371206,28.933585,7.000817,7.000817,218.319511
9.789021,0.351238,33.386233,5.963040,5.963040,211.647243
8.401991,0.352614,24.647628,8.801870,8.801870,206.874367
9.654523,0.390662,31.365080,3.955680,3.955680,211.831598
16.334407,0.532777,50.103173,4.216356,4.216356,228.126261
11.120851,0.384934,35.746047,3.374710,3.374710,204.268181
11.597914,0.419751,35.050292,5.874559,5.874559,210.763389
10.064834,0.337830,27.820127,7.201940,7.201940,187.640458
12.864431,0.383526,38.150437,4.463752,4.463752,203.174883
10.980080,0.382567,35.779455,5.440087,5.440087,229.375880
13.069330,0.485480,38.058788,7.726108,7.726108,202.610138
11.628539,0.495304,34.696014,7.136082,7.136082,202.599962
10.948304,0.494952,33.360921,7.098962,7.098962,205.951600
11.783582,0.538568,35.103445,4.691980,4.691980,210.726429
17.866912,0.602218,59.266745,6.293733,6.293733,247.091206
11.084018,0.464135,42.149126,4.511497,4.511497,216.805278
17.392696,0.649035,50.550988,6.004801,6.004801,253.404139
12.713965,0.546921,40.051588,6.317958,6.317958,201.739789
9.565466,0.413159,29.896960,4.690667,4.690667,197.324037
11.872926,0.427143,39.997604,5.168852,5.168852,208.449112
9.651227,0.379238,30.218438,4.850094,4.850094,197.025920
12.180996,0.490568,38.282567,9.313782,9.313782,220.986818
11.739997,0.432775,42.535372,8.320742,8.320742,203.692428
20.039139,0.538472,55.071286,7.159924,7.159924,227.990739
10.451145,0.398342,31.441242,5.358711,5.358711,521.272223
9.963232,0.500296,33.612124,5.559706,5.559706,192.159186
16.921328,0.724428,58.171015,7.228500,7.228500,246.563421
16.729005,0.897902,54.620879,6.421095,6.421095,222.506682
12.050241,0.635499,43.181014,7.099539,7.099539,203.344550
13.344759,0.648874,39.923170,6.368230,6.368230,207.637323
10.165860,0.581449,31.425050,6.874735,6.874735,195.911087
11.047313,0.650571,35.842400,7.471192,7.471192,200.919455
8.991793,0.583849,29.026803,10.060802,10.060802,191.615466
9.880575,0.699436,30.325127,9.012305,9.012305,196.977088
9.784733,0.739852,30.619373,7.576282,7.576282,197.037921
9.558746,0.735852,33.015507,8.209060,8.209060,197.842094
9.499257,0.732940,32.447498,9.900223,9.900223,200.019857
8.841550,0.673099,30.974482,8.096706,8.096706,202.612698
9.251253,0.699627,30.896049,9.009745,9.009745,197.925871
9.317462,0.653963,31.334872,13.346614,13.346614,201.551530
8.937712,0.583369,27.619772,8.428136,8.428136,196.572313
9.241397,0.690283,29.504219,12.580843,12.580843,200.194292
8.350502,0.577065,27.349592,13.434553,13.434553,197.250596
8.607530,0.539401,26.338887,11.888287,11.888287,194.901086
8.751405,0.580201,28.199622,12.812302,12.812302,195.828429
8.915055,0.553289,29.644221,8.455496,8.455496,195.743692
9.372759,0.586633,31.791616,10.124643,10.124643,201.917359
7.976864,0.575913,26.030851,11.135603,11.135603,199.380646
8.985585,0.599914,30.022562,8.107618,8.107618,197.237156
7.974368,0.598186,26.460650,13.811646,13.811646,207.617995
7.602298,0.500776,26.602892,11.785278,11.785278,206.143315
8.754605,0.555624,35.037076,9.378167,9.378167,201.885486
8.022433,0.508776,27.853696,10.145443,10.145443,202.248116
8.314597,0.577226,30.766158,9.776926,9.776926,201.361190
7.699804,0.506312,28.227910,10.022145,10.022145,198.206611
8.332006,0.526376,31.321336,10.441351,10.441351,200.894047
8.525897,0.563369,31.900513,9.510393,9.510393,201.927855
7.343670,0.490440,28.929650,9.112467,9.112467,201.188708
9.140371,0.570858,32.209318,9.729660,9.729660,200.164147
8.665163,0.575305,27.062643,10.279205,10.279205,199.646346
15.134612,0.770700,47.700991,11.488953,11.488953,233.243783
14.753709,0.754668,49.949059,10.258821,10.258821,235.186374
10.573706,0.656810,34.142629,8.238917,8.238917,208.741117
15.046866,0.829325,50.707759,11.191764,11.191764,234.414809
14.564586,0.849966,54.105062,5.728636,5.728636,236.690302
10.468008,0.691531,37.752543,9.414295,9.414295,211.846799
7.966560,0.569833,26.398600,5.826526,5.826526,196.590809
9.102610,0.563306,32.640812,10.106946,10.106946,205.414855
8.214756,0.594057,26.389481,6.329286,6.329286,197.510632
8.882831,0.482760,30.155269,12.074083,12.074083,204.526554
8.043329,0.451720,26.771214,8.915120,8.915120,199.096866
7.989664,0.471240,27.102420,10.214533,10.214533,196.911487
7.717884,0.423783,28.436425,11.435767,11.435767,195.780557
7.175987,0.384134,27.426746,6.364390,6.364390,111.343198
7.021073,0.205539,27.447258,6.534121,6.534121,194.829053
7.477624,0.513320,28.450634,5.549401,5.549401,196.920606
8.618379,0.499976,33.258390,9.306293,9.306293,195.290020
8.459176,0.523625,33.162229,4.989905,4.989905,195.958160
8.221348,0.475591,35.956995,9.732892,9.732892,198.091921
