#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.351997,0.018912,0.201443,0.014944,0.014944,9.598560
9.362013,0.074241,0.632521,0.004448,0.004448,10.077383
9.472286,0.122786,1.350450,0.150114,0.150114,17.014531
9.840580,0.210498,10.995123,0.328228,0.328228,32.983864
10.341258,0.391237,16.271129,0.343045,0.343045,56.373744
8.543090,0.418789,16.687487,0.482823,0.482823,65.834190
12.346437,0.724842,27.291116,1.110959,1.110959,82.225641
8.459281,0.575240,19.726983,1.003341,1.003341,69.842916
11.963104,0.555367,25.639254,1.428659,1.428659,89.020259
8.975672,0.522983,25.880793,64.040950,64.040950,152.036108
9.820419,0.194274,2.059388,0.006304,0.006304,12.084961
10.577742,0.731337,9.436798,0.004768,0.004768,20.754837
11.694876,1.377106,14.299295,0.648425,0.648425,66.461591
11.893982,0.909484,17.178757,1.118095,1.118095,73.868473
8.669492,0.637576,13.799672,1.419155,1.419155,60.735338
12.429126,0.777899,23.692828,1.873689,1.873689,90.139507
12.343748,0.698282,25.220624,2.220061,2.220061,87.013192
12.471046,0.599528,23.884255,2.288734,2.288734,86.033371
9.624416,0.634825,27.119722,2.086267,2.086267,93.605760
8.885718,0.612008,27.685810,73.663415,73.663415,183.853172
9.053752,0.594696,23.262391,2.274751,2.274751,97.776408
13.956410,1.216272,46.380555,2.920295,2.920295,122.778853
12.115554,0.618056,32.140589,3.588752,3.588752,121.379027
8.942136,0.745866,28.378042,3.622576,3.622576,119.851103
9.483295,0.667880,27.921269,3.693041,3.693041,121.779800
9.308060,0.669705,25.779928,4.424347,4.424347,114.024753
8.623123,0.746250,21.606784,4.533181,4.533181,116.489682
8.285999,0.941196,20.782005,3.416654,3.416654,125.087685
8.982360,0.867436,21.716673,3.721266,3.721266,130.259050
8.882390,0.817387,21.704354,4.527197,4.527197,133.506549
8.651219,0.836940,23.771453,4.651230,4.651230,141.058873
8.728820,0.580616,21.578816,4.415451,4.415451,142.193705
8.314927,0.577672,19.161247,5.056675,5.056675,134.376864
9.056409,0.595208,20.997336,3.976213,3.976213,135.544560
8.891575,0.548391,20.972152,5.324391,5.324391,355.586823
8.031275,0.685642,19.722439,3.963381,3.963381,135.590833
13.183824,0.900844,44.017643,5.007779,5.007779,189.028217
12.417381,1.107631,41.219718,4.815264,4.815264,188.801814
10.534252,1.185872,35.278422,5.228198,5.228198,186.194899
10.538572,0.996973,34.007398,5.464681,5.464681,186.128498
10.173447,0.780651,33.525919,7.600869,7.600869,188.661044
9.801091,0.751626,32.075435,6.884699,6.884699,184.925186
9.707618,0.765418,31.553541,4.987234,4.987234,188.844471
11.547706,0.726985,35.834942,7.642662,7.642662,189.632193
10.889841,0.603912,33.461982,6.652121,6.652121,188.410481
11.957248,0.646472,34.606574,7.690118,7.690118,189.552128
11.703772,0.637193,31.969578,7.499748,7.499748,193.473557
14.408192,0.628424,34.176776,5.209926,5.209926,195.249164
12.851884,0.730537,32.652532,6.878331,6.878331,190.666959
10.188520,0.717833,25.860249,7.196224,7.196224,184.909442
10.141447,0.675273,26.540802,6.450134,6.450134,185.063620
10.144263,0.638249,26.184925,9.176922,9.176922,189.579360
16.128119,0.840267,46.985907,6.711290,6.711290,216.527752
9.539007,0.538535,25.490260,8.036011,8.036011,190.521677
15.799923,0.771754,49.128303,8.453233,8.453233,223.779945
15.346157,0.822731,44.325135,8.260110,8.260110,214.712112
9.595872,0.630697,27.246699,7.903401,7.903401,187.510469
9.966501,0.638664,27.341101,8.489521,8.489521,188.773462
9.625889,0.702665,25.995195,8.387279,8.387279,192.152835
14.043516,0.905612,45.527711,6.942557,6.942557,220.300187
11.643099,0.866796,33.912548,5.743661,5.743661,188.469042
14.950888,1.064910,43.106783,9.521759,9.521759,206.307552
