#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,23.246390,1.764440,0.004736,10.117031,1.257361,0.003648,30.527575
1403715523962142976.000000,0.000000,0.000000,19.622054,1.557493,0.080321,1.135055,1.040366,0.001024,25.078222
1403715524012143104.000000,0.000000,0.000000,19.104671,1.621621,0.070913,1.054350,1.020301,0.000800,24.617000
1403715524062142976.000000,0.000000,0.000000,20.183021,2.684772,0.098881,1.023886,1.063694,0.000992,26.936871
1403715524112143104.000000,0.000000,0.000000,20.299150,3.396686,0.128578,0.912972,0.883020,2.316255,28.036566
1403715524162142976.000000,0.000000,0.000000,18.783131,3.314988,0.121953,1.799256,1.501364,0.001344,26.349823
1403715524212143104.000000,0.000000,0.000000,19.585829,3.361357,0.120546,1.339890,1.587285,0.000960,27.329613
1403715524262142976.000000,0.000000,0.000000,19.337505,3.107945,0.130786,1.132303,1.916762,0.001120,27.043848
1403715524312143104.000000,0.000000,0.000000,19.042366,3.334733,0.125570,1.362610,1.583925,0.001056,26.927399
1403715524362142976.000000,0.000000,0.000000,20.349103,2.274015,0.120482,1.161168,1.643990,4.107543,27.128618
1403715524412143104.000000,0.000000,0.000000,21.387741,3.223499,0.123074,2.825093,2.434145,0.001280,28.724768
1403715524462142976.000000,0.000000,0.000000,19.815529,3.278923,0.130114,1.953818,3.000936,0.001088,27.471086
1403715524512143104.000000,0.000000,0.000000,19.818184,3.382381,0.120865,2.103132,3.326092,0.001216,27.384014
1403715524562142976.000000,0.000000,0.000000,19.410403,3.165802,0.121409,1.579029,3.129322,0.000960,26.827685
1403715524612143104.000000,0.000000,0.000000,21.580480,3.326413,0.124514,1.174192,2.876326,7.596646,29.125156
1403715524662142976.000000,0.000000,0.000000,20.079404,3.325932,0.121153,4.200696,4.584797,0.001216,27.514479
1403715524712143104.000000,0.000000,0.000000,20.645460,3.381709,0.124706,3.485998,4.953954,0.000960,28.202104
1403715524762142976.000000,0.000000,0.000000,18.949756,3.305324,0.120674,2.502530,4.648990,0.001664,26.571170
1403715524812143104.000000,0.000000,0.000000,19.220833,3.256235,0.120929,2.091324,4.444763,0.001312,26.616227
1403715524862142976.000000,0.000000,0.000000,19.089215,3.347181,0.125090,1.978362,4.232761,15.712433,26.829445
1403715524912143104.000000,0.000000,0.000000,19.521316,3.262764,0.123297,7.204224,6.468214,0.001025,27.746450
1403715524962142976.000000,0.000000,0.000000,19.577157,3.141354,0.132290,5.177573,8.646611,0.001376,26.971208
1403715525012143104.000000,0.000000,0.000000,19.668295,3.445070,0.120065,4.883970,8.861238,0.001344,27.508719
1403715525062142976.000000,0.000000,0.000000,19.584613,3.157514,0.128002,4.949858,8.737076,0.001088,27.345485
1403715525112143104.000000,0.000000,0.000000,18.960540,3.196010,0.128674,4.963234,8.739284,10.608429,26.727653
1403715525162142976.000000,0.000000,0.000000,20.151789,1.412947,0.065473,10.155656,10.987602,0.001696,25.381938
1403715525212143104.000000,0.000000,0.000000,18.519287,3.362605,0.149570,4.961826,7.764488,0.001024,26.236734
1403715525262142976.000000,0.000000,0.000000,20.329519,3.306700,0.125409,4.847521,9.455934,0.000897,28.060310
1403715525312143104.000000,0.000000,0.000000,20.200750,3.345837,0.125794,5.210437,10.075751,0.001056,27.934549
1403715525362142976.000000,0.000000,0.000000,22.072839,3.324716,0.129346,4.883073,10.385450,8.956887,29.758765
1403715525412143104.000000,0.000000,0.000000,22.251912,3.280523,0.129154,8.583506,8.961336,0.001216,29.716524
1403715525462142976.000000,0.000000,0.000000,21.174203,1.699158,0.064833,6.987261,12.276804,0.001216,26.770341
1403715525512143104.000000,0.000000,0.000000,20.244334,3.236811,0.130497,6.115378,12.128577,0.001440,27.640785
1403715525562142976.000000,0.000000,0.000000,19.657414,3.459790,0.129217,5.589578,10.170856,0.001152,27.719922
1403715525612143104.000000,0.000000,0.000000,18.024816,3.426958,0.125986,4.964034,9.302460,8.730580,25.670743
1403715525662142976.000000,0.000000,0.000000,19.556677,3.362733,0.127490,10.063559,11.720924,0.001632,27.130698
1403715525712143104.000000,0.000000,0.000000,19.786536,3.160714,0.122433,7.456963,12.250500,0.001248,27.356461
1403715525762142976.000000,0.000000,0.000000,20.925591,3.234379,0.126178,7.056414,12.985709,0.001312,28.701663
1403715525812143104.000000,0.000000,0.000000,18.903676,3.231819,0.126082,6.463894,12.807051,0.001344,26.360191
1403715525862142976.000000,0.000000,0.000000,19.442307,3.278924,0.128129,5.472649,12.337380,6.789018,26.920295
1403715525912143104.000000,0.000000,0.000000,19.388547,3.163370,0.124866,8.185709,12.937485,0.002080,26.980744
1403715525962142976.000000,0.000000,0.000000,20.825302,3.399821,0.128642,5.455529,10.866001,0.001280,29.017859
1403715526012143104.000000,0.000000,0.000000,20.170189,3.266603,0.130402,5.518474,11.317751,0.000800,27.831795
1403715526062142976.000000,0.000000,0.000000,20.106797,3.212235,0.132162,5.031267,11.393912,0.000832,27.795763
1403715526112143104.000000,0.000000,0.000000,21.179898,3.531119,0.128481,4.978082,11.098196,7.444580,28.931009
1403715526162142976.000000,0.000000,0.000000,21.752546,3.325580,0.124257,7.787720,11.764285,0.001632,29.713228
1403715526212143104.000000,0.000000,0.000000,19.299169,3.255884,0.130914,4.742943,8.534994,0.000800,26.992104
1403715526262142976.000000,0.000000,0.000000,21.013112,3.302700,0.126434,0.115329,8.201678,0.097313,28.760864
1403715526312143104.000000,0.000000,0.000000,21.072377,3.271083,0.128482,12.081345,10.331082,0.001761,28.532380
1403715526362142976.000000,0.000000,0.000000,20.267630,3.419021,0.124130,6.931580,8.837174,0.001185,28.251641
1403715526412143104.000000,0.000000,0.000000,19.522436,3.294571,0.125697,7.030174,8.191277,0.001280,27.074697
1403715526462142976.000000,0.000000,0.000000,20.995768,3.295564,0.129889,5.414600,7.374658,0.001121,28.667263
1403715526512143104.000000,0.000000,0.000000,18.761178,3.438478,0.130146,5.519177,8.652788,0.000896,26.394240
1403715526562142976.000000,0.000000,0.000000,19.795944,3.469166,0.129858,4.183704,9.118042,11.890591,27.633904
1403715526612143104.000000,0.000000,0.000000,19.809001,3.309324,0.126114,11.181621,10.316426,0.001184,27.288492
1403715526662142976.000000,0.000000,0.000000,19.806216,3.279051,0.127906,7.166336,12.122593,0.001312,27.529263
1403715526712143104.000000,0.000000,0.000000,19.350850,3.306796,0.126114,6.029521,11.139476,0.001472,26.874214
1403715526762142976.000000,0.000000,0.000000,19.910633,3.225740,0.129057,6.912380,12.341893,0.001568,27.732786
1403715526812143104.000000,0.000000,0.000000,20.885942,3.262988,0.133058,5.574250,11.525722,0.001216,28.318137
1403715526862142976.000000,0.000000,0.000000,18.517143,3.310284,0.127970,5.039139,10.650286,6.749850,26.287679
1403715526912143104.000000,0.000000,0.000000,21.420798,3.233099,0.125794,7.517956,10.030470,0.001376,28.912642
1403715526962142976.000000,0.000000,0.000000,21.070681,3.423373,0.131330,6.353908,10.690703,0.001408,29.094628
1403715527012143104.000000,0.000000,0.000000,19.137599,3.256139,0.122722,5.484969,9.227739,0.001248,26.848614
1403715527062142976.000000,0.000000,0.000000,19.850504,3.360108,0.132097,5.738412,10.022822,0.000992,27.488687
1403715527112143104.000000,0.000000,0.000000,18.572696,3.296364,0.089601,4.878625,9.030489,8.453873,26.441600
1403715527162142976.000000,0.000000,0.000000,20.826422,3.437390,0.132097,8.035755,9.265980,0.001536,28.915202
1403715527212143104.000000,0.000000,0.000000,19.224289,3.340237,0.133377,7.358083,10.674734,0.001376,26.956424
1403715527262142976.000000,0.000000,0.000000,20.831286,3.389037,0.128898,6.388981,10.130984,0.001376,28.428091
1403715527312143104.000000,0.000000,0.000000,18.385717,3.250956,0.127394,6.398869,10.170184,0.001152,26.076252
1403715527362142976.000000,0.000000,0.000000,24.774314,3.338700,0.125122,5.771757,10.787536,6.738234,32.589874
1403715527412143104.000000,0.000000,0.000000,19.473892,3.440558,0.131906,9.792515,10.669166,0.001824,27.230091
1403715527462142976.000000,0.000000,0.000000,19.893129,3.298476,0.135842,6.563511,9.857604,0.001248,27.611152
1403715527512143104.000000,0.000000,0.000000,17.960368,3.397614,0.129761,6.723097,10.613870,0.001152,25.820536
1403715527562142976.000000,0.000000,0.000000,20.765941,3.332397,0.134786,4.774080,9.681889,0.001408,28.614333
1403715527612143104.000000,0.000000,0.000000,21.728386,3.255148,0.128130,5.098244,11.033204,6.124882,29.410600
1403715527662142976.000000,0.000000,0.000000,20.083275,3.393966,0.130209,7.633733,10.787952,0.002112,27.899348
1403715527712143104.000000,0.000000,0.000000,19.671878,3.217355,0.130722,6.342548,10.270249,0.001248,27.325069
1403715527762142976.000000,0.000000,0.000000,18.268724,3.206891,0.128194,5.638187,11.425081,0.001280,25.911033
1403715527812143104.000000,0.000000,0.000000,20.847894,3.290284,0.129634,4.996451,10.271977,0.001120,28.617885
1403715527862142976.000000,0.000000,0.000000,20.510130,3.504846,0.130466,5.224966,10.520652,6.931836,28.461308
1403715527912143104.000000,0.000000,0.000000,20.185038,3.177130,0.127138,6.793531,9.310716,0.001536,27.957973
1403715527962142976.000000,0.000000,0.000000,19.198528,3.328108,0.122817,6.278131,10.447116,0.001152,26.984135
1403715528012143104.000000,0.000000,0.000000,20.648180,3.305868,0.130401,5.195590,10.837936,0.001536,28.638654
1403715528062142976.000000,0.000000,0.000000,18.025296,3.524783,0.135073,4.666782,9.830211,0.001088,26.093308
1403715528112143104.000000,0.000000,0.000000,19.166207,3.409165,0.132258,3.957333,10.473932,8.423153,27.006120
1403715528162142976.000000,0.000000,0.000000,21.369789,3.367085,0.133570,7.650982,12.290052,0.001344,29.148357
1403715528212143104.000000,0.000000,0.000000,20.781557,3.309100,0.132578,4.592669,10.904754,0.001184,28.338554
1403715528262142976.000000,0.000000,0.000000,20.149101,3.393614,0.131330,4.300377,11.302263,0.001248,28.053910
1403715528312143104.000000,0.000000,0.000000,20.121996,3.397998,0.136194,3.438830,11.676892,0.001120,28.144983
1403715528362142976.000000,0.000000,0.000000,18.508471,3.141130,0.130466,3.536815,12.661129,9.239003,26.195358
1403715528412143104.000000,0.000000,0.000000,18.262835,3.189419,0.132194,9.252187,13.271378,0.001824,28.631454
1403715528462142976.000000,0.000000,0.000000,20.610483,3.125450,0.127297,3.930132,10.651246,0.001056,41.336871
1403715528512143104.000000,0.000000,0.000000,18.307156,3.251403,0.196226,4.718911,12.495591,0.001344,28.713215
1403715528562142976.000000,0.000000,0.000000,18.494391,3.368653,0.129185,4.126263,12.304292,0.001312,28.364602
1403715528612143104.000000,0.000000,0.000000,19.423651,3.388749,0.134946,4.089718,13.087151,8.616147,29.251238
1403715528662142976.000000,0.000000,0.000000,22.553997,3.296972,0.099874,7.762600,13.048302,0.001824,35.480921
1403715528712143104.000000,0.000000,0.000000,22.337482,3.704945,0.129666,4.375610,13.830585,0.001440,33.716866
1403715528762142976.000000,0.000000,0.000000,20.046924,3.732049,0.136513,0.109122,10.219048,0.142242,31.100831
1403715528812143104.000000,0.000000,0.000000,21.784802,4.188600,0.134625,0.027489,9.862787,8.404752,33.487390
1403715528862142976.000000,0.000000,0.000000,21.077049,4.542236,0.140770,0.070913,14.029179,0.213763,33.173050
1403715528912143104.000000,0.000000,0.000000,21.212763,4.596989,0.132162,0.033984,12.815275,0.121474,37.292081
1403715528962142976.000000,0.000000,0.000000,20.405584,4.845313,0.134593,0.106977,19.913098,0.130017,35.094292
1403715529012143104.000000,0.000000,0.000000,22.524845,5.278278,0.141122,0.105345,19.811048,0.138338,37.172783
1403715529062142976.000000,0.000000,0.000000,21.969701,5.531402,0.105217,0.094561,18.149106,0.121986,37.443859
1403715529112143104.000000,0.000000,0.000000,20.477553,6.383445,0.136834,0.098593,18.413334,0.140417,36.001792
1403715529162142976.000000,0.000000,0.000000,21.925956,6.795291,0.134946,0.088418,17.613227,9.287708,44.985272
1403715529212143104.000000,0.000000,0.000000,20.814997,3.443054,0.072737,0.234883,20.266926,0.302692,37.343218
1403715529262142976.000000,0.000000,0.000000,19.921610,8.238766,0.138530,0.126722,18.515735,0.182338,41.042852
1403715529312143104.000000,0.000000,0.000000,21.579167,9.384349,0.147106,0.094593,16.144279,7.480420,42.531319
1403715529362142976.000000,0.000000,0.000000,20.256238,10.599661,0.147298,0.242595,20.550066,0.263748,42.099857
1403715529412143104.000000,0.000000,0.000000,21.360125,11.000083,0.145058,0.140482,20.134893,0.221379,58.726384
1403715529462142976.000000,0.000000,0.000000,19.762984,6.270515,0.105570,0.116322,16.157015,6.795226,44.192525
1403715529512143104.000000,0.000000,0.000000,18.958364,9.887619,0.128578,0.089505,18.955581,0.214307,47.016147
1403715529562142976.000000,0.000000,0.000000,22.113863,9.390845,0.131361,0.132354,17.434217,0.152482,49.693111
1403715529612143104.000000,0.000000,0.000000,19.889865,10.221224,0.132194,0.114338,16.752703,7.492516,48.160290
1403715529662142976.000000,0.000000,0.000000,19.369347,8.049771,0.139649,0.076929,19.471332,0.179266,56.008811
1403715529712143104.000000,0.000000,0.000000,20.346223,9.162906,0.138754,0.168130,16.289273,0.165730,55.301858
1403715529762142976.000000,0.000000,0.000000,20.291567,7.058910,0.105569,0.102017,15.770258,7.612485,44.187726
1403715529812143104.000000,0.000000,0.000000,20.611731,9.010328,0.119425,0.078721,16.888257,0.182338,48.023041
1403715529862142976.000000,0.000000,0.000000,19.601765,9.878403,0.131906,0.117506,13.551828,0.165122,48.974637
1403715529912143104.000000,0.000000,0.000000,18.742138,9.087289,0.127618,0.102305,13.596149,9.694849,56.408144
1403715529962142976.000000,0.000000,0.000000,23.408345,9.363037,0.120802,0.081153,18.023889,0.237475,54.642488
1403715530012143104.000000,0.000000,0.000000,18.577720,8.418033,0.137826,0.131713,13.945338,0.251844,51.064745
1403715530062142976.000000,0.000000,0.000000,18.820379,10.114311,0.135938,0.131521,13.784600,0.134049,51.327949
1403715530112143104.000000,0.000000,0.000000,24.050977,8.239214,0.127522,0.111906,15.752050,8.791894,52.342682
1403715530162142976.000000,0.000000,0.000000,18.574072,8.538546,0.115746,0.098946,19.459619,0.194019,53.976815
1403715530212143104.000000,0.000000,0.000000,17.737645,8.790421,0.140066,0.140065,14.196542,0.157410,52.826913
1403715530262142976.000000,0.000000,0.000000,17.636331,7.860489,0.129794,0.152194,14.303551,0.119842,49.450452
1403715530312143104.000000,0.000000,0.000000,18.792794,8.695316,0.064449,0.123714,16.461339,0.136162,51.535984
1403715530362142976.000000,0.000000,0.000000,17.070724,8.023179,0.139266,0.105441,16.680735,0.142562,48.643849
1403715530412143104.000000,0.000000,0.000000,18.244980,9.088089,0.128450,0.102658,16.949218,8.195821,55.994442
1403715530462142976.000000,0.000000,0.000000,17.557354,8.386000,0.074081,0.094466,17.939119,0.180802,51.676209
1403715530512143104.000000,0.000000,0.000000,16.631806,7.263329,0.066688,0.133122,14.668068,0.212227,43.283106
1403715530562142976.000000,0.000000,0.000000,17.588522,8.419440,0.121186,0.120929,15.787027,0.133249,47.221046
1403715530612143104.000000,0.000000,0.000000,17.090212,8.715188,0.125506,0.111618,15.870003,8.073099,46.403851
1403715530662142976.000000,0.000000,0.000000,16.234104,8.427473,0.128193,0.077409,16.708415,0.187618,52.189784
1403715530712143104.000000,0.000000,0.000000,16.984707,7.697158,0.129025,0.124450,13.419763,0.206946,48.634505
1403715530762142976.000000,0.000000,0.000000,16.741471,6.575031,0.109377,0.106498,14.816933,0.137218,40.636542
1403715530812143104.000000,0.000000,0.000000,16.895201,6.035057,0.101378,0.119330,16.681214,8.401456,35.400121
1403715530862142976.000000,0.000000,0.000000,19.368418,9.244539,0.086721,0.096065,18.108721,0.190915,42.435766
1403715530912143104.000000,0.000000,0.000000,18.273459,11.611611,0.088961,0.130657,13.400531,0.209699,33.719970
1403715530962142976.000000,0.000000,0.000000,16.291002,13.685174,0.092482,0.087489,13.077711,6.793723,34.155559
1403715531012143104.000000,0.000000,0.000000,16.745215,14.832742,0.111777,0.110785,15.610672,0.157954,35.819166
1403715531062142976.000000,0.000000,0.000000,16.767488,15.725458,0.128097,0.141794,14.507873,0.198594,36.759882
1403715531112143104.000000,0.000000,0.000000,18.074001,16.083574,0.122882,0.094402,11.856958,5.139461,38.565858
1403715531162142976.000000,0.000000,0.000000,17.359687,16.612286,0.122721,0.101218,14.017210,0.164834,38.131229
1403715531212143104.000000,0.000000,0.000000,17.329543,16.783456,0.121697,0.133729,14.084892,0.214883,63.158602
1403715531262142976.000000,0.000000,0.000000,21.326045,10.611949,0.094049,0.101282,11.784605,5.532138,58.781264
1403715531312143104.000000,0.000000,0.000000,16.780640,8.124365,0.154850,0.080802,13.632277,0.151394,44.962872
1403715531362142976.000000,0.000000,0.000000,18.437718,10.343562,0.088481,0.122402,14.313311,0.217251,48.010752
1403715531412143104.000000,0.000000,0.000000,16.535900,10.707599,0.112098,0.090050,11.551930,5.330311,44.391056
1403715531462142976.000000,0.000000,0.000000,15.861076,11.630171,0.123554,0.072321,12.847179,0.139170,45.966757
1403715531512143104.000000,0.000000,0.000000,19.251553,11.355416,0.107169,0.116129,13.173232,0.204579,59.924895
1403715531562142976.000000,0.000000,0.000000,16.296761,7.679143,0.122177,0.057857,10.304841,0.081825,49.691286
1403715531612143104.000000,0.000000,0.000000,18.483895,9.281436,0.121602,0.100450,10.030054,0.167778,51.231531
1403715531662142976.000000,0.000000,0.000000,16.681918,7.559685,0.123233,0.092481,10.599117,0.184546,45.701250
1403715531712143104.000000,0.000000,0.000000,16.691518,8.708277,0.133538,0.080577,10.689391,0.191586,48.754859
1403715531762142976.000000,0.000000,0.000000,17.157701,8.611123,0.115586,0.106433,11.777053,9.096793,46.924914
1403715531812143104.000000,0.000000,0.000000,18.749210,8.427568,0.116706,0.176739,17.039619,0.140226,53.497674
1403715531862142976.000000,0.000000,0.000000,17.482249,9.424286,0.144578,0.112929,15.763187,0.189347,48.898252
1403715531912143104.000000,0.000000,0.000000,18.102322,7.929898,0.094530,0.130210,13.769143,0.124033,47.613339
1403715531962142976.000000,0.000000,0.000000,17.653068,8.906327,0.141666,0.112098,15.737362,0.153890,45.691777
1403715532012143104.000000,0.000000,0.000000,16.978114,9.463807,0.168067,0.097409,14.930727,0.137154,47.487610
1403715532062142976.000000,0.000000,0.000000,15.928629,8.582578,0.132930,0.099298,14.376639,10.171879,50.858471
1403715532112143104.000000,0.000000,0.000000,18.103793,7.085822,0.078017,0.194563,17.896942,0.362949,46.747408
1403715532162142976.000000,0.000000,0.000000,17.007107,7.010525,0.095649,0.108770,15.220011,0.140066,46.634478
1403715532212143104.000000,0.000000,0.000000,17.310887,8.244270,0.084449,0.115522,15.310956,0.154178,46.087655
1403715532262142976.000000,0.000000,0.000000,16.913794,8.162669,0.090753,0.111425,13.086191,0.125666,45.804195
1403715532312143104.000000,0.000000,0.000000,14.777349,9.219099,0.143586,0.097122,13.775479,11.491737,51.298989
1403715532362142976.000000,0.000000,0.000000,16.299866,7.500644,0.086913,0.240323,18.099217,0.218979,48.719530
1403715532412143104.000000,0.000000,0.000000,16.745791,7.526500,0.134434,0.115362,13.429555,0.139426,44.882135
1403715532462142976.000000,0.000000,0.000000,16.657758,8.716468,0.090818,0.079777,13.105615,0.164066,46.781552
1403715532512143104.000000,0.000000,0.000000,16.937410,9.153722,0.087233,0.071073,12.206659,7.632646,44.663251
1403715532562142976.000000,0.000000,0.000000,15.754354,8.777654,0.141505,0.194946,16.173784,0.196387,51.070602
1403715532612143104.000000,0.000000,0.000000,17.421800,7.053694,0.166051,0.085921,13.944218,0.127809,47.271734
1403715532662142976.000000,0.000000,0.000000,17.060740,6.642521,0.090210,0.077697,13.875673,0.174082,44.600531
1403715532712143104.000000,0.000000,0.000000,17.938031,8.402384,0.148290,0.077282,12.650312,11.176725,47.736540
1403715532762142976.000000,0.000000,0.000000,17.558922,7.879114,0.173986,0.203075,18.372181,0.183298,44.926807
