#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,225
0.004448,4,1,0,445
0.150114,5,1,0,924
0.328228,6,1,0,1443
0.343045,7,1,0,1994
0.482823,8,1,0,2574
1.110959,9,1,0,3111
1.003341,10,1,0,3538
1.428659,3,1,0,1689
64.040950,4,1,0,1996
0.006304,5,1,0,2358
0.004768,6,1,0,2700
0.648425,7,1,0,2972
1.118095,8,1,0,3321
1.419155,9,1,0,3744
1.873689,10,1,0,4198
2.220061,0,0,0,0
2.288734,0,0,0,0
2.086267,0,0,0,0
73.663415,0,0,0,0
2.274751,0,0,0,0
2.920295,0,0,0,0
3.588752,0,0,0,0
3.622576,0,0,0,0
3.693041,0,0,0,0
4.424347,0,0,0,0
4.533181,0,0,0,0
3.416654,0,0,0,0
3.721266,0,0,0,0
4.527197,0,0,0,0
4.651230,0,0,0,0
4.415451,0,0,0,0
5.056675,0,0,0,0
3.976213,0,0,0,0
5.324391,0,0,0,0
3.963381,0,0,0,0
5.007779,0,0,0,0
4.815264,0,0,0,0
5.228198,0,0,0,0
5.464681,0,0,0,0
7.600869,0,0,0,0
6.884699,0,0,0,0
4.987234,0,0,0,0
7.642662,0,0,0,0
6.652121,0,0,0,0
7.690118,0,0,0,0
7.499748,0,0,0,0
5.209926,0,0,0,0
6.878331,0,0,0,0
7.196224,0,0,0,0
6.450134,0,0,0,0
9.176922,0,0,0,0
6.711290,0,0,0,0
8.036011,0,0,0,0
8.453233,0,0,0,0
8.260110,0,0,0,0
7.903401,0,0,0,0
8.489521,0,0,0,0
8.387279,0,0,0,0
6.942557,0,0,0,0
5.743661,0,0,0,0
9.521759,0,0,0,0
8.299727,0,0,0,0
6.921980,0,0,0,0
6.408694,0,0,0,0
6.306196,0,0,0,0
9.577824,0,0,0,0
9.891332,0,0,0,0
9.228347,0,0,0,0
11.963392,0,0,0,0
8.017291,0,0,0,0
7.713671,0,0,0,0
8.377520,0,0,0,0
11.185205,0,0,0,0
22.036230,0,0,0,0
16.856033,0,0,0,0
8.931191,0,0,0,0
11.700028,0,0,0,0
7.377443,0,0,0,0
6.228051,0,0,0,0
6.567991,0,0,0,0
10.467627,0,0,0,0
6.810266,0,0,0,0
11.152020,0,0,0,0
9.478878,0,0,0,0
10.163560,0,0,0,0
7.794408,0,0,0,0
10.278793,0,0,0,0
7.544677,0,0,0,0
13.368499,0,0,0,0
22.457388,0,0,0,0
21.083033,0,0,0,0
14.639875,0,0,0,0
16.062550,0,0,0,0
11.058036,0,0,0,0
8.147756,0,0,0,0
12.240323,0,0,0,0
10.611662,0,0,0,0
8.204397,0,0,0,0
8.219246,0,0,0,0
6.522679,0,0,0,0
8.145260,0,0,0,0
6.586424,0,0,0,0
2.922407,0,0,0,0
7.779784,0,0,0,0
5.283558,0,0,0,0
5.570346,0,0,0,0
7.246112,0,0,0,0
6.806043,0,0,0,0
7.179680,0,0,0,0
10.283433,0,0,0,0
12.246307,0,0,0,0
7.946986,0,0,0,0
6.736730,0,0,0,0
13.176016,0,0,0,0
8.807990,0,0,0,0
13.625494,0,0,0,0
9.894692,0,0,0,0
11.715901,0,0,0,0
19.661383,0,0,0,0
18.107249,0,0,0,0
19.343170,0,0,0,0
15.740786,0,0,0,0
16.054934,0,0,0,0
14.668292,0,0,0,0
12.621352,0,0,0,0
18.805339,0,0,0,0
13.086830,0,0,0,0
16.774176,0,0,0,0
21.063129,0,0,0,0
17.906767,0,0,0,0
16.149752,0,0,0,0
13.329138,0,0,0,0
18.643768,0,0,0,0
22.050630,0,0,0,0
11.464857,0,0,0,0
19.076030,0,0,0,0
18.531479,0,0,0,0
16.777056,0,0,0,0
15.071401,0,0,0,0
11.404888,0,0,0,0
11.048276,0,0,0,0
30.425078,0,0,0,0
22.606670,0,0,0,0
12.875852,0,0,0,0
18.551928,0,0,0,0
21.041496,0,0,0,0
17.368487,0,0,0,0
22.662606,0,0,0,0
15.103209,0,0,0,0
19.193888,0,0,0,0
17.114213,0,0,0,0
17.638443,0,0,0,0
12.568200,0,0,0,0
18.000688,0,0,0,0
13.537428,0,0,0,0
19.677606,0,0,0,0
18.839611,0,0,0,0
19.502053,0,0,0,0
16.402811,0,0,0,0
16.699999,0,0,0,0
16.067063,0,0,0,0
15.353229,0,0,0,0
16.299098,0,0,0,0
15.716146,0,0,0,0
16.167032,0,0,0,0
14.263454,0,0,0,0
8.224590,0,0,0,0
13.757528,0,0,0,0
8.697908,0,0,0,0
15.497359,0,0,0,0
14.573602,0,0,0,0
10.254409,0,0,0,0
13.706551,0,0,0,0
9.692577,0,0,0,0
8.698484,0,0,0,0
14.310911,0,0,0,0
13.491988,0,0,0,0
9.501887,0,0,0,0
16.021622,0,0,0,0
15.416142,0,0,0,0
18.148274,0,0,0,0
22.003621,0,0,0,0
15.960789,0,0,0,0
22.592525,0,0,0,0
21.946053,0,0,0,0
19.513092,0,0,0,0
19.965994,0,0,0,0
17.625676,0,0,0,0
21.445471,0,0,0,0
25.797848,0,0,0,0
22.020326,0,0,0,0
22.827249,0,0,0,0
20.904087,0,0,0,0
19.794280,0,0,0,0
20.411536,0,0,0,0
14.812293,0,0,0,0
20.634132,0,0,0,0
20.289039,0,0,0,0
21.709633,0,0,0,0
20.930167,0,0,0,0
18.841436,0,0,0,0
16.816897,0,0,0,0
21.017112,0,0,0,0
21.088313,0,0,0,0
20.926359,0,0,0,0
22.389227,0,0,0,0
23.188438,0,0,0,0
19.219776,0,0,0,0
20.423056,0,0,0,0
21.157307,0,0,0,0
24.409574,0,0,0,0
21.897060,0,0,0,0
23.743549,0,0,0,0
24.355621,0,0,0,0
29.006467,0,0,0,0
35.189558,0,0,0,0
33.125498,0,0,0,0
35.478554,0,0,0,0
21.557791,0,0,0,0
30.930365,0,0,0,0
19.646598,0,0,0,0
22.128711,0,0,0,0
22.713455,0,0,0,0
19.170272,0,0,0,0
27.165450,0,0,0,0
32.164493,0,0,0,0
35.053492,0,0,0,0
24.940333,0,0,0,0
22.865105,0,0,0,0
24.045409,0,0,0,0
18.684345,0,0,0,0
16.438108,0,0,0,0
26.026556,0,0,0,0
17.528042,0,0,0,0
24.537671,0,0,0,0
21.776226,0,0,0,0
24.922412,0,0,0,0
29.241222,0,0,0,0
30.351573,0,0,0,0
27.669681,0,0,0,0
26.174749,0,0,0,0
24.724234,0,0,0,0
16.434939,0,0,0,0
17.321191,0,0,0,0
21.083225,0,0,0,0
20.674196,0,0,0,0
22.816112,0,0,0,0
24.571367,0,0,0,0
22.702415,0,0,0,0
17.374824,0,0,0,0
28.179224,0,0,0,0
32.304847,0,0,0,0
22.286985,0,0,0,0
24.061377,0,0,0,0
23.718428,0,0,0,0
24.498631,0,0,0,0
38.831974,0,0,0,0
36.842987,0,0,0,0
37.822008,0,0,0,0
37.982715,0,0,0,0
41.385896,0,0,0,0
31.372771,0,0,0,0
37.259057,0,0,0,0
34.400555,0,0,0,0
31.894345,0,0,0,0
30.517143,0,0,0,0
27.676690,0,0,0,0
34.649774,0,0,0,0
32.547058,0,0,0,0
27.204171,0,0,0,0
28.137624,0,0,0,0
24.332036,0,0,0,0
22.664526,-1060144433,65520,0,1081099321
27.058089,-32060948,981215344,0,229523052
29.317671,1093684819,65535,0,1080945557
26.765125,-1591496114,981215408,0,1117378692
