#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.537671,0,0,0,0
13.088705,0,0,0,0
9.683671,0,0,0,0
10.166270,0,0,0,0
8.630378,0,0,0,0
8.891822,0,0,0,0
9.459797,0,0,0,0
8.740588,0,0,0,0
9.209138,0,0,0,0
11.078441,0,0,0,0
7.308186,0,0,0,0
7.786432,0,0,0,0
10.387904,0,0,0,0
8.379015,0,0,0,0
8.082340,0,0,0,0
7.608958,0,0,0,0
8.698507,0,0,0,0
13.837771,0,0,0,0
10.734821,0,0,0,0
13.794026,0,0,0,0
14.142479,0,0,0,0
10.492450,0,0,0,0
11.118410,0,0,0,0
10.421120,0,0,0,0
8.408680,0,0,0,0
12.082358,0,0,0,0
12.125782,0,0,0,0
12.163446,0,0,0,0
12.297176,0,0,0,0
10.002491,0,0,0,0
8.253414,0,0,0,0
12.131254,0,0,0,0
11.728497,0,0,0,0
11.264779,0,0,0,0
12.050581,0,0,0,0
10.405217,0,0,0,0
12.475578,0,0,0,0
8.752204,0,0,0,0
9.180274,0,0,0,0
10.590179,0,0,0,0
9.428085,0,0,0,0
11.634896,0,0,0,0
8.675756,0,0,0,0
10.543394,0,0,0,0
7.970211,0,0,0,0
9.695544,0,0,0,0
10.999944,0,0,0,0
8.327111,0,0,0,0
9.240914,0,0,0,0
8.952079,0,0,0,0
6.699539,0,0,0,0
7.362651,0,0,0,0
11.106601,0,0,0,0
8.096645,0,0,0,0
8.696300,0,0,0,0
10.791622,0,0,0,0
9.652823,0,0,0,0
10.330655,0,0,0,0
11.911732,0,0,0,0
9.556054,0,0,0,0
11.409613,0,0,0,0
7.611326,0,0,0,0
10.907335,0,0,0,0
8.469384,0,0,0,0
10.204414,0,0,0,0
10.469921,0,0,0,0
13.147875,0,0,0,0
15.792355,0,0,0,0
15.896484,0,0,0,0
25.515099,0,0,0,0
20.841409,0,0,0,0
15.620673,0,0,0,0
18.955050,0,0,0,0
17.203669,0,0,0,0
17.625082,0,0,0,0
16.128680,0,0,0,0
18.239522,0,0,0,0
16.542893,0,0,0,0
16.381706,0,0,0,0
15.557824,0,0,0,0
17.263670,0,0,0,0
14.171503,0,0,0,0
15.574497,0,0,0,0
19.566898,0,0,0,0
13.746186,0,0,0,0
20.323835,0,0,0,0
15.256989,0,0,0,0
16.239977,0,0,0,0
19.736916,0,0,0,0
14.006157,0,0,0,0
19.185294,0,0,0,0
14.127342,0,0,0,0
21.296263,0,0,0,0
20.210234,0,0,0,0
19.351087,0,0,0,0
19.591090,0,0,0,0
17.787260,0,0,0,0
15.637761,0,0,0,0
15.348797,0,0,0,0
17.503929,0,0,0,0
17.789244,0,0,0,0
13.701417,0,0,0,0
20.475421,0,0,0,0
13.881292,0,0,0,0
18.899466,0,0,0,0
18.936490,0,0,0,0
19.702323,0,0,0,0
13.691530,0,0,0,0
18.894474,0,0,0,0
13.857036,0,0,0,0
16.193224,0,0,0,0
12.882559,0,0,0,0
18.980139,0,0,0,0
13.689545,0,0,0,0
15.447455,0,0,0,0
15.772260,0,0,0,0
14.637397,0,0,0,0
13.536936,0,0,0,0
14.635349,0,0,0,0
13.676297,0,0,0,0
12.028468,0,0,0,0
9.391220,3,-1511113015,12,-1998912139
11.829522,0,65520,0,1080030503
