#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.533225,0.312836,22.720312,5.170112,5.170112,132.373663
8.343079,0.283076,22.095344,5.194048,5.194048,129.698782
7.898050,0.279171,22.520150,5.013213,5.013213,121.342295
8.529481,0.286724,21.671947,4.878108,4.878108,134.562650
8.742188,0.295587,22.632663,4.450199,4.450199,130.488072
8.665579,0.200802,21.071908,3.728622,3.728622,109.130177
8.584457,0.326468,22.193778,5.777543,5.777543,132.137788
8.574122,0.289764,22.202993,3.582924,3.582924,122.464773
8.356487,0.239555,20.939394,5.323649,5.323649,114.442082
4.340053,0.182851,9.866713,3.176744,3.176744,73.184102
8.041059,0.268004,18.334306,5.839176,5.839176,102.090154
6.616785,0.183843,12.833630,4.474871,4.474871,85.369660
8.021027,0.285763,21.309767,4.322966,4.322966,113.358933
8.217766,0.285667,20.590590,3.462891,3.462891,112.133734
5.645125,0.202339,10.216766,5.341569,5.341569,81.623085
8.171333,0.304419,20.973187,4.028785,4.028785,111.059384
4.673338,0.180002,10.038300,3.255880,3.255880,78.638889
8.380455,0.289476,21.139620,4.380886,4.380886,123.552370
8.058500,0.327460,20.846177,3.600428,3.600428,217.717083
4.393238,0.257220,9.191729,2.511871,2.511871,75.696421
7.629054,0.405861,21.040579,3.706414,3.706414,132.264830
7.340954,0.309124,19.496081,2.893732,2.893732,118.141360
7.590206,0.396197,20.647582,3.632621,3.632621,131.125104
7.310554,0.356485,19.814996,3.072966,3.072966,110.583763
7.585022,0.342308,19.089835,3.704845,3.704845,128.630161
7.136952,0.342276,19.600945,4.176723,4.176723,114.218399
6.989366,0.326917,18.906633,3.139303,3.139303,116.169304
3.692557,0.189667,7.900225,4.326070,4.326070,73.256455
5.908713,0.330596,14.431314,5.251105,5.251105,94.109768
4.850396,0.235491,12.295383,3.030853,3.030853,88.320864
4.791963,0.243875,11.057384,5.490019,5.490019,88.572195
3.819471,0.274820,9.599766,3.849488,3.849488,78.594153
4.892956,0.257475,11.651344,5.296897,5.296897,86.636875
4.664825,0.260931,9.362964,3.664942,3.664942,81.551245
4.902428,0.281732,12.423033,5.082526,5.082526,91.978925
4.402102,0.233987,9.655063,3.838576,3.838576,85.183034
4.680953,0.237795,9.758712,4.401494,4.401494,85.340219
5.743047,0.416805,18.545765,4.518456,4.518456,118.533429
5.675110,0.458406,14.439762,4.168147,4.168147,135.528326
5.537764,0.532743,13.956812,3.085382,3.085382,126.815291
6.271821,0.511462,14.586900,4.143091,4.143091,132.688387
6.469200,0.550566,14.515923,3.426026,3.426026,119.606466
7.258393,0.387045,15.949445,3.470923,3.470923,132.911942
8.489993,0.398213,17.838012,2.433886,2.433886,126.797307
11.106505,0.430661,23.505378,3.104775,3.104775,132.120189
11.654896,0.518598,25.264088,3.197351,3.197351,134.862462
12.312888,0.577895,29.229161,2.946052,2.946052,139.788443
12.985824,0.611336,32.227661,3.205159,3.205159,143.778476
13.294180,0.523494,33.458237,3.541708,3.541708,148.105730
13.622120,0.602792,34.617418,2.814722,2.814722,151.616269
10.803653,0.513959,31.222240,4.279093,4.279093,146.893107
14.340624,0.757450,37.704465,4.990270,4.990270,159.575983
14.518643,0.739593,39.183267,3.571788,3.571788,162.596148
13.370373,0.506215,36.833766,4.255125,4.255125,159.569584
14.932280,0.570664,23.165053,5.863816,5.863816,151.764623
14.902583,0.622728,41.087834,6.079627,6.079627,191.065171
15.636609,0.582951,43.911869,5.074431,5.074431,188.109455
12.559515,0.569639,42.133384,5.636037,5.636037,179.077120
11.727185,0.537734,42.105736,5.943081,5.943081,193.921687
12.011540,0.447685,29.581229,7.014071,7.014071,159.558927
16.191559,0.800042,45.618963,8.910286,8.910286,194.174330
16.659085,0.606855,47.360392,8.392520,8.392520,204.060596
16.379178,0.625416,46.360540,8.894926,8.894926,202.980327
16.689869,0.635944,50.218027,9.331379,9.331379,209.989213
14.646357,0.518470,38.009141,9.514805,9.514805,194.168506
15.687585,0.548039,37.287052,9.830329,9.830329,198.770515
19.487409,0.624775,53.454515,9.070512,9.070512,220.018041
14.340561,0.523654,43.948926,9.030384,9.030384,209.449015
9.978299,0.354532,25.659709,10.234270,10.234270,176.972038
19.559537,0.570023,50.574063,10.452801,10.452801,223.352482
18.427331,0.541159,47.160421,9.906458,9.906458,215.452993
9.042832,0.380964,23.304640,10.692740,10.692740,177.009927
15.014938,0.406693,33.502621,11.788753,11.788753,197.684326
16.779342,0.623240,47.331304,9.768056,9.768056,215.609058
8.485416,0.444358,20.080984,10.522050,10.522050,168.377468
19.539409,0.684521,53.625621,10.142621,10.142621,224.471376
10.564771,0.461701,24.347725,10.536226,10.536226,171.320577
15.623201,0.466822,35.625431,10.813318,10.813318,195.548140
11.797585,0.442789,29.697199,10.113724,10.113724,179.857962
18.983530,0.592680,49.935016,9.019728,9.019728,214.984284
12.512474,0.336644,32.147373,10.214846,10.214846,206.240719
12.277335,0.389445,30.168628,10.794725,10.794725,200.382119
12.464026,0.455302,29.507852,13.596551,13.596551,182.139943
19.770100,0.530470,52.509224,9.240946,9.240946,214.765817
21.395784,0.465413,54.374303,10.633475,10.633475,222.202644
19.986326,0.572392,48.129681,11.506286,11.506286,224.373263
17.439191,0.574151,47.755853,10.791557,10.791557,217.120310
11.810002,0.652904,38.339897,8.828973,8.828973,198.745044
15.560672,0.682888,48.846107,13.433606,13.433606,223.769992
16.554253,0.604871,47.549323,11.840274,11.840274,228.692421
16.904433,0.506438,43.806044,11.049576,11.049576,205.904524
16.033029,0.496007,48.864026,10.899846,10.899846,216.768465
14.645941,0.614216,47.070276,12.486490,12.486490,227.078449
11.894067,0.587719,41.579521,10.726565,10.726565,203.445934
14.876823,0.745929,48.635864,9.069776,9.069776,218.283876
15.365374,0.651400,45.534673,10.508290,10.508290,218.828300
15.119290,0.641256,46.592479,10.410913,10.410913,212.536318
15.600705,0.606471,48.598968,8.752780,8.752780,213.177062
15.594176,0.646728,46.724736,10.285247,10.285247,214.286803
15.430014,0.628232,49.505411,8.863822,8.863822,219.820472
8.916046,0.421382,20.468380,10.103133,10.103133,172.691699
13.065506,0.544326,41.147324,10.455969,10.455969,210.779049
16.517900,0.676936,48.589432,16.530348,16.530348,227.404374
16.002854,0.801354,45.087916,12.671997,12.671997,217.740223
11.700688,0.723593,43.348311,11.683344,11.683344,209.505561
12.645276,0.785673,42.868177,14.492083,14.492083,211.679315
11.606991,0.872555,47.325384,11.151018,11.151018,218.332806
13.269380,0.927627,49.481763,11.307915,11.307915,225.320092
13.742953,0.823691,49.221183,11.258186,11.258186,221.065415
13.597224,0.896363,44.808104,13.775818,13.775818,213.838286
11.099336,0.579208,33.722976,11.341804,11.341804,202.517378
8.392200,0.597223,25.173591,12.409786,12.409786,182.147912
12.421273,1.027884,44.810121,8.974703,8.974703,210.501125
12.687261,0.773609,44.654119,10.610979,10.610979,225.059769
12.968736,1.092078,46.411164,10.643395,10.643395,214.855355
14.472371,0.793865,46.808354,7.694399,7.694399,210.606471
13.408101,0.935884,43.555449,9.527285,9.527285,206.620437
13.458214,0.806922,46.392381,9.477493,9.477493,221.235338
7.471612,0.447238,19.174540,8.796556,8.796556,168.431807
14.744406,0.865899,47.190182,9.897082,9.897082,245.576406
13.462406,0.920492,43.027250,7.740320,7.740320,145.523012
14.598005,0.818890,49.304640,10.632867,10.632867,226.009125
14.883127,0.851371,44.940330,11.224971,11.224971,221.737936
13.154338,1.037069,43.394423,7.637150,7.637150,218.247557
12.466842,1.081006,41.190204,7.713343,7.713343,213.286824
9.542806,0.667080,29.158056,11.351788,11.351788,199.949764
13.399173,1.296144,44.826474,8.877838,8.877838,143.085670
13.395653,0.931436,42.200873,12.253847,12.253847,212.798466
7.279225,0.548391,23.340576,11.233131,11.233131,180.886424
11.879059,0.949963,48.696601,11.770257,11.770257,218.209349
10.620419,0.784426,35.456534,14.593268,14.593268,200.359881
8.243270,0.319876,23.695428,12.134422,12.134422,175.727001
10.071516,0.464902,26.276964,14.348081,14.348081,180.932121
10.849126,0.550439,32.613842,11.594671,11.594671,206.226929
9.911898,0.471846,27.592980,14.399538,14.399538,180.207728
17.966878,0.814314,54.523297,11.899411,11.899411,224.387377
17.781915,0.656104,49.529187,14.193071,14.193071,217.027446
8.330438,0.369349,21.005987,14.618868,14.618868,169.372266
8.321062,0.423238,20.000854,14.271505,14.271505,170.628378
16.349353,1.018605,51.506940,12.221079,12.221079,217.921185
18.657094,0.822314,55.248842,13.942412,13.942412,226.989489
19.627634,0.816330,56.360952,13.686793,13.686793,221.117353
9.557462,0.444390,24.984852,14.197936,14.197936,168.394559
16.266473,0.396677,39.785931,13.293860,13.293860,198.277136
11.978899,0.412582,32.211565,14.959000,14.959000,205.504488
11.526606,0.508839,32.369327,8.870254,8.870254,193.994235
11.809074,0.566439,32.483057,12.867135,12.867135,138.444685
12.583292,0.319108,34.898415,10.873127,10.873127,176.211840
16.740718,0.599176,45.143405,11.072648,11.072648,194.073339
12.795966,0.757162,38.485563,8.382151,8.382151,131.864892
12.724509,0.440710,40.242385,12.156406,12.156406,195.364076
16.237096,1.074189,55.115433,11.934356,11.934356,203.418575
9.421524,0.524679,31.826921,14.169135,14.169135,163.324704
11.132841,0.681832,43.122581,13.892492,13.892492,182.298346
10.827718,0.448646,36.440930,13.349221,13.349221,169.291018
8.303910,0.525127,26.896812,12.120822,12.120822,158.613798
8.464617,0.461253,33.455869,19.324655,19.324655,168.157596
13.268644,0.580071,46.452926,13.331909,13.331909,185.374961
16.340426,0.854282,60.253800,15.261661,15.261661,209.915616
15.396702,0.754378,54.101820,12.379545,12.379545,204.667007
14.624821,0.802314,50.411214,10.487458,10.487458,206.031696
14.641685,0.757193,50.027850,8.217125,8.217125,212.333277
15.183548,0.722953,46.749185,6.521009,6.521009,205.502506
13.969773,0.481702,37.538351,6.879125,6.879125,203.746388
15.679650,0.732329,52.751563,11.705424,11.705424,226.300682
15.616673,0.668648,44.566855,7.996610,7.996610,213.182856
10.480802,0.538439,28.886788,10.919782,10.919782,204.183001
14.804791,0.812330,45.653011,11.164330,11.164330,223.039938
14.677366,0.758121,48.380853,6.423791,6.423791,239.168521
14.673301,0.816650,48.745338,6.187788,6.187788,234.098122
15.270589,0.822602,47.431049,7.510684,7.510684,235.781919
15.294557,0.766218,47.492138,6.839765,6.839765,234.169004
15.264796,0.737513,49.214464,8.278118,8.278118,242.258351
14.762102,0.861354,33.842018,8.475240,8.475240,222.698109
12.603227,0.767754,40.996474,7.195833,7.195833,227.406840
14.307280,0.804938,43.536186,10.909991,10.909991,238.108956
13.467142,0.804458,43.404024,10.907143,10.907143,239.439629
14.603221,0.845130,45.008748,13.239043,13.239043,242.344049
16.707854,0.802826,37.782867,13.783562,13.783562,231.286600
18.588742,0.746857,52.358951,13.106914,13.106914,260.218702
19.768660,0.768873,54.009755,15.788451,15.788451,254.290948
20.149305,0.603751,50.129195,17.777532,17.777532,267.239012
10.396992,0.357861,28.285949,14.958553,14.958553,213.628910
8.672715,0.360964,23.944904,28.930085,28.930085,226.159305
15.351774,0.652072,49.213312,14.088270,14.088270,237.757241
14.532532,0.629895,44.437893,11.647408,11.647408,228.218595
11.643855,0.525927,32.670291,15.919716,15.919716,209.601788
11.179562,0.706121,40.939321,11.382125,11.382125,216.672116
13.282148,0.727913,47.175431,14.180047,14.180047,226.303371
14.683478,0.723145,54.965479,13.537671,13.537671,239.137898
14.811543,0.821514,51.231160,13.088705,13.088705,229.277007
13.379557,0.690761,44.589094,9.683671,9.683671,214.041907
12.883839,0.718921,45.161326,10.166270,10.166270,216.322032
12.180311,0.601223,45.681780,8.630378,8.630378,216.345712
10.265311,0.572647,44.781577,8.891822,8.891822,216.263408
12.883167,0.789098,47.260040,9.459797,9.459797,224.706776
6.796756,0.333220,18.585893,8.740588,8.740588,171.523142
13.895212,0.653128,47.790670,9.209138,9.209138,223.590474
14.537939,0.624072,47.554060,11.078441,11.078441,228.410117
14.768054,0.635496,48.050065,7.308186,7.308186,228.220643
15.166075,0.569063,50.089899,7.786432,7.786432,244.401291
15.478367,0.694249,50.035498,10.387904,10.387904,235.647423
16.213032,0.659592,50.609425,8.379015,8.379015,241.206563
11.894355,0.498022,38.832512,8.082340,8.082340,223.798125
11.838771,0.601959,44.235011,7.608958,7.608958,226.538127
17.990078,0.588104,50.575313,8.698507,8.698507,257.401004
18.503237,0.637256,49.769255,13.837771,13.837771,236.555083
18.350851,0.508902,51.190585,10.734821,10.734821,264.492644
12.021140,0.449254,31.080672,13.794026,13.794026,207.411522
17.353206,0.554183,46.647360,14.142479,14.142479,228.420038
16.542253,0.707368,49.618981,10.492450,10.492450,235.838530
16.006149,0.682089,49.496995,11.118410,11.118410,230.918181
15.348446,0.597959,49.164191,10.421120,10.421120,229.968665
10.896358,0.598728,43.679835,8.408680,8.408680,217.645473
11.984372,0.628679,45.672725,12.082358,12.082358,212.208222
11.997973,0.622503,44.324420,12.125782,12.125782,206.830716
15.153851,0.655561,50.986550,12.163446,12.163446,215.459046
15.036698,0.685448,50.371727,12.297176,12.297176,216.349681
14.785143,0.629127,50.978678,10.002491,10.002491,222.414620
14.875320,0.741545,50.647026,8.253414,8.253414,216.290000
14.879928,0.677800,51.652702,12.131254,12.131254,210.828461
10.406401,0.601863,31.569414,11.728497,11.728497,177.864118
14.507411,0.676968,44.024960,11.264779,11.264779,201.468697
11.447981,0.562343,33.967012,12.050581,12.050581,183.710622
11.449582,0.595527,37.208012,10.405217,10.405217,200.303948
9.396596,0.414437,24.933332,12.475578,12.475578,171.906348
10.027836,0.760489,39.288838,8.752204,8.752204,201.904895
8.920271,0.512454,24.158698,9.180274,9.180274,167.709625
10.747941,0.663528,32.607891,10.590179,10.590179,181.076062
10.524514,0.678729,37.606736,9.428085,9.428085,143.571087
11.281067,0.725257,41.178653,11.634896,11.634896,193.824699
10.679268,0.635912,32.232270,8.675756,8.675756,172.640054
11.640304,0.562151,35.667225,10.543394,10.543394,179.853135
13.796106,0.590952,36.822343,7.970211,7.970211,200.179402
13.933836,0.807914,40.493109,9.695544,9.695544,192.948785
12.961760,0.666088,44.246275,10.999944,10.999944,196.848993
12.648732,0.623496,36.085694,8.327111,8.327111,183.007094
12.431386,0.770057,45.794390,9.240914,9.240914,197.305895
10.900582,0.590792,33.664224,8.952079,8.952079,177.513522
12.405497,0.489510,38.358842,6.699539,6.699539,181.678021
12.778110,0.548903,39.180260,7.362651,7.362651,128.334642
13.062081,0.718505,48.099507,11.106601,11.106601,207.830120
7.315579,0.409605,19.393424,8.096645,8.096645,147.424959
7.397180,0.351460,22.867867,8.696300,8.696300,153.778637
7.033111,0.387045,21.339080,10.791622,10.791622,154.586743
13.025281,0.722025,42.707792,9.652823,9.652823,188.024756
10.842758,0.519878,37.552592,10.330655,10.330655,193.250452
9.634839,0.665289,32.048268,11.911732,11.911732,171.546185
14.080430,0.787658,48.602617,9.556054,9.556054,196.625631
10.835462,0.616360,44.903979,11.409613,11.409613,195.107340
14.040014,0.643240,46.893539,7.611326,7.611326,197.856270
14.062958,0.884395,46.803394,10.907335,10.907335,203.915416
13.184259,0.804042,39.376103,8.469384,8.469384,196.870914
9.744888,0.509223,28.212636,10.204414,10.204414,167.093969
13.733162,0.510630,28.918821,10.469921,10.469921,176.377732
14.130447,0.664840,49.626342,13.147875,13.147875,202.714154
13.444774,0.520934,40.736504,15.792355,15.792355,214.395066
9.289651,0.443398,33.191066,15.896484,15.896484,178.446206
14.078126,0.684425,52.421064,25.515099,25.515099,218.904146
10.255294,0.352261,29.203721,20.841409,20.841409,183.202680
15.112443,0.616231,45.604788,15.620673,15.620673,217.907685
15.874885,0.786473,48.925853,18.955050,18.955050,217.773892
15.806179,0.636040,57.927532,17.203669,17.203669,218.258890
15.837540,0.561255,53.688280,17.625082,17.625082,217.214686
10.089469,0.339652,26.569033,16.128680,16.128680,176.871627
16.979026,0.463206,50.576145,18.239522,18.239522,220.982220
10.101981,0.344100,23.089213,16.542893,16.542893,171.984078
17.110452,0.532903,54.015931,16.381706,16.381706,230.858022
17.507737,0.644584,47.506187,15.557824,15.557824,215.249381
17.450264,0.589575,50.039051,17.263670,17.263670,225.756871
11.133354,0.393253,27.620117,14.171503,14.171503,206.091924
18.588998,0.573863,44.134913,15.574497,15.574497,220.428581
12.101462,0.402021,28.434687,19.566898,19.566898,214.985026
9.325683,0.430502,23.035421,13.746186,13.746186,143.109929
17.705115,0.636040,44.485254,20.323835,20.323835,229.569430
18.639303,0.899211,52.541737,15.256989,15.256989,235.975846
19.195533,0.707913,51.387899,16.239977,16.239977,225.271393
19.832309,0.697705,53.039568,19.736916,19.736916,235.572097
20.155865,0.693193,55.913683,14.006157,14.006157,233.078498
20.813825,0.713417,51.230009,19.185294,19.185294,226.390575
21.330408,0.758890,61.273525,14.127342,14.127342,262.518862
21.567083,0.826410,53.706072,21.296263,21.296263,248.160540
20.704576,0.726889,44.897419,20.210234,20.210234,221.427634
20.004856,0.672104,55.611792,19.351087,19.351087,235.769763
19.695924,0.722217,50.428335,19.591090,19.591090,229.557975
20.042936,0.672809,52.178021,17.787260,17.787260,227.754145
20.829537,0.666184,60.795152,15.637761,15.637761,266.602432
12.539643,0.534183,33.056088,15.348797,15.348797,197.444777
11.356461,0.408805,29.595502,17.503929,17.503929,214.510109
11.721105,0.375205,28.527201,17.789244,17.789244,208.727701
10.965319,0.357893,25.703646,13.701417,13.701417,187.508206
22.360052,0.604424,57.727657,20.475421,20.475421,243.064061
20.435229,0.664552,49.196960,13.881292,13.881292,223.108807
19.873814,0.455334,41.193885,18.899466,18.899466,213.962070
12.060821,0.415973,30.009812,18.936490,18.936490,190.129839
14.190095,0.498214,30.652027,19.702323,19.702323,188.885471
13.467847,0.313540,31.415428,13.691530,13.691530,138.388240
13.069410,0.322564,34.847822,18.894474,18.894474,151.152845
10.672612,0.231555,25.068246,13.857036,13.857036,107.625843
8.291110,0.176450,21.079877,16.193224,16.193224,101.864331
5.651686,0.141378,15.180027,12.882559,12.882559,81.072875
10.925000,0.270627,29.424748,18.980139,18.980139,127.967695
16.708847,0.270755,41.634851,13.689545,13.689545,147.220797
17.228405,0.037409,44.547878,15.447455,15.447455,147.546209
10.642244,0.076513,34.099878,15.772260,15.772260,121.706754
10.339423,0.114626,37.663602,14.637397,14.637397,109.062660
15.359550,0.095201,27.760568,13.536936,13.536936,107.158926
16.564044,0.107042,45.264560,14.635349,14.635349,121.382301
14.900952,0.057729,41.422240,13.676297,13.676297,107.622387
13.759338,0.142370,41.531105,12.028468,12.028468,102.727990
13.049025,0.133218,40.237585,9.391220,9.391220,92.056530
11.984116,0.136641,38.963906,11.829522,11.829522,92.079378
