#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,15.952644,5.669574,0.005281,14.981337,13.168418,0.002720,24.897490
1413393212305760512.000000,0.000000,0.000000,22.969499,7.884065,0.068513,10.157021,12.659612,0.000960,34.686923
1413393212355760384.000000,0.000000,0.000000,17.082323,8.837613,0.069633,7.624574,9.337715,0.001472,29.676686
1413393212405760512.000000,0.000000,0.000000,16.881263,10.286878,0.083713,6.659826,9.143761,0.503430,31.021374
1413393212455760384.000000,0.000000,0.000000,16.137895,11.728496,0.091361,7.920098,9.977083,0.001344,31.922985
1413393212505760512.000000,0.000000,0.000000,16.180743,13.389893,0.096769,7.839713,8.465416,0.001408,33.623742
1413393212555760384.000000,0.000000,0.000000,19.127915,15.408222,0.119010,6.205644,9.739416,0.001472,38.814078
1413393212605760512.000000,0.000000,0.000000,17.821179,15.068634,0.118626,6.401807,8.988046,0.001568,37.190378
1413393212655760384.000000,0.000000,0.000000,17.950813,15.124698,0.112225,5.646726,8.450408,0.448454,37.375916
1413393212705760512.000000,0.000000,0.000000,16.607949,15.069209,0.111937,6.001258,6.317742,0.000960,36.017883
1413393212755760384.000000,0.000000,0.000000,17.077075,15.421758,0.112546,6.064458,6.316110,0.001248,36.629795
1413393212805760512.000000,0.000000,0.000000,17.539960,15.341341,0.115713,5.859784,6.989718,0.001312,37.179978
1413393212855760384.000000,0.000000,0.000000,16.264520,15.481023,0.115361,6.180524,6.533200,0.001408,36.060508
1413393212905760512.000000,0.000000,0.000000,20.552029,15.105562,0.133378,5.555012,7.109976,0.001248,40.649749
1413393212955760384.000000,0.000000,0.000000,16.112679,15.276604,0.117857,5.504164,7.468348,0.598183,36.197053
1413393213005760512.000000,0.000000,0.000000,17.807355,15.161115,0.114113,6.316046,8.021571,0.001376,37.489294
1413393213055760384.000000,0.000000,0.000000,17.114738,10.727812,0.117986,6.249037,7.639774,0.001312,32.296590
1413393213105760512.000000,0.000000,0.000000,17.157524,15.297276,0.119777,5.671686,6.680018,0.001504,36.708195
1413393213155760384.000000,0.000000,0.000000,17.549752,15.335101,0.119586,5.482723,7.985763,0.001120,37.418029
1413393213205760512.000000,0.000000,0.000000,16.801967,15.121403,0.114018,5.977673,7.582398,0.001344,36.620259
1413393213255760384.000000,0.000000,0.000000,16.462699,15.255324,0.116034,5.636710,7.763295,0.628103,36.217758
1413393213305760512.000000,0.000000,0.000000,16.142375,15.387166,0.113825,4.801659,7.881537,0.001152,35.911386
1413393213355760384.000000,0.000000,0.000000,18.558693,12.445881,0.121250,6.548593,7.048215,0.001344,35.378387
1413393213405760512.000000,0.000000,0.000000,18.414243,15.376030,0.117826,5.348450,6.797172,0.001216,38.161782
1413393213455760384.000000,0.000000,0.000000,17.670394,15.469950,0.144322,5.496484,7.068887,0.001248,37.396332
1413393213505760512.000000,0.000000,0.000000,17.692474,15.297532,0.110401,4.485495,7.660510,0.557031,37.157129
1413393213555760384.000000,0.000000,0.000000,18.781895,15.018584,0.115489,6.558193,8.005955,0.001600,38.033588
1413393213605760512.000000,0.000000,0.000000,16.568492,15.372413,0.117825,5.568452,8.494921,0.001248,36.461761
1413393213655760384.000000,0.000000,0.000000,16.969585,10.159869,0.110913,5.231168,7.585662,0.001312,31.548196
1413393213705760512.000000,0.000000,0.000000,18.392322,15.365662,0.112514,4.759034,8.169669,0.001376,37.936563
1413393213755760384.000000,0.000000,0.000000,16.043014,15.293372,0.114209,4.349781,7.846369,0.671145,35.378324
1413393213805760512.000000,0.000000,0.000000,16.573388,15.409598,0.114306,3.895696,8.606218,0.001408,36.491297
1413393213855760384.000000,0.000000,0.000000,19.024682,15.587648,0.115937,5.276897,8.407272,0.001216,39.098753
1413393213905760512.000000,0.000000,0.000000,16.721582,14.943384,0.112065,5.723750,7.901666,0.001120,36.079197
1413393213955760384.000000,0.000000,0.000000,18.757031,15.109530,0.120033,4.890461,8.334054,0.001248,38.020436
1413393214005760512.000000,0.000000,0.000000,17.159667,15.127322,0.118945,4.779642,8.081380,0.585224,36.615843
1413393214055760384.000000,0.000000,0.000000,15.466591,15.442558,0.118498,4.974526,8.255621,0.001632,35.163313
1413393214105760512.000000,0.000000,0.000000,19.068618,14.961208,0.115074,5.561445,8.917070,0.001504,38.467706
1413393214155760384.000000,0.000000,0.000000,16.745198,10.863014,0.132897,5.791144,9.026127,0.001152,31.864073
1413393214205760512.000000,0.000000,0.000000,18.782823,15.397758,0.116290,5.217729,7.869281,0.001504,38.478490
1413393214255760384.000000,0.000000,0.000000,16.914992,15.683137,0.112290,5.356322,8.402151,0.606983,38.017908
1413393214305760512.000000,0.000000,0.000000,17.298741,15.214172,0.137058,3.381674,8.222949,0.001216,36.928391
