#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008417,3,1,0,2151
0.002450,4,1,0,2771
0.620124,5,1,0,3438
0.999266,6,1,0,4127
1.167797,7,1,0,4639
2.080529,8,1,0,5243
2.100616,9,1,0,5659
2.970875,10,1,0,6031
1.778247,0,0,0,0
170.751828,0,0,0,0
2.174287,0,0,0,0
3.659771,0,0,0,0
3.061369,0,0,0,0
3.959977,0,0,0,0
4.890834,0,0,0,0
4.553552,0,0,0,0
6.753029,0,0,0,0
6.062096,0,0,0,0
6.684463,0,0,0,0
6.581028,0,0,0,0
7.298940,0,0,0,0
10.806269,0,0,0,0
9.396277,0,0,0,0
9.142436,0,0,0,0
9.540251,0,0,0,0
8.367035,0,0,0,0
8.428961,0,0,0,0
10.742046,0,0,0,0
12.327753,0,0,0,0
6.910584,0,0,0,0
11.212138,0,0,0,0
6.350946,0,0,0,0
9.880280,0,0,0,0
8.925735,0,0,0,0
10.150405,0,0,0,0
6.332146,0,0,0,0
8.049791,0,0,0,0
8.490291,0,0,0,0
11.819919,0,0,0,0
9.383716,0,0,0,0
7.373213,0,0,0,0
7.853539,0,0,0,0
8.776783,0,0,0,0
8.580415,0,0,0,0
7.412280,0,0,0,0
7.506495,0,0,0,0
7.905031,0,0,0,0
8.081325,0,0,0,0
5.947347,0,0,0,0
5.412164,0,0,0,0
7.261022,0,0,0,0
7.908460,0,0,0,0
4.617604,0,0,0,0
5.958692,0,0,0,0
4.682517,0,0,0,0
8.124069,0,0,0,0
5.363363,0,0,0,0
4.477267,0,0,0,0
6.253450,0,0,0,0
4.916639,0,0,0,0
4.352150,0,0,0,0
5.078154,0,0,0,0
4.495841,0,0,0,0
4.338889,0,0,0,0
7.025681,0,0,0,0
6.371239,0,0,0,0
6.231230,0,0,0,0
4.894190,0,0,0,0
7.165746,0,0,0,0
5.588198,0,0,0,0
5.022157,0,0,0,0
5.594069,0,0,0,0
4.892480,0,0,0,0
7.387011,0,0,0,0
4.216090,0,0,0,0
4.710898,0,0,0,0
6.278730,0,0,0,0
3.684687,0,0,0,0
2.980461,0,0,0,0
3.428162,0,0,0,0
4.994456,0,0,0,0
4.290444,0,0,0,0
4.432572,0,0,0,0
3.178639,0,0,0,0
2.471224,0,0,0,0
2.022054,0,0,0,0
3.927057,0,0,0,0
4.227111,0,0,0,0
5.827349,0,0,0,0
3.728240,0,0,0,0
3.667747,0,0,0,0
4.767390,0,0,0,0
5.297315,0,0,0,0
6.161032,0,0,0,0
4.589733,0,0,0,0
8.282883,0,0,0,0
6.313154,0,0,0,0
6.548633,0,0,0,0
5.966912,0,0,0,0
5.673232,0,0,0,0
6.720788,0,0,0,0
8.240940,0,0,0,0
8.109184,0,0,0,0
8.092971,0,0,0,0
9.615339,0,0,0,0
9.336522,0,0,0,0
8.970150,0,0,0,0
6.981511,0,0,0,0
13.248967,0,0,0,0
11.879759,0,0,0,0
9.625446,0,0,0,0
11.369145,0,0,0,0
8.944206,0,0,0,0
10.463662,0,0,0,0
9.600820,0,0,0,0
8.677778,0,0,0,0
14.225327,0,0,0,0
10.671857,0,0,0,0
10.468974,0,0,0,0
10.549071,0,0,0,0
11.115621,0,0,0,0
10.451448,0,0,0,0
8.753918,0,0,0,0
10.195674,0,0,0,0
8.586004,0,0,0,0
9.814802,0,0,0,0
