#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.432433,0.150397,1.519313,0.008417,0.008417,8.117630
7.962262,0.246495,3.771201,0.002450,0.002450,11.984501
8.154220,0.180106,2.467333,0.620124,0.620124,35.537947
8.959035,0.354915,11.840015,0.999266,0.999266,55.857448
10.510970,0.209839,14.864555,1.167797,1.167797,65.130049
10.870513,0.226371,18.179990,2.080529,2.080529,73.850433
11.153750,0.268464,19.062410,2.100616,2.100616,83.405528
11.895813,0.230002,23.191810,2.970875,2.970875,87.413071
7.508729,0.146983,9.833201,1.778247,1.778247,60.030704
9.286153,0.151582,19.726716,170.751828,170.751828,247.160556
6.612246,0.097207,11.108266,2.174287,2.174287,60.826882
8.558221,0.167290,14.924389,3.659771,3.659771,82.184337
9.200930,0.173083,32.332833,3.061369,3.061369,111.563622
12.115665,0.227015,21.562733,3.959977,3.959977,94.417987
8.985403,0.195935,17.435948,4.890834,4.890834,90.460952
15.964981,0.344399,29.201176,4.553552,4.553552,120.457197
16.939854,0.343929,43.611431,6.753029,6.753029,148.974366
17.604156,0.298463,45.318000,6.062096,6.062096,305.170446
7.878340,0.136484,21.934896,6.684463,6.684463,125.461514
21.007468,0.336566,30.204635,6.581028,6.581028,144.965398
21.546206,0.332736,33.955172,7.298940,7.298940,151.238868
9.521119,0.111793,25.211006,10.806269,10.806269,136.586144
8.927733,0.139175,26.251076,9.396277,9.396277,137.532978
8.968970,0.132172,28.918812,9.142436,9.142436,146.767929
9.133633,0.113264,24.820797,9.540251,9.540251,131.302675
8.989089,0.155254,28.245444,8.367035,8.367035,134.387309
19.128046,0.342819,48.150508,8.428961,8.428961,177.748175
9.663785,0.135113,26.428233,10.742046,10.742046,143.096575
8.167640,0.121536,27.206830,12.327753,12.327753,143.331228
17.419016,0.350512,44.206377,6.910584,6.910584,178.808769
8.271767,0.143624,24.511953,11.212138,11.212138,138.293655
8.144456,0.168115,21.418510,6.350946,6.350946,125.474557
8.887596,0.148388,25.743212,9.880280,9.880280,138.168912
9.175292,0.184023,35.161400,8.925735,8.925735,148.223102
8.023720,0.110868,23.766616,10.150405,10.150405,134.897559
12.275273,0.185956,21.102945,6.332146,6.332146,124.495366
7.384838,0.134693,21.152386,8.049791,8.049791,127.810931
7.767811,0.247898,34.715671,8.490291,8.490291,143.451361
9.467165,0.253769,28.077687,11.819919,11.819919,143.567815
13.756947,0.298041,26.337103,9.383716,9.383716,151.887417
12.965337,0.475930,40.816772,7.373213,7.373213,156.437376
14.609108,0.342893,32.969345,7.853539,7.853539,157.817542
9.350586,0.217420,28.232087,8.776783,8.776783,143.293542
8.742570,0.225383,18.933187,8.580415,8.580415,138.762482
7.794028,0.199849,16.915117,7.412280,7.412280,127.870973
6.660069,0.149497,15.941302,7.506495,7.506495,124.215338
7.022671,0.148335,20.819549,7.905031,7.905031,132.117084
7.726789,0.165628,17.963447,8.081325,8.081325,126.440528
7.584450,0.176468,16.355468,5.947347,5.947347,127.670667
7.769774,0.179166,19.047996,5.412164,5.412164,124.503411
8.156478,0.164375,19.897561,7.261022,7.261022,132.633802
12.553776,0.327108,33.434433,7.908460,7.908460,147.616349
6.658759,0.135857,15.120382,4.617604,4.617604,119.180466
8.310795,0.189621,19.622585,5.958692,5.958692,133.453674
7.477046,0.189837,17.397691,4.682517,4.682517,120.959415
9.111363,0.223813,27.951713,8.124069,8.124069,138.757681
7.174153,0.189235,20.089469,5.363363,5.363363,123.513681
7.200275,0.168230,21.040853,4.477267,4.477267,122.137428
6.569995,0.169791,18.600125,6.253450,6.253450,125.534898
5.821353,0.172265,15.762654,4.916639,4.916639,125.246442
5.561804,0.168825,18.907240,4.352150,4.352150,123.227710
7.358274,0.231185,18.846769,5.078154,5.078154,262.907483
5.997997,0.235470,16.859939,4.495841,4.495841,115.406466
8.082409,0.222706,19.715255,4.338889,4.338889,124.866444
7.889620,0.309110,20.757472,7.025681,7.025681,135.942305
6.262822,0.269571,16.463918,6.371239,6.371239,134.430108
11.765516,0.580641,29.549484,6.231230,6.231230,158.388482
8.380868,0.296220,19.710630,4.894190,4.894190,126.463176
11.715445,0.564891,28.124613,7.165746,7.165746,150.252592
9.715018,0.339130,26.377063,5.588198,5.588198,147.818023
6.143826,0.172601,15.362051,5.022157,5.022157,125.926515
6.315701,0.262580,16.498587,5.594069,5.594069,127.529252
5.715618,0.264229,15.387647,4.892480,4.892480,124.644396
7.151456,0.369617,22.954517,7.387011,7.387011,140.701618
5.634626,0.348742,14.672406,4.216090,4.216090,126.683551
6.070558,0.340495,17.592001,4.710898,4.710898,128.105549
6.380669,0.279624,16.118962,6.278730,6.278730,133.702517
5.255185,0.299385,11.248740,3.684687,3.684687,119.027861
2.682609,0.307875,5.863392,2.980461,2.980461,113.155750
2.751196,0.292379,5.790076,3.428162,3.428162,110.877288
8.954299,0.400968,20.440444,4.994456,4.994456,152.620875
10.458668,0.601547,29.856722,4.290444,4.290444,169.897372
10.753868,0.672882,24.886863,4.432572,4.432572,138.681001
5.952432,0.322734,11.341399,3.178639,3.178639,123.112562
7.771488,0.302754,11.581269,2.471224,2.471224,130.117802
