#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.666107,0.034209,0.383108,0.013857,0.013857,8.108545
4.748984,0.103745,0.658216,0.004448,0.004448,5.519489
4.404756,0.149314,1.099469,0.133730,0.133730,11.902798
4.500982,0.135617,1.445489,0.199394,0.199394,14.305290
4.704536,0.120385,4.796857,0.276483,0.276483,20.613237
4.863642,0.152482,6.708592,0.396709,0.396709,27.157411
5.145021,0.192386,8.776264,0.542855,0.542855,35.179490
5.527873,0.246819,9.424176,0.603655,0.603655,42.215989
5.682756,0.238275,10.449916,1.095053,1.095053,48.574338
6.062568,0.200931,11.131140,47.319507,47.319507,107.683328
6.205642,0.244546,12.356979,1.307023,1.307023,64.333276
6.737552,0.201378,14.345803,1.462769,1.462769,62.411653
6.606510,0.145090,13.902469,1.595379,1.595379,68.475117
6.738032,0.163586,13.385471,1.380624,1.380624,69.891551
8.234690,0.223075,18.041846,1.584274,1.584274,73.636811
8.521029,0.154594,17.933045,1.624275,1.624275,74.903418
8.777192,0.218979,18.756543,1.761044,1.761044,85.357047
10.904098,0.257507,26.831967,1.014188,1.014188,91.983174
11.917837,0.134690,24.304033,1.086925,1.086925,89.502376
10.933954,0.224514,31.952764,1.030029,1.030029,102.318208
6.909458,0.121506,16.799111,1.178830,1.178830,71.725269
13.829956,0.312164,37.933059,2.242874,2.242874,119.429739
13.598306,0.313316,33.717873,2.268795,2.268795,125.147280
13.383808,0.282051,32.246751,2.085081,2.085081,186.294599
11.348615,0.243779,23.722426,2.113209,2.113209,92.684046
14.166728,0.176034,36.226031,2.395804,2.395804,123.551228
14.014375,0.234275,35.839722,2.410717,2.410717,115.730624
14.538989,0.254339,37.111289,2.049272,2.049272,123.851584
14.485836,0.247139,36.170670,2.403933,2.403933,122.556049
15.232341,0.287043,34.741821,2.315611,2.315611,121.641733
15.018290,0.226051,35.910603,2.229051,2.229051,118.107324
17.505264,0.304484,43.049856,2.489694,2.489694,132.287205
17.213420,0.234979,43.023295,1.689972,1.689972,133.084174
17.519024,0.335332,41.329899,3.002787,3.002787,134.215771
18.006263,0.277027,45.497341,2.037528,2.037528,138.949044
18.065942,0.295876,44.017611,3.542634,3.542634,144.597239
16.956906,0.302083,36.998776,2.413373,2.413373,138.677777
14.453388,0.270275,37.796450,3.379912,3.379912,139.166999
14.650702,0.236515,32.323456,2.579263,2.579263,130.862004
17.890517,0.271907,32.464578,3.703500,3.703500,138.276620
19.807243,0.288099,36.045389,3.698508,3.698508,144.333651
16.373539,0.289699,42.271799,2.726176,2.726176,150.686783
16.792072,0.294307,43.819817,5.507073,5.507073,159.376135
15.198165,0.227043,33.572111,2.628672,2.628672,140.592008
12.360403,0.258787,27.519815,4.617975,4.617975,135.005157
12.293362,0.262979,26.180440,3.482665,3.482665,128.610073
13.373759,0.255619,28.692629,4.564215,4.564215,138.476047
8.451205,0.157794,19.300101,2.765857,2.765857,89.690187
13.242558,0.139393,32.252032,3.462761,3.462761,141.599572
14.112296,0.121217,36.746389,4.976187,4.976187,134.823907
8.076352,0.042369,0.488998,0.005632,0.005632,8.617959
8.128768,0.109761,0.829834,0.004672,0.004672,9.076875
8.383939,0.118978,1.183054,0.435590,0.435590,20.017806
8.533893,0.121858,1.627859,0.546311,0.546311,19.775051
8.763049,0.029632,1.903223,0.634151,0.634151,22.420619
9.015307,0.031392,2.458653,0.722441,0.722441,23.818747
9.152205,0.031360,2.626784,0.808778,0.808778,26.189048
9.396687,0.024193,3.255334,0.822186,0.822186,29.056281
9.730036,0.035808,3.589163,0.964300,0.964300,32.111262
9.913654,0.018176,3.934895,42.443513,42.443513,76.015432
10.328603,0.024320,4.536182,1.221807,1.221807,46.400904
7.661019,0.042113,0.498534,0.005408,0.005408,8.211298
8.167361,0.121633,0.925163,0.004289,0.004289,9.222126
8.371364,0.146209,1.215503,0.380741,0.380741,19.818220
8.591847,0.135777,1.563507,0.460581,0.460581,23.382423
8.779977,0.041824,1.910167,0.571111,0.571111,20.707351
8.896298,0.034113,2.218138,0.659816,0.659816,23.114579
9.179245,0.033952,2.774561,0.703721,0.703721,35.141858
9.358383,0.029696,3.263399,0.856778,0.856778,28.387473
9.589779,0.038240,3.736108,0.887722,0.887722,30.822831
9.851637,0.043745,3.805229,48.249950,48.249950,80.299099
10.180633,0.033281,4.631159,1.229007,1.229007,44.860374
10.364668,0.011232,4.833625,0.636936,0.636936,48.548994
10.764512,0.009888,5.338015,1.363184,1.363184,52.166348
7.587610,0.038657,0.459429,0.005248,0.005248,8.095520
7.985503,0.131746,1.224047,0.005152,0.005152,9.350416
8.469189,0.269891,4.522006,0.435781,0.435781,28.506131
8.868106,0.349924,8.795465,0.709737,0.709737,41.355149
9.596915,0.334980,9.626066,0.962348,0.962348,61.983106
10.029016,0.320324,15.215029,1.149390,1.149390,67.834056
10.975010,0.427685,19.797196,1.222062,1.222062,79.218286
11.708108,0.419109,22.069350,1.652435,1.652435,90.766520
9.293582,0.297860,22.457355,1.510834,1.510834,94.252609
9.545778,0.308420,23.112787,82.562486,82.562486,174.199353
13.543873,0.292803,33.732498,1.564563,1.564563,104.625309
14.308458,0.304964,35.838250,1.468241,1.468241,118.915783
15.183732,0.470470,37.027384,1.818870,1.818870,125.713624
10.979331,0.244675,29.525855,1.821654,1.821654,124.130246
10.917314,0.261315,30.068870,1.923959,1.923959,127.683759
12.074736,0.287587,28.403218,1.773493,1.773493,113.936748
11.864205,0.317476,30.356297,2.240443,2.240443,119.995764
16.470788,0.380644,44.624211,2.571326,2.571326,169.298078
9.291918,0.270916,21.793571,2.396764,2.396764,130.187917
16.343491,0.506790,43.935627,2.780546,2.780546,163.123350
9.140621,0.258819,23.245877,3.233574,3.233574,137.987722
11.586346,0.451877,39.374101,4.228467,4.228467,164.129346
11.064035,0.306276,37.379005,4.356723,4.356723,168.593686
15.674363,0.480454,29.400638,4.400532,4.400532,360.081694
11.779693,0.465157,32.006749,4.354964,4.354964,147.091831
13.273470,0.535463,44.338799,4.006192,4.006192,191.023106
11.845229,0.477542,34.834847,4.007440,4.007440,196.794631
9.988023,0.445541,27.892780,2.870594,2.870594,141.327538
12.914777,0.397957,39.007921,4.177425,4.177425,167.321895
6.637711,0.282084,16.897513,3.045380,3.045380,121.688713
10.621214,0.381285,38.699244,4.370612,4.370612,172.880138
13.125372,0.565511,40.421057,5.856485,5.856485,188.656933
13.023867,0.405861,36.631796,4.666071,4.666071,178.991794
12.734007,0.502374,40.538243,4.802489,4.802489,201.419325
12.435860,0.599431,39.248500,4.717528,4.717528,200.730390
9.346639,0.357380,28.306385,4.383124,4.383124,157.880183
6.433005,0.240451,15.229653,3.076996,3.076996,132.246246
11.656651,0.434149,35.665289,3.187078,3.187078,192.172912
11.849997,0.499558,32.464771,4.994140,4.994140,193.598081
