#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.036145,0.041536,0.465128,0.015104,0.015104,9.568953
9.363670,0.106722,0.914127,0.004576,0.004576,10.393031
9.531608,0.150115,1.607098,0.243684,0.243684,21.015792
9.851742,0.161859,2.416550,0.335973,0.335973,25.477464
10.044129,0.145570,3.263348,0.446503,0.446503,30.686251
9.835966,0.153922,25.023025,0.536777,0.536777,58.973840
11.341974,0.284772,31.928927,0.640938,0.640938,78.445991
12.490248,0.470087,36.918031,1.194131,1.194131,99.812797
9.712827,0.424519,30.377350,0.736172,0.736172,82.538249
13.268085,0.382886,44.112002,57.590841,57.590841,170.199204
14.554089,0.300805,44.663563,1.171442,1.171442,119.190835
15.564633,0.293444,43.037265,1.489464,1.489464,120.719371
17.057457,0.410854,44.246276,1.416630,1.416630,123.227827
17.237524,0.384742,40.324005,1.667579,1.667579,123.244180
17.014160,0.525513,45.945407,1.688379,1.688379,129.347925
14.975120,0.211747,39.304853,1.913246,1.913246,122.964623
20.084769,0.278820,38.861646,2.084065,2.084065,131.553048
20.557353,0.337030,43.395926,2.320741,2.320741,141.135570
19.114834,0.300933,42.772844,2.501000,2.501000,142.784812
17.488119,0.200644,38.412550,2.627530,2.627530,141.011215
23.734811,0.276645,54.836781,2.995407,2.995407,184.667369
17.889950,0.228131,50.063905,4.300133,4.300133,186.516551
20.914735,0.328261,52.161666,4.344933,4.344933,186.928878
21.469464,0.416934,52.299429,4.398822,4.398822,180.934318
23.566873,0.495976,74.552488,5.023888,5.023888,408.757162
14.456775,0.375654,45.615802,4.233700,4.233700,159.739515
24.410854,0.502121,81.539799,4.237955,4.237955,216.754314
25.424279,0.411878,76.739179,4.427271,4.427271,212.877420
24.123010,0.484712,65.362261,4.582537,4.582537,239.745402
14.349190,0.343781,50.450663,3.416470,3.416470,172.987374
14.806157,0.338341,41.881118,3.726044,3.726044,175.631288
17.100114,0.253604,47.717338,3.987743,3.987743,184.976173
21.589530,0.248548,54.390949,4.302597,4.302597,207.565527
13.678682,0.260196,38.498952,4.678283,4.678283,184.933292
14.100033,0.364614,37.311093,7.175474,7.175474,200.952012
12.396870,0.249892,32.054145,4.702123,4.702123,171.280082
17.395542,0.277828,38.259108,6.928879,6.928879,202.454756
11.858494,0.180739,28.095105,5.080497,5.080497,134.992302
17.917759,0.168994,51.809660,6.410886,6.410886,206.663015
17.444439,0.131202,51.323957,4.629962,4.629962,195.353427
9.476791,0.048097,0.564649,0.005536,0.005536,10.099137
9.665178,0.114914,0.984848,0.004512,0.004512,10.773612
9.735899,0.151939,1.304725,0.400070,0.400070,23.604729
10.134562,0.131618,1.796157,0.592810,0.592810,22.866670
10.305445,0.034048,2.107586,0.749548,0.749548,25.755164
10.472487,0.021440,2.581929,0.774988,0.774988,27.312244
10.854670,0.026720,2.864718,0.883086,0.883086,31.692187
11.118738,0.019136,3.454711,0.958607,0.958607,45.236883
11.459639,0.023360,3.817853,0.972399,0.972399,47.830108
11.696539,0.024672,4.218116,43.424566,43.424566,81.439573
12.026400,0.026656,4.955599,1.435383,1.435383,52.554919
9.145138,0.044064,0.516585,0.005344,0.005344,9.715067
9.689210,0.118242,0.974640,0.004352,0.004352,10.790284
9.835741,0.154722,1.247444,0.466695,0.466695,22.882861
10.161826,0.124930,1.653786,0.629386,0.629386,22.430406
10.241668,0.024192,1.936575,0.706187,0.706187,23.823293
10.470631,0.020577,2.434471,0.799085,0.799085,26.885838
10.697771,0.029696,2.940399,0.660043,0.660043,39.943614
10.988624,0.032736,3.307861,0.975312,0.975312,32.486951
11.311829,0.025600,3.951487,1.092306,1.092306,35.921342
11.538968,0.035553,4.155586,53.466326,53.466326,91.677848
11.863005,0.031873,4.924238,1.415990,1.415990,51.521270
8.731659,0.044321,0.512296,0.005472,0.005472,9.297588
9.153362,0.140226,1.255828,0.004288,0.004288,10.557448
9.790461,0.265444,2.621354,0.276292,0.276292,29.937950
10.832461,0.402662,17.441367,0.887470,0.887470,57.684313
11.621433,0.433479,13.783132,1.002320,1.002320,59.852123
12.096993,0.386887,27.142929,1.252212,1.252212,81.582006
12.908462,0.503656,36.308835,1.222388,1.222388,112.302208
14.122882,0.498856,35.861660,1.450167,1.450167,116.171646
14.846157,0.425479,42.273058,1.604602,1.604602,118.684934
15.998912,0.411462,46.336548,53.745913,53.745913,179.416463
16.881774,0.377766,50.132288,1.669242,1.669242,124.581860
17.876958,0.360197,52.501414,1.769373,1.769373,143.491826
15.135154,0.362246,39.283058,2.087553,2.087553,128.204446
19.548248,0.492488,64.027646,2.238756,2.238756,180.946855
19.977471,0.472839,48.226146,2.362790,2.362790,152.887655
15.008944,0.260740,38.182529,2.606634,2.606634,137.256078
15.363093,0.379206,39.422773,3.519096,3.519096,153.711700
11.933279,0.305989,34.280002,3.169010,3.169010,142.666756
11.828764,0.322726,33.730522,2.972175,2.972175,148.098554
11.315828,0.333414,32.842251,3.760124,3.760124,181.864661
14.875117,0.474984,43.933149,3.956607,3.956607,183.991959
15.592857,0.469351,43.820731,5.261524,5.261524,186.876389
13.073649,0.402694,43.128176,5.372022,5.372022,191.921750
11.737115,0.440903,39.467030,5.370134,5.370134,203.182345
9.549944,0.373222,30.564199,4.777709,4.777709,385.963372
12.630217,0.610122,41.135344,5.384213,5.384213,201.502797
14.547304,0.652618,54.556006,4.632746,4.632746,244.836449
12.679530,0.660427,38.809003,5.347893,5.347893,189.237162
10.785580,0.568585,36.497382,4.143714,4.143714,166.643329
10.553096,0.473896,37.604919,4.587177,4.587177,181.466318
10.623881,0.491624,35.099312,5.691066,5.691066,184.444189
10.099650,0.699339,35.170609,4.533512,4.533512,191.822355
10.808653,0.452167,34.349380,7.038512,7.038512,192.370236
10.411078,0.456616,30.131136,4.638474,4.638474,187.396460
11.123665,0.429543,35.601847,3.983743,3.983743,197.105159
9.908990,0.459911,34.714474,4.781356,4.781356,195.829906
9.659034,0.459559,31.646393,3.581017,3.581017,193.225193
9.740539,0.460712,35.539094,3.792861,3.792861,191.972789
10.325509,0.482440,35.686521,3.575289,3.575289,227.380458
13.647321,0.551529,47.312082,2.470663,2.470663,217.872753
7.301684,0.368614,24.170753,5.314229,5.314229,179.241385
11.346613,0.522793,39.902012,6.517960,6.517960,209.009092
8.247363,0.347046,25.228178,6.159555,6.159555,196.820930
10.042240,0.366438,32.912716,6.510568,6.510568,226.853440
