#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,405
0.004576,4,1,0,548
0.243684,5,1,0,682
0.335973,6,1,0,1143
0.446503,7,1,0,1687
0.536777,8,1,0,2217
0.640938,9,1,0,2575
1.194131,10,1,0,3020
0.736172,0,0,0,0
57.590841,0,0,0,0
1.171442,0,0,0,0
1.489464,0,0,0,0
1.416630,0,0,0,0
1.667579,0,0,0,0
1.688379,0,0,0,0
1.913246,0,0,0,0
2.084065,0,0,0,0
2.320741,0,0,0,0
2.501000,0,0,0,0
2.627530,0,0,0,0
2.995407,0,0,0,0
4.300133,0,0,0,0
4.344933,0,0,0,0
4.398822,0,0,0,0
5.023888,0,0,0,0
4.233700,0,0,0,0
4.237955,0,0,0,0
4.427271,0,0,0,0
4.582537,0,0,0,0
3.416470,0,0,0,0
3.726044,0,0,0,0
3.987743,0,0,0,0
4.302597,0,0,0,0
4.678283,0,0,0,0
7.175474,0,0,0,0
4.702123,0,0,0,0
6.928879,0,0,0,0
5.080497,0,0,0,0
6.410886,3,1,0,490
4.629962,4,1,0,637
0.005536,5,1,0,780
0.004512,6,1,0,915
0.400070,7,1,0,1033
0.592810,8,1,0,1159
0.749548,9,1,0,1308
0.774988,10,1,0,1442
0.883086,0,0,0,0
0.958607,3,1,0,468
0.972399,4,1,0,608
43.424566,5,1,0,751
1.435383,6,1,0,907
0.005344,7,1,0,1015
0.004352,8,1,0,1152
0.466695,9,1,0,1299
0.629386,10,1,0,1440
0.706187,0,0,0,0
0.799085,3,1,0,644
0.660043,4,1,0,1081
0.975312,5,1,0,1405
1.092306,6,1,0,2137
53.466326,7,1,0,2768
1.415990,8,1,0,3260
0.005472,9,1,0,3906
0.004288,10,1,0,4541
0.276292,0,0,0,0
0.887470,0,0,0,0
1.002320,0,0,0,0
1.252212,0,0,0,0
1.222388,0,0,0,0
1.450167,0,0,0,0
1.604602,0,0,0,0
53.745913,0,0,0,0
1.669242,0,0,0,0
1.769373,0,0,0,0
2.087553,0,0,0,0
2.238756,0,0,0,0
2.362790,0,0,0,0
2.606634,0,0,0,0
3.519096,0,0,0,0
3.169010,0,0,0,0
2.972175,0,0,0,0
3.760124,0,0,0,0
3.956607,0,0,0,0
5.261524,0,0,0,0
5.372022,0,0,0,0
5.370134,0,0,0,0
4.777709,0,0,0,0
5.384213,0,0,0,0
4.632746,0,0,0,0
5.347893,0,0,0,0
4.143714,0,0,0,0
4.587177,0,0,0,0
5.691066,0,0,0,0
4.533512,0,0,0,0
7.038512,0,0,0,0
4.638474,0,0,0,0
3.983743,0,0,0,0
4.781356,0,0,0,0
3.581017,0,0,0,0
3.792861,0,0,0,0
3.575289,0,0,0,0
2.470663,0,0,0,0
5.314229,0,0,0,0
6.517960,0,0,0,0
6.159555,0,0,0,0
6.510568,0,0,0,0
5.672282,0,0,0,0
8.863437,0,0,0,0
6.948079,0,0,0,0
8.216067,0,0,0,0
5.698811,0,0,0,0
5.977407,0,0,0,0
7.177746,0,0,0,0
8.358981,0,0,0,0
7.853309,0,0,0,0
6.152546,0,0,0,0
7.502135,0,0,0,0
4.658538,0,0,0,0
8.007615,0,0,0,0
6.683082,0,0,0,0
4.373989,0,0,0,0
7.917694,0,0,0,0
7.830493,0,0,0,0
6.735595,0,0,0,0
8.222371,0,0,0,0
4.967920,0,0,0,0
11.589400,0,0,0,0
8.765164,0,0,0,0
9.908862,0,0,0,0
5.739163,0,0,0,0
10.369510,0,0,0,0
8.903630,0,0,0,0
8.428678,0,0,0,0
5.154258,0,0,0,0
8.206531,0,0,0,0
6.979055,0,0,0,0
8.810957,0,0,0,0
7.401462,0,0,0,0
11.081040,0,0,0,0
8.534184,0,0,0,0
7.059377,0,0,0,0
11.442870,0,0,0,0
10.698922,0,0,0,0
10.405541,0,0,0,0
7.674490,0,0,0,0
9.258323,0,0,0,0
11.376950,0,0,0,0
14.930062,0,0,0,0
9.683482,0,0,0,0
7.471255,0,0,0,0
9.430102,0,0,0,0
12.367461,0,0,0,0
14.489990,0,0,0,0
13.425845,0,0,0,0
11.460854,0,0,0,0
11.440182,0,0,0,0
11.326100,0,0,0,0
11.664634,0,0,0,0
11.358613,0,0,0,0
11.080145,0,0,0,0
11.653658,0,0,0,0
9.938910,0,0,0,0
10.042272,0,0,0,0
13.343476,0,0,0,0
10.259427,0,0,0,0
11.859773,0,0,0,0
9.501975,0,0,0,0
12.275236,0,0,0,0
10.110561,0,0,0,0
8.946511,0,0,0,0
11.973503,0,0,0,0
9.917694,0,0,0,0
7.660922,0,0,0,0
8.418214,0,0,0,0
8.765516,0,0,0,0
9.963806,0,0,0,0
11.319124,0,0,0,0
8.852524,0,0,0,0
9.631193,0,0,0,0
5.207314,0,0,0,0
11.066128,0,0,0,0
5.421110,0,0,0,0
9.240307,0,0,0,0
7.822812,0,0,0,0
8.272516,0,0,0,0
8.877357,0,0,0,0
5.587225,0,0,0,0
6.513640,0,0,0,0
8.849549,0,0,0,0
7.540536,0,0,0,0
7.525271,0,0,0,0
7.676986,0,0,0,0
8.360485,0,0,0,0
9.406101,0,0,0,0
9.460823,0,0,0,0
8.815596,0,0,0,0
7.698715,0,0,0,0
10.827628,0,0,0,0
10.800812,0,0,0,0
8.581929,0,0,0,0
8.017312,0,0,0,0
7.400182,0,0,0,0
9.100080,0,0,0,0
8.121025,0,0,0,0
11.057136,0,0,0,0
7.544024,0,0,0,0
8.307364,0,0,0,0
7.762428,0,0,0,0
5.983999,0,0,0,0
7.242387,0,0,0,0
9.861116,0,0,0,0
9.769723,0,0,0,0
6.301220,0,0,0,0
11.160273,0,0,0,0
7.180306,0,0,0,0
5.259763,0,0,0,0
7.704731,0,0,0,0
8.274915,0,0,0,0
8.404390,0,0,0,0
3.891838,0,0,0,0
7.488887,0,0,0,0
8.815724,0,0,0,0
5.197715,0,0,0,0
9.311060,0,0,0,0
7.758364,0,0,0,0
9.706331,0,0,0,0
10.113985,0,0,0,0
7.487895,0,0,0,0
7.460790,0,0,0,0
9.301907,0,0,0,0
6.032160,0,0,0,0
6.633226,0,0,0,0
6.483623,0,0,0,0
7.871325,0,0,0,0
7.041552,0,0,0,0
7.454486,0,0,0,0
10.347588,0,0,0,0
8.977423,0,0,0,0
8.733835,0,0,0,0
7.027663,0,0,0,0
8.912782,0,0,0,0
6.883885,0,0,0,0
7.315925,0,0,0,0
6.655562,0,0,0,0
7.530104,0,0,0,0
15.473462,0,0,0,0
9.769179,0,0,0,0
9.203219,0,0,0,0
7.959999,0,0,0,0
10.462438,0,0,0,0
9.882045,0,0,0,0
9.716858,0,0,0,0
6.739851,0,0,0,0
8.668169,0,0,0,0
9.467350,0,0,0,0
7.517271,0,0,0,0
7.719546,0,0,0,0
9.151857,0,0,0,0
6.912974,0,0,0,0
10.992718,0,0,0,0
8.705866,0,0,0,0
8.627433,0,0,0,0
7.459959,0,0,0,0
8.975214,0,0,0,0
9.992222,0,0,0,0
9.141681,0,0,0,0
9.216178,0,0,0,0
7.858173,0,0,0,0
8.819532,0,0,0,0
9.079952,0,0,0,0
8.078112,0,0,0,0
13.056687,0,0,0,0
9.136849,0,0,0,0
10.444774,0,0,0,0
14.910668,0,0,0,0
8.764204,0,0,0,0
12.021310,0,0,0,0
11.968478,0,0,0,0
9.524407,0,0,0,0
10.568359,0,0,0,0
14.579527,0,0,0,0
15.748026,0,0,0,0
13.336659,0,0,0,0
13.509815,0,0,0,0
11.404117,0,0,0,0
15.886332,0,0,0,0
9.453430,0,0,0,0
12.322820,0,0,0,0
12.753483,0,0,0,0
13.993470,0,0,0,0
13.298803,0,0,0,0
12.468998,0,0,0,0
15.637464,0,0,0,0
12.142305,0,0,0,0
14.600679,0,0,0,0
13.273811,0,0,0,0
16.307171,0,0,0,0
14.851819,0,0,0,0
17.464949,0,0,0,0
15.218641,0,0,0,0
14.114272,0,0,0,0
14.138816,0,0,0,0
19.284818,0,0,0,0
10.313732,0,0,0,0
14.915085,0,0,0,0
11.102736,0,0,0,0
13.363732,0,0,0,0
17.482069,0,0,0,0
15.708249,0,0,0,0
17.408980,0,0,0,0
15.823002,0,0,0,0
17.587927,0,0,0,0
11.651673,0,0,0,0
18.855979,0,0,0,0
17.914204,0,0,0,0
15.404916,0,0,0,0
17.926300,0,0,0,0
17.063630,0,0,0,0
15.160176,0,0,0,0
18.395396,0,0,0,0
16.320066,0,0,0,0
15.600119,0,0,0,0
18.076126,0,0,0,0
11.897340,0,0,0,0
18.436484,0,0,0,0
17.607159,0,0,0,0
16.901163,0,0,0,0
22.032797,0,0,0,0
23.325809,0,0,0,0
21.364979,0,0,0,0
15.859899,0,0,0,0
17.347763,0,0,0,0
8.533383,0,0,0,0
10.296675,0,0,0,0
13.415029,0,0,0,0
13.918556,0,0,0,0
14.648232,0,0,0,0
13.140880,0,0,0,0
14.382979,0,0,0,0
12.658952,0,0,0,0
16.142783,0,0,0,0
11.601976,0,0,0,0
12.450821,0,0,0,0
15.506709,0,0,0,0
20.414628,0,0,0,0
20.935563,0,0,0,0
12.484773,0,0,0,0
21.100014,0,0,0,0
16.889355,0,0,0,0
21.379314,0,0,0,0
15.869723,0,0,0,0
16.419556,0,0,0,0
23.911706,0,0,0,0
22.216704,0,0,0,0
26.209663,0,0,0,0
18.415364,0,0,0,0
23.608694,0,0,0,0
14.988813,0,0,0,0
19.918523,0,0,0,0
23.024972,0,0,0,0
14.405444,0,0,0,0
15.086575,0,0,0,0
21.466644,0,0,0,0
16.603398,0,0,0,0
25.092813,0,0,0,0
22.937611,0,0,0,0
16.215297,0,0,0,0
20.300737,0,0,0,0
22.336162,0,0,0,0
15.599639,0,0,0,0
23.458291,0,0,0,0
17.727544,0,0,0,0
19.166384,0,0,0,0
16.997549,0,0,0,0
25.417171,0,0,0,0
17.120303,0,0,0,0
16.783529,0,0,0,0
23.832761,0,0,0,0
17.341074,0,0,0,0
19.627830,0,0,0,0
23.652214,0,0,0,0
20.435939,0,0,0,0
18.095838,0,0,0,0
23.863353,0,0,0,0
32.506370,0,0,0,0
30.100828,0,0,0,0
22.323265,0,0,0,0
24.938442,0,0,0,0
30.082971,0,0,0,0
22.223743,0,0,0,0
28.376097,0,0,0,0
26.547683,0,0,0,0
27.699030,0,0,0,0
29.712630,0,0,0,0
25.204238,1249195056,-362635920,1385897540,-138813343
26.994474,65535,1082911387,1081548344,1080168944
24.004060,4,1941964528,538700625,-1903529506
19.771000,0,-1049173781,-1049173735,1080139620
23.956282,1249194544,-1662800212,2125093478,547831669
22.416450,65535,-1065990362,-1067355222,1080130111
21.585973,5,-1783655200,1105711472,-498353645
20.979275,0,1088829038,-1060279962,1080170156
