#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.147826,2.792460,0.004224,11.172691,3.181299,0.003040,23.030160
1403638127345096960.000000,0.000000,0.000000,19.450840,2.997232,0.086401,2.651211,2.759500,0.001312,25.687419
1403638127395097088.000000,0.000000,0.000000,17.877438,4.560681,0.062209,2.413831,3.001808,0.001024,26.398919
1403638127445096960.000000,0.000000,0.000000,18.001089,2.909966,0.061281,2.432263,2.281381,0.001344,24.642987
1403638127495097088.000000,0.000000,0.000000,18.536649,6.231908,0.125346,1.038257,0.934863,1.617018,29.175347
1403638127545096960.000000,0.000000,0.000000,16.468039,6.060737,0.123937,2.475272,3.030737,0.001408,27.057681
1403638127595097088.000000,0.000000,0.000000,18.728364,6.221700,0.121026,3.028593,2.923791,0.001664,29.101938
1403638127645096960.000000,0.000000,0.000000,17.037009,6.007520,0.123138,2.858382,2.565225,0.001344,27.669434
1403638127695097088.000000,0.000000,0.000000,17.200819,6.582026,0.126786,2.503400,2.924335,0.001536,28.178723
1403638127745096960.000000,0.000000,0.000000,18.174499,3.444087,0.127554,2.354885,2.732620,3.121810,26.089537
1403638127795097088.000000,0.000000,0.000000,16.894639,5.872734,0.122850,3.601177,3.477880,0.001760,27.135315
1403638127845096960.000000,0.000000,0.000000,18.504585,6.181475,0.126434,3.383318,3.430423,0.001248,29.036049
1403638127895097088.000000,0.000000,0.000000,17.370230,6.253828,0.120930,2.935567,3.690043,0.001568,27.848958
1403638127945096960.000000,0.000000,0.000000,17.249812,6.121026,0.126274,2.799917,3.416150,0.001088,27.663995
1403638127995097088.000000,0.000000,0.000000,16.493000,6.229507,0.119906,2.967119,3.795357,2.960208,26.903663
1403638128045096960.000000,0.000000,0.000000,18.083745,6.388199,0.119586,4.290340,3.298805,0.001312,28.893902
1403638128095097088.000000,0.000000,0.000000,16.715596,6.207939,0.117410,3.390710,3.682651,0.001345,27.130226
1403638128145096960.000000,0.000000,0.000000,16.417447,6.182563,0.127266,3.416951,4.007744,0.001440,27.116210
1403638128195097088.000000,0.000000,0.000000,19.717915,5.968544,0.123714,3.202643,4.471207,0.001760,29.813789
1403638128245096960.000000,0.000000,0.000000,16.493352,6.144098,0.120226,2.651306,4.155875,3.398039,26.820621
1403638128295097088.000000,0.000000,0.000000,17.937759,6.044096,0.115842,4.710284,4.696587,0.001632,28.302437
1403638128345096960.000000,0.000000,0.000000,16.855214,2.834669,0.063233,3.685915,3.903967,0.029120,23.691099
1403638128395097088.000000,0.000000,0.000000,19.186996,6.201827,0.122114,3.406423,4.129410,0.001312,29.769757
1403638128445096960.000000,0.000000,0.000000,18.038657,3.661530,0.123842,3.217172,4.462631,0.001216,26.219811
1403638128495097088.000000,0.000000,0.000000,17.975200,2.434119,0.056065,3.367670,4.256388,7.046961,24.063457
1403638128545096960.000000,0.000000,0.000000,18.799981,6.063969,0.130178,6.189187,6.526632,0.002144,29.131602
1403638128595097088.000000,0.000000,0.000000,16.511688,6.184163,0.122690,5.227603,7.143251,0.001376,26.922351
1403638128645096960.000000,0.000000,0.000000,18.257508,6.246404,0.123010,5.527128,7.516441,0.001088,28.768460
1403638128695097088.000000,0.000000,0.000000,18.853966,6.225348,0.127554,5.165683,6.441479,0.001472,29.317333
1403638128745096960.000000,0.000000,0.000000,16.560297,6.416647,0.123682,4.198435,6.203428,5.506232,27.295637
1403638128795097088.000000,0.000000,0.000000,20.399142,2.992112,0.079841,8.002848,8.742028,0.001632,27.186515
1403638128845096960.000000,0.000000,0.000000,18.231684,6.171555,0.130978,6.614217,7.824158,0.000960,28.593098
1403638128895097088.000000,0.000000,0.000000,17.585530,6.290212,0.131874,5.925247,7.351990,0.000928,34.263268
1403638128945096960.000000,0.000000,0.000000,17.098674,6.174083,0.136834,6.766476,7.717308,0.001632,42.389063
1403638128995097088.000000,0.000000,0.000000,17.670587,6.417255,0.196099,5.582233,7.353526,3.770236,34.258084
1403638129045096960.000000,0.000000,0.000000,17.444760,6.418759,0.127970,7.095121,10.449064,0.001344,33.708091
1403638129095097088.000000,0.000000,0.000000,17.413911,6.113762,0.142402,6.774413,9.761052,0.001696,32.535433
1403638129145096960.000000,0.000000,0.000000,18.193379,2.481512,0.058241,6.453799,8.435655,0.001664,28.293893
1403638129195097088.000000,0.000000,0.000000,17.854846,7.524953,0.139426,5.414327,7.215315,0.001344,35.257397
1403638129245096960.000000,0.000000,0.000000,17.376375,7.759772,0.131106,5.063089,7.881119,1.900766,36.493832
1403638129295097088.000000,0.000000,0.000000,19.474296,8.665387,0.097698,6.006208,7.659259,0.001696,37.892830
1403638129345096960.000000,0.000000,0.000000,17.028657,10.972975,0.131714,4.421062,6.285157,0.001120,38.929903
1403638129395097088.000000,0.000000,0.000000,16.964944,11.301941,0.127298,4.462952,7.191987,0.001088,41.759196
1403638129445096960.000000,0.000000,0.000000,17.718267,11.681307,0.111297,5.422231,7.980064,0.001376,41.472311
1403638129495097088.000000,0.000000,0.000000,18.512936,10.761356,0.098594,4.992464,8.223684,1.712988,40.477896
1403638129545096960.000000,0.000000,0.000000,15.823037,10.889742,0.130466,4.908526,8.754668,0.000832,37.577401
1403638129595097088.000000,0.000000,0.000000,19.312245,10.699211,0.134626,4.812205,8.929263,0.001344,40.439047
1403638129645096960.000000,0.000000,0.000000,16.515785,10.397222,0.130530,0.114562,13.674810,0.110690,40.846670
1403638129695097088.000000,0.000000,0.000000,17.748060,6.012512,0.107106,0.129186,14.731532,0.107170,35.706587
