#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,12.073877,2.253890,0.004512,8.245403,7.717523,0.003456,18.011886
1403715886634057984.000000,0.000000,0.000000,13.176389,2.571015,0.072385,7.050953,5.232910,0.001376,19.569925
1403715886684058112.000000,0.000000,0.000000,10.052246,4.462051,0.061793,5.627156,4.976011,0.001120,18.325555
1403715886734057984.000000,0.000000,0.000000,12.503580,2.712008,0.089377,5.516754,5.849912,0.001312,19.256768
1403715886784058112.000000,0.000000,0.000000,11.099878,5.170509,0.105794,5.557491,5.736246,9.788178,20.070861
1403715886834057984.000000,0.000000,0.000000,12.563164,5.538579,0.106242,13.783119,6.507585,0.001248,22.032618
1403715886884058112.000000,0.000000,0.000000,11.364554,5.545267,0.102849,8.804419,7.914263,0.001248,21.673189
1403715886934057984.000000,0.000000,0.000000,12.277048,5.567155,0.103041,8.512927,9.040488,0.000736,21.896296
1403715886984058112.000000,0.000000,0.000000,11.598926,5.602900,0.102114,8.655330,8.028504,0.001216,20.993978
1403715887034057984.000000,0.000000,0.000000,9.959893,4.101053,0.102658,8.376925,9.289451,4.964234,18.001006
1403715887084058112.000000,0.000000,0.000000,11.229545,5.583283,0.107106,9.868468,6.767525,0.000928,20.740887
1403715887134057984.000000,0.000000,0.000000,11.514285,5.596916,0.104802,8.881892,9.216170,0.001216,21.408800
1403715887184058112.000000,0.000000,0.000000,10.549054,5.610548,0.102242,8.834564,8.067577,0.001440,20.130317
1403715887234057984.000000,0.000000,0.000000,12.041172,5.610196,0.109697,8.081689,7.629010,0.001568,21.689157
1403715887284058112.000000,0.000000,0.000000,12.012884,5.425937,0.108258,8.030936,8.175099,4.214239,21.618756
1403715887334057984.000000,0.000000,0.000000,12.853089,5.714678,0.104737,10.215865,7.753044,0.001056,22.596083
1403715887384058112.000000,0.000000,0.000000,11.063494,5.554355,0.104642,8.080793,8.157946,0.001120,20.441266
1403715887434057984.000000,0.000000,0.000000,12.205911,5.484370,0.103809,8.771235,8.680450,0.001440,21.640516
1403715887484058112.000000,0.000000,0.000000,12.811039,5.408561,0.104481,9.211146,7.661298,0.001152,22.239405
1403715887534057984.000000,0.000000,0.000000,12.161495,5.670293,0.121505,8.267100,8.238299,4.455490,21.831367
1403715887584058112.000000,0.000000,0.000000,12.625149,5.371249,0.100770,10.402044,7.917142,0.001088,22.006153
1403715887634057984.000000,0.000000,0.000000,12.485723,5.731509,0.104802,8.692418,10.346491,0.001216,22.147851
1403715887684058112.000000,0.000000,0.000000,11.021765,5.449522,0.105121,8.560192,10.173145,0.001440,20.693718
1403715887734057984.000000,0.000000,0.000000,10.596862,5.472914,0.103362,7.602673,10.080471,0.000992,20.327888
1403715887784058112.000000,0.000000,0.000000,12.490299,5.586772,0.105666,7.142155,10.070807,3.056366,21.938312
1403715887834057984.000000,0.000000,0.000000,11.009125,5.504658,0.105890,7.784500,9.016935,0.000992,20.449266
1403715887884058112.000000,0.000000,0.000000,13.399593,5.526834,0.106434,6.481121,9.844307,0.000960,22.730101
1403715887934057984.000000,0.000000,0.000000,11.412683,5.604595,0.109313,6.388640,9.290186,0.000960,21.270335
1403715887984058112.000000,0.000000,0.000000,13.455914,5.241262,0.104610,5.662164,9.388173,0.000864,22.695316
1403715888034057984.000000,0.000000,0.000000,11.782321,5.601844,0.104674,4.735079,9.766738,2.645384,21.534499
1403715888084058112.000000,0.000000,0.000000,12.031573,5.473906,0.106337,5.172334,9.212169,0.001568,21.455041
1403715888134057984.000000,0.000000,0.000000,11.321866,5.573139,0.133058,3.686391,8.332349,0.001152,20.755191
1403715888184058112.000000,0.000000,0.000000,12.843649,5.672245,0.103009,3.617622,8.606657,0.001248,22.541810
1403715888234057984.000000,0.000000,0.000000,12.601949,5.561651,0.104418,3.741176,9.388652,0.001120,22.079146
1403715888284058112.000000,0.000000,0.000000,12.209943,5.381105,0.102369,3.303409,7.756980,2.555142,21.382625
1403715888334057984.000000,0.000000,0.000000,10.300730,3.048174,0.115458,2.250722,5.034155,0.000992,17.448294
1403715888384058112.000000,0.000000,0.000000,12.844672,5.627316,0.104321,3.721943,8.415070,0.001248,22.525873
1403715888434057984.000000,0.000000,0.000000,12.181142,5.624052,0.109346,3.537269,8.046136,0.001248,21.856135
