#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.598388,0.065089,0.741547,0.014753,0.014753,6.431041
6.362015,0.208323,3.875194,0.004576,0.004576,10.454620
7.455088,0.321060,5.651157,0.778284,0.778284,51.264351
7.771605,0.419590,7.308429,1.165265,1.165265,53.171739
8.589472,0.341765,12.761695,1.274003,1.274003,67.544210
8.662946,0.302404,12.680574,1.601304,1.601304,76.233876
6.231293,0.269732,11.917746,1.518743,1.518743,76.175155
3.286929,0.232803,8.308028,2.837963,2.837963,73.900145
2.603847,0.154466,8.606625,2.568999,2.568999,72.309913
2.416932,0.116450,7.322573,61.349045,61.349045,127.859063
4.605828,0.124482,1.318900,0.005248,0.005248,6.058938
4.507938,0.329605,3.167631,0.003905,0.003905,8.012599
5.010986,0.596297,4.614404,0.721354,0.721354,32.566147
4.963145,0.414214,5.310863,0.940174,0.940174,36.971397
3.546741,0.512488,4.356416,0.900429,0.900429,32.021116
5.047115,0.134306,1.508246,0.005472,0.005472,6.699812
5.834391,0.417350,4.137117,0.004224,0.004224,10.399035
4.991818,0.480967,4.514371,0.768395,0.768395,33.522321
2.782986,0.408518,3.423315,0.874733,0.874733,31.285456
3.481716,0.206435,4.062492,0.909646,0.909646,28.823756
3.703703,0.302660,5.377264,1.119409,1.119409,34.605185
3.446291,0.335653,6.786021,1.366996,1.366996,44.274032
5.952472,0.273284,11.751374,1.502902,1.502902,58.445602
7.696626,0.319749,15.170817,1.488630,1.488630,68.720731
5.694772,0.463431,13.630762,36.958692,36.958692,105.093909
4.577860,0.115073,1.242547,0.004928,0.004928,5.944376
6.626434,0.390918,4.959466,0.005024,0.005024,11.986066
7.506799,0.553864,7.346349,0.557480,0.557480,49.383483
5.235566,0.532583,7.078089,1.329044,1.329044,51.085493
2.993644,0.476103,4.237151,0.950478,0.950478,40.525656
3.171887,0.340613,3.861017,1.499670,1.499670,31.524179
2.907979,0.233347,4.744870,1.992093,1.992093,45.356063
6.428512,0.287460,12.996256,1.933309,1.933309,61.464687
8.377180,0.307365,16.149775,1.538903,1.538903,71.050556
8.631200,0.392453,16.877562,65.967761,65.967761,150.796345
4.728998,0.126530,1.442709,0.005696,0.005696,6.307325
1.400917,0.528520,1.310643,0.004288,0.004288,3.247568
4.750055,0.120737,1.279859,0.005952,0.005952,6.160507
2.786441,0.486343,2.215585,0.004096,0.004096,5.496977
1.444950,0.790347,1.586168,0.164194,0.164194,12.389527
5.448145,0.162626,1.434709,0.005696,0.005696,7.055433
6.741636,0.396582,4.383360,0.004224,0.004224,11.529386
4.221343,0.642985,4.892809,0.752779,0.752779,34.242075
1.134481,0.515719,1.847868,0.554152,0.554152,16.021037
1.146512,0.245828,1.550999,0.512808,0.512808,13.559656
1.497238,0.148418,2.503237,0.627785,0.627785,16.478547
1.258834,0.205059,2.711369,0.561192,0.561192,10.598621
4.401857,0.273476,5.707636,0.874509,0.874509,26.467175
4.453346,0.373542,7.962965,1.199249,1.199249,33.964470
2.166240,0.573833,4.622660,46.750324,46.750324,72.593362
4.489058,0.092930,0.948430,0.005888,0.005888,5.540722
2.846218,0.361669,1.766683,0.004192,0.004192,4.982474
3.798072,0.638921,3.084590,0.180355,0.180355,21.477021
2.106431,0.413126,2.461317,0.423175,0.423175,17.762855
1.784026,0.219780,2.066814,0.470791,0.470791,15.672135
2.739945,0.199555,4.195902,0.643849,0.643849,23.480699
2.170432,0.160643,3.938010,0.774956,0.774956,24.691469
3.751639,0.225572,5.700372,0.953006,0.953006,31.318958
4.121085,0.260228,8.114359,1.112144,1.112144,42.366705
2.981676,0.481480,6.193371,30.408801,30.408801,65.716043
4.351328,0.107362,1.290963,0.005888,0.005888,5.760085
4.758150,0.427239,3.528436,0.004384,0.004384,8.722529
4.879272,0.540360,4.760166,0.682987,0.682987,32.149307
6.095450,0.388422,6.414111,0.965935,0.965935,55.653814
6.382046,0.302501,7.330252,1.380373,1.380373,58.196507
5.967800,0.354213,8.174937,1.681369,1.681369,59.127048
5.067915,0.249540,8.900707,1.759578,1.759578,62.796255
3.772375,0.194371,6.631874,2.188032,2.188032,61.928497
6.341853,0.253508,12.481560,2.727592,2.727592,65.011359
5.325455,0.198371,12.418519,53.568982,53.568982,123.025239
4.469122,0.254179,10.349305,2.338531,2.338531,78.573767
3.907354,0.201891,9.335946,2.946092,2.946092,74.806480
4.316512,0.187106,9.780465,3.377170,3.377170,66.114159
4.477506,0.174306,9.444908,2.971212,2.971212,65.880012
4.400161,0.193219,10.747966,2.929899,2.929899,72.365739
4.262847,0.089218,12.008753,3.070093,3.070093,71.788899
4.333952,0.104353,12.422423,3.498036,3.498036,70.173227
6.115258,0.140994,18.932216,3.348081,3.348081,73.563549
6.650722,0.174531,19.466911,2.854506,2.854506,89.939246
6.742819,0.182275,20.782098,3.192271,3.192271,76.874285
6.885061,0.236068,22.259816,3.158158,3.158158,91.759433
6.872037,0.171459,20.199625,3.530612,3.530612,88.948479
5.480881,0.180931,17.371584,4.210974,4.210974,76.669675
5.728501,0.151970,15.476836,4.304191,4.304191,77.424470
5.035306,0.177475,13.930157,4.353985,4.353985,89.229220
5.036234,0.203331,12.559449,3.525236,3.525236,82.077114
4.354240,0.209699,11.241446,4.442850,4.442850,73.046453
4.271071,0.105474,11.599339,4.202814,4.202814,70.392078
4.512258,0.101762,14.946332,3.881113,3.881113,90.057808
3.963579,0.106369,11.970705,3.794200,3.794200,74.296872
4.497731,0.156674,15.906634,4.363457,4.363457,72.114728
6.019225,0.191171,20.104520,3.958554,3.958554,116.428373
5.089803,0.201635,17.653668,3.884377,3.884377,74.097316
6.090490,0.234947,19.094842,4.293247,4.293247,141.135745
5.944888,0.154210,18.217196,3.835704,3.835704,87.133381
5.273934,0.178146,16.364658,3.711767,3.711767,66.868698
6.059066,0.191907,17.479521,4.879848,4.879848,98.395691
2.470853,0.114530,6.552672,3.185006,3.185006,39.484647
3.243247,0.108386,9.924658,3.627157,3.627157,50.050625
2.332642,0.060417,6.874789,2.616103,2.616103,32.880677
3.620694,0.110529,10.589084,3.244495,3.244495,53.875610
3.217552,0.113825,9.645806,2.582918,2.582918,43.086427
6.422014,0.220676,20.241514,3.683094,3.683094,82.807876
6.598369,0.400870,19.903237,4.915432,4.915432,118.759606
7.615408,0.391526,22.057541,4.253279,4.253279,99.047156
6.507007,0.338181,19.797028,3.221199,3.221199,84.236249
4.950761,0.231427,15.698088,2.798025,2.798025,71.791074
5.874422,0.195299,20.596720,5.105835,5.105835,86.285400
5.434576,0.176227,19.246747,3.448979,3.448979,81.691156
5.160876,0.185890,18.466897,2.980972,2.980972,84.364187
4.816807,0.194915,16.380498,4.720357,4.720357,97.617823
3.845081,0.196451,11.872335,3.570005,3.570005,78.982860
2.529189,0.220036,9.767056,2.297890,2.297890,75.473529
2.214848,0.096578,7.314732,4.611780,4.611780,68.040107
3.212367,0.094530,10.298936,2.130335,2.130335,71.989125
4.840455,0.181187,12.645242,4.386017,4.386017,94.972728
4.357952,0.291365,13.660329,3.469139,3.469139,96.528367
3.008493,0.242115,9.238633,2.776041,2.776041,61.607756
2.974124,0.161827,10.788511,2.474725,2.474725,81.182989
1.790202,0.126018,6.826661,4.008379,4.008379,59.725232
2.951372,0.119010,10.789535,2.284738,2.284738,63.458664
3.500115,0.136290,11.219494,2.030366,2.030366,63.290052
3.550645,0.251427,10.014004,2.052734,2.052734,59.233161
4.503811,0.216867,12.724251,2.345667,2.345667,92.952154
4.018267,0.184834,10.458939,1.847099,1.847099,85.595661
3.823737,0.239395,9.932051,3.031436,3.031436,65.488005
4.206270,0.220100,11.544554,1.892732,1.892732,99.091188
3.333969,0.119938,8.396764,2.150976,2.150976,45.422717
4.113244,0.154179,10.560571,1.943004,1.943004,76.273124
4.094332,0.232548,12.362998,2.234401,2.234401,62.671675
5.996152,0.404710,19.464767,3.113262,3.113262,114.872412
7.580783,0.378758,24.142148,4.032219,4.032219,124.736301
5.489841,0.388005,17.412705,2.531877,2.531877,101.848764
