#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014753,3,1,0,1292
0.004576,4,1,0,1697
0.778284,5,1,0,2131
1.165265,6,1,0,2478
1.274003,7,1,0,2638
1.601304,8,1,0,2589
1.518743,9,1,0,2612
2.837963,10,1,0,2656
2.568999,3,1,0,863
61.349045,4,1,0,987
0.005248,4,1,0,900
0.003905,3,1,0,1073
0.721354,4,1,0,959
0.940174,3,2,0,890
0.900429,4,2,0,1046
0.005472,7,1,0,1315
0.004224,7,2,0,1653
0.768395,7,3,0,1937
0.874733,8,3,0,2083
0.909646,3,1,0,1384
1.119409,4,1,0,1461
1.366996,5,1,0,1455
1.502902,3,3,0,1052
1.488630,7,1,0,1672
36.958692,8,1,0,2146
0.004928,8,2,0,2571
0.005024,8,3,0,2911
0.557480,3,1,0,355
1.329044,3,1,0,1005
0.950478,2,2,0,471
1.499670,3,2,0,425
1.992093,4,2,0,487
1.933309,2,5,0,245
1.538903,2,6,0,544
65.967761,2,7,0,768
0.005696,3,7,0,691
0.004288,3,1,0,509
0.005952,3,1,0,452
0.004096,3,2,0,455
0.164194,5,1,0,596
0.005696,7,1,0,668
0.004224,6,3,0,821
0.752779,9,1,0,1008
0.554152,10,1,0,902
0.512808,3,1,0,864
0.627785,4,1,0,1075
0.561192,5,1,0,1380
0.874509,6,1,0,1540
1.199249,7,1,0,1706
46.750324,8,1,0,1763
0.005888,9,1,0,1994
0.004192,10,1,0,2141
0.180355,0,0,0,0
0.423175,0,0,0,0
0.470791,0,0,0,0
0.643849,0,0,0,0
0.774956,0,0,0,0
0.953006,0,0,0,0
1.112144,0,0,0,0
30.408801,0,0,0,0
0.005888,0,0,0,0
0.004384,0,0,0,0
0.682987,0,0,0,0
0.965935,0,0,0,0
1.380373,0,0,0,0
1.681369,0,0,0,0
1.759578,0,0,0,0
2.188032,0,0,0,0
2.727592,0,0,0,0
53.568982,0,0,0,0
2.338531,0,0,0,0
2.946092,0,0,0,0
3.377170,0,0,0,0
2.971212,0,0,0,0
2.929899,0,0,0,0
3.070093,0,0,0,0
3.498036,0,0,0,0
3.348081,0,0,0,0
2.854506,0,0,0,0
3.192271,0,0,0,0
3.158158,0,0,0,0
3.530612,0,0,0,0
4.210974,0,0,0,0
4.304191,0,0,0,0
4.353985,0,0,0,0
3.525236,0,0,0,0
4.442850,0,0,0,0
4.202814,0,0,0,0
3.881113,0,0,0,0
3.794200,0,0,0,0
4.363457,0,0,0,0
3.958554,0,0,0,0
3.884377,0,0,0,0
4.293247,0,0,0,0
3.835704,0,0,0,0
3.711767,0,0,0,0
4.879848,0,0,0,0
3.185006,0,0,0,0
3.627157,0,0,0,0
2.616103,0,0,0,0
3.244495,0,0,0,0
2.582918,0,0,0,0
3.683094,0,0,0,0
4.915432,0,0,0,0
4.253279,0,0,0,0
3.221199,0,0,0,0
2.798025,0,0,0,0
5.105835,0,0,0,0
3.448979,0,0,0,0
2.980972,0,0,0,0
4.720357,0,0,0,0
3.570005,0,0,0,0
2.297890,0,0,0,0
4.611780,0,0,0,0
2.130335,0,0,0,0
4.386017,0,0,0,0
3.469139,0,0,0,0
2.776041,0,0,0,0
2.474725,0,0,0,0
4.008379,0,0,0,0
2.284738,0,0,0,0
2.030366,0,0,0,0
2.052734,0,0,0,0
2.345667,0,0,0,0
1.847099,0,0,0,0
3.031436,0,0,0,0
1.892732,0,0,0,0
2.150976,0,0,0,0
1.943004,0,0,0,0
2.234401,0,0,0,0
3.113262,0,0,0,0
4.032219,0,0,0,0
2.531877,0,0,0,0
3.319473,0,0,0,0
2.676807,0,0,0,0
4.015771,0,0,0,0
3.218095,0,0,0,0
4.272319,0,0,0,0
3.454643,0,0,0,0
3.760503,0,0,0,0
4.098940,0,0,0,0
3.459507,0,0,0,0
3.421747,0,0,0,0
3.464403,0,0,0,0
3.904858,0,0,0,0
4.513635,0,0,0,0
3.781495,0,0,0,0
4.002523,0,0,0,0
4.206366,0,0,0,0
4.067068,0,0,0,0
3.432978,0,0,0,0
3.449555,0,0,0,0
5.045674,0,0,0,0
2.544038,0,0,0,0
2.393603,0,0,0,0
1.765626,0,0,0,0
1.575447,0,0,0,0
0.140482,0,0,0,0
0.030785,0,0,0,0
0.030336,0,0,0,0
0.025376,0,0,0,0
0.750251,0,0,0,0
0.893805,0,0,0,0
1.096496,0,0,0,0
1.015599,0,0,0,0
0.982543,0,0,0,0
1.047920,0,0,0,0
1.018671,0,0,0,0
1.646072,0,0,0,0
