#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.502668,2.840110,0.004032,11.194869,2.907087,0.003072,28.538318
1403638518127829504.000000,0.000000,0.000000,20.186726,3.559130,0.063681,1.881151,2.378630,0.001376,27.769633
1403638518177829376.000000,0.000000,0.000000,18.928467,4.728557,0.075553,2.318405,2.335686,0.001184,27.702816
1403638518227829504.000000,0.000000,0.000000,17.857825,5.348759,0.104609,2.137699,2.236708,0.000704,27.359675
1403638518277829376.000000,0.000000,0.000000,17.769504,6.662124,0.095297,1.643035,2.271685,3.638907,28.563982
1403638518327829504.000000,0.000000,0.000000,20.259688,6.355271,0.096834,3.218548,3.214772,0.001376,30.919445
1403638518377829376.000000,0.000000,0.000000,19.635998,6.251269,0.120610,2.610026,3.266229,0.001280,30.009318
1403638518427829504.000000,0.000000,0.000000,18.636142,6.440328,0.101634,1.893150,4.055586,0.001216,29.232185
1403638518477829376.000000,0.000000,0.000000,17.959234,6.254982,0.125506,2.226884,3.952224,0.001312,28.514382
1403638518527829504.000000,0.000000,0.000000,19.604221,3.820381,0.132002,2.178052,3.369686,0.001216,28.039686
1403638518577829376.000000,0.000000,0.000000,18.504747,6.316326,0.103266,1.945407,3.459800,5.754781,28.917332
1403638518627829504.000000,0.000000,0.000000,16.488619,6.526378,0.114465,5.146451,4.266021,0.001472,27.332475
1403638518677829376.000000,0.000000,0.000000,18.290120,6.273350,0.093794,4.162275,4.664268,0.001184,28.884596
1403638518727829504.000000,0.000000,0.000000,17.846721,6.391719,0.121953,3.414423,4.897199,0.000992,28.534574
1403638518777829376.000000,0.000000,0.000000,18.468811,6.416392,0.126658,3.192660,4.671692,0.001312,29.279130
1403638518827829504.000000,0.000000,0.000000,17.508699,6.240197,0.128386,3.492600,5.281174,0.001280,27.933700
1403638518877829376.000000,0.000000,0.000000,18.127173,6.323911,0.121250,3.680060,5.104914,7.204116,28.670896
1403638518927829504.000000,0.000000,0.000000,19.159414,6.476297,0.113666,6.605835,9.601979,0.001408,30.102984
1403638518977829376.000000,0.000000,0.000000,18.403530,6.349223,0.122818,5.977152,7.606492,0.001312,28.846483
1403638519027829504.000000,0.000000,0.000000,18.749999,6.317639,0.119394,6.014337,7.427257,0.001440,29.403932
1403638519077829376.000000,0.000000,0.000000,17.504123,6.503914,0.121890,6.338375,7.336662,0.001248,28.204905
1403638519127829504.000000,0.000000,0.000000,16.310408,6.714476,0.101794,6.281222,7.078387,0.000960,27.608383
1403638519177829376.000000,0.000000,0.000000,19.652286,6.617099,0.116386,6.542090,6.400647,3.684699,30.436268
1403638519227829504.000000,0.000000,0.000000,18.533868,6.583882,0.120162,5.890784,6.612043,0.001120,29.752577
1403638519277829376.000000,0.000000,0.000000,17.458651,6.448968,0.122402,6.277446,8.060323,0.001024,28.256522
1403638519327829504.000000,0.000000,0.000000,18.146854,6.441512,0.122306,6.896751,7.868832,0.001216,29.050550
1403638519377829376.000000,0.000000,0.000000,17.873665,6.323719,0.128354,5.982881,8.459945,0.001024,28.444812
1403638519427829504.000000,0.000000,0.000000,17.637662,6.247781,0.124770,6.382151,8.134660,2.714700,28.006149
1403638519477829376.000000,0.000000,0.000000,20.460267,6.306854,0.097057,6.299078,7.745694,0.001856,30.990037
1403638519527829504.000000,0.000000,0.000000,16.802384,6.647819,0.100002,5.444984,8.044738,0.000992,27.724224
1403638519577829376.000000,0.000000,0.000000,18.468171,6.591915,0.095426,5.445273,8.261605,0.001344,29.396700
1403638519627829504.000000,0.000000,0.000000,16.954963,3.343478,0.123298,5.786814,8.497866,0.001312,24.493837
1403638519677829376.000000,0.000000,0.000000,19.621373,6.346759,0.099681,4.922511,8.462217,3.575226,30.496302
1403638519727829504.000000,0.000000,0.000000,18.016804,3.872414,0.097729,8.207077,8.474761,0.001536,26.429996
1403638519777829376.000000,0.000000,0.000000,17.815105,6.681196,0.119074,6.026433,9.014674,0.001568,28.724433
1403638519827829504.000000,0.000000,0.000000,18.515180,6.392263,0.117762,5.522842,9.388728,0.001216,29.012790
1403638519877829376.000000,0.000000,0.000000,20.268840,6.541642,0.096162,4.783630,9.535642,0.001728,31.186968
1403638519927829504.000000,0.000000,0.000000,18.429194,6.186404,0.099586,4.738829,9.740126,2.019905,28.948116
1403638519977829376.000000,0.000000,0.000000,18.141286,6.421128,0.097698,3.968832,8.910608,0.001952,28.912660
1403638520027829504.000000,0.000000,0.000000,17.142389,6.539690,0.100930,3.322422,9.022674,0.001344,27.834531
1403638520077829376.000000,0.000000,0.000000,18.962963,6.525610,0.097250,3.204180,8.646028,0.000928,29.862499
1403638520127829504.000000,0.000000,0.000000,19.111253,5.220276,0.108130,3.351606,9.513146,0.001088,29.067318
1403638520177829376.000000,0.000000,0.000000,18.898322,6.611659,0.101538,4.048258,10.097699,1.951519,29.749858
1403638520227829504.000000,0.000000,0.000000,18.609005,6.390568,0.104706,4.807597,9.854976,0.001856,29.192440
1403638520277829376.000000,0.000000,0.000000,19.338521,6.373704,0.118562,5.434552,9.320503,0.001216,29.902628
1403638520327829504.000000,0.000000,0.000000,19.304569,6.477769,0.125282,5.045682,8.652204,0.001344,30.306474
1403638520377829376.000000,0.000000,0.000000,19.260664,6.283398,0.121890,5.564730,8.663052,0.001248,29.744993
1403638520427829504.000000,0.000000,0.000000,18.730895,6.309862,0.126658,5.145395,8.515466,3.157203,29.254746
1403638520477829376.000000,0.000000,0.000000,17.967459,6.201829,0.116514,6.523113,10.796335,0.001440,28.365835
