#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.253973,0.036737,0.419527,0.014048,0.014048,9.735261
9.435385,0.119810,1.088209,0.004448,0.004448,10.652364
9.719773,0.221284,12.494602,0.302564,0.302564,36.599505
8.426601,1.324021,22.393323,0.167554,0.167554,61.040540
8.352647,0.308101,14.579372,0.360294,0.360294,57.282527
8.771918,0.305285,16.123269,0.577001,0.577001,58.411633
12.816207,0.444071,32.513582,1.069617,1.069617,90.236628
9.599515,0.318470,23.381786,1.101137,1.101137,78.185746
13.096340,0.298821,30.250249,1.325238,1.325238,94.707869
14.165125,0.254244,39.152122,52.831607,52.831607,169.583064
15.175093,0.262725,43.669154,1.078641,1.078641,115.574446
15.916738,0.349925,45.528097,1.511640,1.511640,128.975112
12.055331,0.392487,41.139385,1.396695,1.396695,113.542286
18.605773,0.422215,52.244494,2.272581,2.272581,153.736025
15.985763,0.310597,39.023031,1.826046,1.826046,123.377837
19.055988,0.358854,39.793860,1.859678,1.859678,130.180187
16.631405,0.345222,40.216267,2.295109,2.295109,132.428863
14.064580,0.252388,32.856756,2.221700,2.221700,125.204043
18.095973,0.241476,48.085803,2.389671,2.389671,162.069824
10.754190,0.130050,33.892581,2.501160,2.501160,129.970424
13.009971,0.163874,35.988167,2.795854,2.795854,148.619046
13.080595,0.223204,36.525327,4.105379,4.105379,148.414402
11.779614,0.205284,35.042807,3.620474,3.620474,163.941277
13.519643,0.304389,41.738979,4.524841,4.524841,156.080606
10.347239,0.191587,29.992422,4.009537,4.009537,256.967167
11.162453,0.305669,33.422589,3.821566,3.821566,164.691786
9.653276,0.178755,24.762129,3.210772,3.210772,155.208816
9.829919,0.199587,25.170391,3.373335,3.373335,141.982970
10.519242,0.160131,31.025622,3.401719,3.401719,134.636739
16.194470,0.314181,54.284654,3.913439,3.913439,171.860765
14.458858,0.317925,47.993737,3.963168,3.963168,175.244052
20.232199,0.319877,49.155324,4.195172,4.195172,178.883503
24.765521,0.405414,67.037021,4.073602,4.073602,240.016333
25.338043,0.457639,76.466006,3.210516,3.210516,223.634436
14.063300,0.277092,38.544016,3.333110,3.333110,177.195732
19.927778,0.375942,49.001785,3.276181,3.276181,189.542139
14.561164,0.264548,38.826709,5.673403,5.673403,173.443064
18.502795,0.254693,41.927846,3.345462,3.345462,181.581403
18.010787,0.228740,57.329856,6.000865,6.000865,203.621632
13.232502,0.165795,41.966183,3.050898,3.050898,173.481720
17.158582,0.175395,56.136076,4.621002,4.621002,196.426315
16.930930,0.168450,44.120170,4.272965,4.272965,175.448471
9.776991,0.044416,0.541001,0.004864,0.004864,10.371528
9.515034,0.125986,1.220756,0.005152,0.005152,10.871216
9.799806,0.201540,1.751420,0.316901,0.316901,25.001748
10.849392,0.259876,7.566426,0.612522,0.612522,36.619057
10.849871,0.233668,20.085253,0.822157,0.822157,60.334512
11.584763,0.372742,19.650014,1.099058,1.099058,67.318561
12.117988,0.420871,29.051222,1.285045,1.285045,85.062977
9.298966,0.435591,28.472653,1.575833,1.575833,82.224402
13.993282,0.533993,37.936998,1.495864,1.495864,118.457021
14.131973,0.471464,48.581042,80.357077,80.357077,210.656850
9.678940,0.346374,30.264906,1.379383,1.379383,89.272069
15.535803,0.471944,50.958169,1.481432,1.481432,133.730068
16.443146,0.435015,46.239341,1.856606,1.856606,126.323485
11.897185,0.366662,40.287500,2.151363,2.151363,121.315084
11.284535,0.389446,35.646209,2.391079,2.391079,121.456814
11.346744,0.383206,36.759667,2.440775,2.440775,129.082185
11.358167,0.405671,33.944133,2.660363,2.660363,131.075177
11.060723,0.405799,35.678145,2.835118,2.835118,146.473187
8.944593,0.360870,26.953876,2.785613,2.785613,132.835334
10.101763,0.406951,32.819987,3.393847,3.393847,176.302021
10.985490,0.520968,41.044697,3.593466,3.593466,175.221012
11.154164,0.461896,38.285099,4.924080,4.924080,182.381960
17.524476,0.532681,56.715542,5.465944,5.465944,211.807141
8.778062,0.375206,25.945220,5.568634,5.568634,151.119661
8.385544,0.325413,24.685808,4.701676,4.701676,149.713943
7.923104,0.327845,24.431916,4.619370,4.619370,397.678724
11.276694,0.570090,35.896229,5.132083,5.132083,164.471878
14.781167,0.493576,52.941945,5.095251,5.095251,194.723888
13.857024,0.565513,40.509008,4.975248,4.975248,186.562411
11.509722,0.469992,34.816468,4.255365,4.255365,159.765754
16.067684,0.499848,52.539634,4.948593,4.948593,199.493565
10.418216,0.371334,32.240394,4.171172,4.171172,188.745039
11.716990,0.400710,35.618241,4.941360,4.941360,172.347045
8.538346,0.304965,24.289993,5.047026,5.047026,172.877134
12.318216,0.504616,38.544048,3.073873,3.073873,192.214792
9.001586,0.406118,28.502158,2.761869,2.761869,171.445111
8.480809,0.278085,25.816994,2.878543,2.878543,195.718240
11.703646,0.454791,37.047352,6.948241,6.948241,199.078103
11.595164,0.385254,36.572208,3.896704,3.896704,196.429836
12.015331,0.404614,37.063288,4.456040,4.456040,203.281082
9.095059,0.298213,26.236393,6.890544,6.890544,198.377643
11.112660,0.315909,33.218746,7.238965,7.238965,202.412844
11.473626,0.303493,36.375724,3.524665,3.524665,207.799267
9.724349,0.315941,30.183593,5.891391,5.891391,230.086508
9.404184,0.275813,27.011061,8.323591,8.323591,213.642818
9.473914,0.287332,26.851315,4.403815,4.403815,210.474191
9.266902,0.288356,28.161832,7.671676,7.671676,201.890435
9.299351,0.290596,28.009318,6.597707,6.597707,202.788754
9.897536,0.310085,30.940661,6.335207,6.335207,205.724450
10.417800,0.324613,33.500607,5.579642,5.579642,210.397613
9.029554,0.293893,29.197721,8.809134,8.809134,204.137608
9.327991,0.316581,28.074502,6.623308,6.623308,215.060185
8.852399,0.294309,28.358283,5.352182,5.352182,223.310078
9.140884,0.298533,29.084342,5.179124,5.179124,194.608494
10.255462,0.330085,32.887284,4.648715,4.648715,200.606894
9.945473,0.351462,31.290362,10.259174,10.259174,201.003093
9.679517,0.338981,30.295595,5.433720,5.433720,196.680880
10.506378,0.362278,33.184089,8.511690,8.511690,228.287215
13.785119,0.451080,41.818724,5.972129,5.972129,215.378078
9.476121,0.441575,29.977541,5.687580,5.687580,223.613315
9.477754,0.435815,27.769537,5.225268,5.225268,194.562766
10.549066,0.470344,33.677633,5.441624,5.441624,200.610511
10.034658,0.437991,29.920068,7.103827,7.103827,199.440380
11.126676,0.439143,35.655841,7.292214,7.292214,203.386588
10.440329,0.405063,31.173208,6.038753,6.038753,196.353290
10.727597,0.455304,33.642848,5.149779,5.149779,202.116903
10.467242,0.393894,29.840291,9.592988,9.592988,202.501934
10.333543,0.489032,29.475965,9.828512,9.828512,199.128951
19.833665,0.608234,56.979130,7.987681,7.987681,257.527528
14.341448,0.489832,41.204763,10.160677,10.160677,218.136235
16.630061,0.592682,46.059177,5.714876,5.714876,226.009994
20.363754,0.775596,50.439760,7.151956,7.151956,236.133614
21.613982,0.642603,59.436258,9.414968,9.414968,771.050944
10.366760,0.713931,33.555999,8.156740,8.156740,204.909909
19.247799,0.579434,51.140284,11.906721,11.906721,253.061408
14.635213,0.530985,41.388702,9.023858,9.023858,220.540946
10.726893,0.444967,30.213481,11.126260,11.126260,208.383532
10.519658,0.469832,28.478157,9.889024,9.889024,203.736545
10.675756,0.444744,28.714672,13.560379,13.560379,207.623616
11.285079,0.454983,32.005542,9.265366,9.265366,211.974023
10.795727,0.472296,31.043446,12.799759,12.799759,214.434767
10.853552,0.496520,30.873812,12.934065,12.934065,214.141386
11.195349,0.474632,32.242089,10.699406,10.699406,216.737908
10.977522,0.464007,30.659473,13.125141,13.125141,216.447440
11.044786,0.499817,30.629519,11.394744,11.394744,216.332621
10.518698,0.444199,29.283706,13.188885,13.188885,215.912102
10.345608,0.424743,29.220057,13.141205,13.141205,215.220444
9.895232,0.461863,27.786658,12.487467,12.487467,218.035273
10.114275,0.459016,29.047638,14.465322,14.465322,216.452751
10.079459,0.463656,28.564814,12.453737,12.453737,218.292621
9.356663,0.507432,27.484765,20.074021,20.074021,218.399823
9.902848,0.610986,38.876149,14.223462,14.223462,231.651333
9.563131,0.525225,34.220393,14.055780,14.055780,222.647892
8.986033,0.631626,28.670608,16.413546,16.413546,218.914583
8.637036,0.559913,28.512078,10.306567,10.306567,211.298492
8.518218,0.494728,28.323562,17.146326,17.146326,212.740627
8.677964,0.491080,28.546990,19.025044,19.025044,215.714339
8.447528,0.542185,27.408508,9.862207,9.862207,207.514590
8.814543,0.488744,28.906004,17.896385,17.896385,213.230971
8.383816,0.482824,27.445500,13.059124,13.059124,211.196219
7.779678,0.459751,26.159592,8.073826,8.073826,198.674831
7.690460,0.509224,26.154824,12.665389,12.665389,201.927236
7.676348,0.526185,24.049541,14.847664,14.847664,205.394780
13.519771,0.739468,42.505072,11.244342,11.244342,235.953323
10.605771,0.656971,43.980232,10.499050,10.499050,229.752134
11.280086,0.731756,43.016472,11.174837,11.174837,219.723172
7.439768,0.448551,26.583470,11.722333,11.722333,201.158967
14.800847,0.643851,47.526849,9.170613,9.170613,238.347602
10.068803,0.474311,36.431630,10.157988,10.157988,220.231660
8.149252,0.462600,28.370795,11.124340,11.124340,209.490015
8.296102,0.497864,27.516702,10.198213,10.198213,207.748354
8.067554,0.478920,25.454716,9.350296,9.350296,208.463566
14.056068,0.633450,47.530785,9.796798,9.796798,239.849482
14.609357,0.711915,46.536465,9.586747,9.586747,255.646346
9.479545,0.604970,34.995127,10.217222,10.217222,219.255741
14.736270,0.759117,56.683989,5.977089,5.977089,253.244867
10.786127,0.550377,38.033255,6.553994,6.553994,222.956697
11.735902,0.577801,40.082377,8.444072,8.444072,226.833431
13.779103,0.563753,39.400030,6.242501,6.242501,227.100092
15.369593,0.680587,49.511937,7.284790,7.284790,255.168962
10.692173,0.545000,35.990855,10.989906,10.989906,216.868470
12.515019,0.587498,39.988135,6.250693,6.250693,222.118412
