#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014048,3,1,0,523
0.004448,4,1,0,1094
0.302564,5,1,0,1488
0.167554,6,1,0,1915
0.360294,7,1,0,2446
0.577001,8,1,0,2659
1.069617,9,1,0,2851
1.101137,10,1,0,3361
1.325238,0,0,0,0
52.831607,0,0,0,0
1.078641,0,0,0,0
1.511640,0,0,0,0
1.396695,0,0,0,0
2.272581,0,0,0,0
1.826046,0,0,0,0
1.859678,0,0,0,0
2.295109,0,0,0,0
2.221700,0,0,0,0
2.389671,0,0,0,0
2.501160,0,0,0,0
2.795854,0,0,0,0
4.105379,0,0,0,0
3.620474,0,0,0,0
4.524841,0,0,0,0
4.009537,0,0,0,0
3.821566,0,0,0,0
3.210772,0,0,0,0
3.373335,0,0,0,0
3.401719,0,0,0,0
3.913439,0,0,0,0
3.963168,0,0,0,0
4.195172,0,0,0,0
4.073602,0,0,0,0
3.210516,0,0,0,0
3.333110,0,0,0,0
3.276181,0,0,0,0
5.673403,0,0,0,0
3.345462,0,0,0,0
6.000865,0,0,0,0
3.050898,0,0,0,0
4.621002,3,1,0,492
4.272965,4,1,0,700
0.004864,5,1,0,1136
0.005152,6,1,0,1523
0.316901,7,1,0,2201
0.612522,8,1,0,2919
0.822157,9,1,0,3359
1.099058,10,1,0,3900
1.285045,0,0,0,0
1.575833,0,0,0,0
1.495864,0,0,0,0
80.357077,0,0,0,0
1.379383,0,0,0,0
1.481432,0,0,0,0
1.856606,0,0,0,0
2.151363,0,0,0,0
2.391079,0,0,0,0
2.440775,0,0,0,0
2.660363,0,0,0,0
2.835118,0,0,0,0
2.785613,0,0,0,0
3.393847,0,0,0,0
3.593466,0,0,0,0
4.924080,0,0,0,0
5.465944,0,0,0,0
5.568634,0,0,0,0
4.701676,0,0,0,0
4.619370,0,0,0,0
5.132083,0,0,0,0
5.095251,0,0,0,0
4.975248,0,0,0,0
4.255365,0,0,0,0
4.948593,0,0,0,0
4.171172,0,0,0,0
4.941360,0,0,0,0
5.047026,0,0,0,0
3.073873,0,0,0,0
2.761869,0,0,0,0
2.878543,0,0,0,0
6.948241,0,0,0,0
3.896704,0,0,0,0
4.456040,0,0,0,0
6.890544,0,0,0,0
7.238965,0,0,0,0
3.524665,0,0,0,0
5.891391,0,0,0,0
8.323591,0,0,0,0
4.403815,0,0,0,0
7.671676,0,0,0,0
6.597707,0,0,0,0
6.335207,0,0,0,0
5.579642,0,0,0,0
8.809134,0,0,0,0
6.623308,0,0,0,0
5.352182,0,0,0,0
5.179124,0,0,0,0
4.648715,0,0,0,0
10.259174,0,0,0,0
5.433720,0,0,0,0
8.511690,0,0,0,0
5.972129,0,0,0,0
5.687580,0,0,0,0
5.225268,0,0,0,0
5.441624,0,0,0,0
7.103827,0,0,0,0
7.292214,0,0,0,0
6.038753,0,0,0,0
5.149779,0,0,0,0
9.592988,0,0,0,0
9.828512,0,0,0,0
7.987681,0,0,0,0
10.160677,0,0,0,0
5.714876,0,0,0,0
7.151956,0,0,0,0
9.414968,0,0,0,0
8.156740,0,0,0,0
11.906721,0,0,0,0
9.023858,0,0,0,0
11.126260,0,0,0,0
9.889024,0,0,0,0
13.560379,0,0,0,0
9.265366,0,0,0,0
12.799759,0,0,0,0
12.934065,0,0,0,0
10.699406,0,0,0,0
13.125141,0,0,0,0
11.394744,0,0,0,0
13.188885,0,0,0,0
13.141205,0,0,0,0
12.487467,0,0,0,0
14.465322,0,0,0,0
12.453737,0,0,0,0
20.074021,0,0,0,0
14.223462,0,0,0,0
14.055780,0,0,0,0
16.413546,0,0,0,0
10.306567,0,0,0,0
17.146326,0,0,0,0
19.025044,0,0,0,0
9.862207,0,0,0,0
17.896385,0,0,0,0
13.059124,0,0,0,0
8.073826,0,0,0,0
12.665389,0,0,0,0
14.847664,0,0,0,0
11.244342,0,0,0,0
10.499050,0,0,0,0
11.174837,0,0,0,0
11.722333,0,0,0,0
9.170613,0,0,0,0
10.157988,0,0,0,0
11.124340,0,0,0,0
10.198213,0,0,0,0
9.350296,0,0,0,0
9.796798,0,0,0,0
9.586747,0,0,0,0
10.217222,0,0,0,0
5.977089,0,0,0,0
6.553994,0,0,0,0
8.444072,0,0,0,0
6.242501,0,0,0,0
7.284790,0,0,0,0
10.989906,0,0,0,0
6.250693,0,0,0,0
7.300438,0,0,0,0
11.158228,0,0,0,0
7.777854,0,0,0,0
11.813983,0,0,0,0
11.527226,0,0,0,0
6.757581,0,0,0,0
11.014610,0,0,0,0
12.539179,0,0,0,0
10.579371,0,0,0,0
7.577787,0,0,0,0
8.200196,0,0,0,0
12.790831,0,0,0,0
12.498794,0,0,0,0
12.749871,0,0,0,0
11.340855,0,0,0,0
10.539371,0,0,0,0
13.116788,0,0,0,0
9.063411,0,0,0,0
11.665853,0,0,0,0
11.660989,0,0,0,0
13.154197,0,0,0,0
11.778014,0,0,0,0
10.441833,0,0,0,0
5.486105,0,0,0,0
11.125556,0,0,0,0
10.386344,0,0,0,0
6.356327,0,0,0,0
12.277671,0,0,0,0
7.349942,0,0,0,0
11.507098,0,0,0,0
5.694012,0,0,0,0
12.693933,0,0,0,0
9.245622,0,0,0,0
6.208005,0,0,0,0
10.354536,0,0,0,0
8.585323,0,0,0,0
11.987970,0,0,0,0
5.627771,0,0,0,0
11.020850,0,0,0,0
5.531450,0,0,0,0
12.351911,0,0,0,0
5.938944,0,0,0,0
6.323398,0,0,0,0
10.769583,0,0,0,0
8.109347,0,0,0,0
14.897489,0,0,0,0
12.411465,0,0,0,0
6.089987,0,0,0,0
7.708893,0,0,0,0
7.728798,0,0,0,0
7.869887,0,0,0,0
6.560298,0,0,0,0
7.955809,0,0,0,0
7.194772,0,0,0,0
11.619548,0,0,0,0
8.074819,0,0,0,0
11.818111,0,0,0,0
12.084899,0,0,0,0
10.746766,0,0,0,0
11.599644,0,0,0,0
10.981394,0,0,0,0
9.314903,0,0,0,0
9.373144,0,0,0,0
9.418521,0,0,0,0
11.330264,0,0,0,0
10.988882,0,0,0,0
8.821167,0,0,0,0
14.007746,0,0,0,0
8.818767,0,0,0,0
14.044484,0,0,0,0
9.233814,0,0,0,0
12.801136,0,0,0,0
12.104100,0,0,0,0
7.708285,0,0,0,0
12.958162,0,0,0,0
8.495818,0,0,0,0
11.403353,0,0,0,0
11.711134,0,0,0,0
10.027171,0,0,0,0
11.301879,0,0,0,0
15.147894,0,0,0,0
8.470281,0,0,0,0
11.270678,0,0,0,0
10.946066,0,0,0,0
12.243622,0,0,0,0
11.994082,0,0,0,0
8.994289,0,0,0,0
10.720590,0,0,0,0
9.103219,0,0,0,0
12.083012,0,0,0,0
8.722605,0,0,0,0
10.849776,0,0,0,0
12.374792,0,0,0,0
14.601164,0,0,0,0
12.894288,0,0,0,0
10.173925,0,0,0,0
9.177077,0,0,0,0
11.243957,0,0,0,0
8.834415,0,0,0,0
11.743134,0,0,0,0
15.536347,0,0,0,0
11.734238,0,0,0,0
11.534042,0,0,0,0
13.510683,0,0,0,0
12.302983,0,0,0,0
12.877616,0,0,0,0
9.738814,0,0,0,0
16.459018,0,0,0,0
10.733421,0,0,0,0
16.241926,0,0,0,0
10.591883,0,0,0,0
12.267431,0,0,0,0
18.435531,0,0,0,0
12.413065,0,0,0,0
19.675103,0,0,0,0
18.218663,0,0,0,0
10.574379,0,0,0,0
15.752415,0,0,0,0
14.361928,0,0,0,0
15.556956,0,0,0,0
10.211493,0,0,0,0
14.145349,0,0,0,0
13.253079,0,0,0,0
13.765503,0,0,0,0
13.838432,0,0,0,0
14.799408,0,0,0,0
15.969730,0,0,0,0
14.986867,0,0,0,0
14.288743,0,0,0,0
14.978578,0,0,0,0
14.179942,0,0,0,0
19.380218,0,0,0,0
14.878961,0,0,0,0
13.319896,0,0,0,0
17.714462,0,0,0,0
15.048371,0,0,0,0
20.290216,0,0,0,0
14.535467,0,0,0,0
17.262423,0,0,0,0
14.256871,0,0,0,0
16.436874,0,0,0,0
15.342328,0,0,0,0
14.645453,0,0,0,0
14.926770,0,0,0,0
15.159029,0,0,0,0
12.347624,0,0,0,0
13.399993,0,0,0,0
16.557964,0,0,0,0
12.013762,0,0,0,0
14.066916,0,0,0,0
16.488267,0,0,0,0
16.394569,0,0,0,0
14.944850,0,0,0,0
17.580573,0,0,0,0
19.865282,0,0,0,0
17.646557,0,0,0,0
14.590412,0,0,0,0
17.132853,0,0,0,0
17.060148,0,0,0,0
13.286583,0,0,0,0
13.144405,0,0,0,0
18.968051,0,0,0,0
14.844976,0,0,0,0
17.848545,0,0,0,0
18.321800,0,0,0,0
14.764655,0,0,0,0
