#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,17.936403,1.667862,0.004897,8.513491,0.083745,0.002945,23.321915
1403715523962142976.000000,0.000000,0.000000,17.827121,2.142493,0.072257,10.699408,3.272236,0.001504,23.654015
1403715524012143104.000000,0.000000,0.000000,16.773378,3.150090,0.077889,1.512788,3.265420,0.001888,24.374825
1403715524062142976.000000,0.000000,0.000000,18.429689,1.360722,0.064225,11.788511,6.358262,0.001536,23.790049
1403715524112143104.000000,0.000000,0.000000,15.627219,3.082345,0.118562,3.316396,5.981169,0.001472,22.885109
1403715524162142976.000000,0.000000,0.000000,17.977843,3.083209,0.143682,3.758482,5.589964,0.001120,25.315190
1403715524212143104.000000,0.000000,0.000000,15.741364,3.154826,0.119938,3.582865,6.101938,14.706247,23.222009
1403715524262142976.000000,0.000000,0.000000,16.831683,3.034729,0.129185,3.164011,6.223092,0.001248,24.264359
1403715524312143104.000000,0.000000,0.000000,16.795363,3.071977,0.123426,9.550881,8.747478,0.001152,24.172870
1403715524362142976.000000,0.000000,0.000000,18.663580,3.146570,0.119330,6.966878,10.825586,0.001024,26.221826
1403715524412143104.000000,0.000000,0.000000,16.354493,3.176139,0.137922,5.781358,9.478048,0.001344,24.137542
1403715524462142976.000000,0.000000,0.000000,15.295759,3.545840,0.128385,6.136819,10.263115,10.691281,23.232281
1403715524512143104.000000,0.000000,0.000000,17.941746,3.148842,0.121346,7.414245,11.123382,0.000928,25.591738
1403715524562142976.000000,0.000000,0.000000,16.592480,2.986665,0.126562,11.065942,11.067285,0.001280,24.141542
1403715524612143104.000000,0.000000,0.000000,15.784181,3.000969,0.123489,7.105152,12.284678,0.001216,23.086200
1403715524662142976.000000,0.000000,0.000000,16.792643,3.552272,0.124290,6.060658,11.515068,0.000992,24.974513
1403715524712143104.000000,0.000000,0.000000,17.642095,3.246476,0.126753,5.776590,11.571389,9.753060,25.335798
1403715524762142976.000000,0.000000,0.000000,17.446540,3.103178,0.131074,5.960561,12.695404,0.001760,24.862576
1403715524812143104.000000,0.000000,0.000000,18.635548,3.222572,0.120417,12.965231,13.833595,0.001632,26.601767
1403715524862142976.000000,0.000000,0.000000,17.459500,3.129450,0.124290,6.442103,14.006557,0.001216,24.827919
1403715524912143104.000000,0.000000,0.000000,15.972056,1.475988,0.063969,6.081842,13.336468,7.131712,21.624868
1403715524962142976.000000,0.000000,0.000000,17.927474,3.030409,0.162882,5.475338,12.643307,0.001472,25.460056
1403715525012143104.000000,0.000000,0.000000,16.341308,3.205195,0.119489,10.054759,12.783693,0.001344,23.898371
1403715525062142976.000000,0.000000,0.000000,16.328220,2.980041,0.128961,5.612267,13.267348,0.001312,23.673856
1403715525112143104.000000,0.000000,0.000000,16.422558,3.168907,0.127362,7.450308,15.769269,8.031885,23.973316
1403715525162142976.000000,0.000000,0.000000,17.442795,3.170315,0.129922,7.026142,14.968267,0.001408,25.022898
1403715525212143104.000000,0.000000,0.000000,16.639040,1.370931,0.066049,9.948166,14.759111,0.001216,21.807590
1403715525262142976.000000,0.000000,0.000000,18.169750,3.154667,0.128321,9.511360,17.984339,0.001600,25.556633
1403715525312143104.000000,0.000000,0.000000,15.998969,3.192747,0.127042,7.729225,14.610085,7.517669,23.590975
1403715525362142976.000000,0.000000,0.000000,17.231241,3.176747,0.129954,7.318562,13.987773,0.001376,24.683949
1403715525412143104.000000,0.000000,0.000000,16.602464,3.180906,0.129249,9.223773,14.973898,0.001472,23.945091
1403715525462142976.000000,0.000000,0.000000,14.735976,3.252716,0.124673,10.721777,17.286089,5.720493,22.148523
1403715525512143104.000000,0.000000,0.000000,16.540959,3.065737,0.128194,7.331075,14.630053,0.001152,23.992196
1403715525562142976.000000,0.000000,0.000000,16.712609,3.170091,0.120770,8.265552,13.638968,0.000992,24.460138
1403715525612143104.000000,0.000000,0.000000,17.183144,3.156522,0.120994,6.190708,13.073137,0.001120,24.712397
1403715525662142976.000000,0.000000,0.000000,16.301180,3.116170,0.125570,6.150643,12.708555,10.560591,23.784001
1403715525712143104.000000,0.000000,0.000000,17.061446,3.013097,0.098786,5.880303,14.605701,0.001440,24.430154
1403715525762142976.000000,0.000000,0.000000,15.748084,3.101674,0.123650,9.185084,12.400072,0.001440,23.219033
1403715525812143104.000000,0.000000,0.000000,17.688847,3.050697,0.099169,6.593945,12.302503,0.001376,25.141875
1403715525862142976.000000,0.000000,0.000000,15.850998,3.114922,0.155458,5.777966,11.808992,8.787511,23.268923
1403715525912143104.000000,0.000000,0.000000,16.864675,3.082217,0.125634,6.474839,13.798363,0.001280,24.503467
1403715525962142976.000000,0.000000,0.000000,15.036139,3.160106,0.124481,8.506322,12.739341,0.151874,22.408495
1403715526012143104.000000,0.000000,0.000000,16.571744,1.461492,0.074401,0.123810,13.239059,0.001600,21.978601
1403715526062142976.000000,0.000000,0.000000,17.106215,3.075722,0.128994,11.338457,9.320734,0.001344,25.988767
1403715526112143104.000000,0.000000,0.000000,18.463738,3.275660,0.126178,6.161747,7.302595,0.001472,26.033759
1403715526162142976.000000,0.000000,0.000000,19.570920,3.202283,0.129441,7.971788,9.946374,10.426541,27.167791
1403715526212143104.000000,0.000000,0.000000,17.846001,3.063721,0.129378,6.933085,10.219178,0.001088,25.089171
