#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.349727,0.013856,0.155554,0.015008,0.015008,9.544705
9.102715,0.035168,0.419078,0.005152,0.005152,9.566657
9.301182,0.080065,0.903020,0.005664,0.005664,10.295595
10.121161,0.348228,4.110552,0.004928,0.004928,14.588709
11.371994,0.600104,14.164863,0.320068,0.320068,64.160803
12.302214,0.781387,18.806942,0.761706,0.761706,78.178272
12.906510,0.840107,24.262312,0.906381,0.906381,88.310217
13.071985,0.816235,31.727276,1.620278,1.620278,105.498577
7.848874,0.553639,26.979629,1.501460,1.501460,91.519636
10.775506,0.739370,30.564445,2.166174,2.166174,119.702034
9.736259,1.030606,25.125395,1.660182,1.660182,117.759894
10.111017,0.682025,29.457838,102.549193,102.549193,218.021057
7.518341,0.149315,1.548788,0.005665,0.005665,9.225469
8.778262,0.530312,4.500380,0.005152,0.005152,13.817786
7.617062,0.694826,6.632793,0.455014,0.455014,54.074874
10.023207,0.825451,14.608325,0.524551,0.524551,64.257796
8.598132,0.847019,13.861724,1.184368,1.184368,64.049441
11.024949,0.644105,10.722865,1.131247,1.131247,66.114045
7.263874,0.656873,14.966826,1.042190,1.042190,67.717587
11.610749,0.675657,15.719252,1.506101,1.506101,86.502545
11.873504,1.018702,28.281694,1.743864,1.743864,109.686250
7.267298,0.977709,17.747920,55.377036,55.377036,145.974580
8.277808,0.739242,17.280777,1.832344,1.832344,90.163810
11.669694,1.048494,22.786388,1.980219,1.980219,121.498090
11.585469,1.388211,25.515576,1.718359,1.718359,115.131412
12.767373,1.200528,27.125710,2.074364,2.074364,130.170527
13.842107,0.926028,31.152741,2.238334,2.238334,128.076259
14.407043,0.848011,37.598588,2.631396,2.631396,136.245905
12.479945,0.823883,32.864348,2.960488,2.960488,136.011950
9.758308,0.846220,30.072950,2.686949,2.686949,135.617897
9.984839,0.665833,28.039483,2.524642,2.524642,144.126715
6.228020,0.463623,17.689455,3.209387,3.209387,120.031094
6.126707,0.530343,18.144278,3.239628,3.239628,118.221950
6.701050,0.444582,19.646218,4.342651,4.342651,225.101634
6.345430,0.466918,19.965390,4.283258,4.283258,128.991791
8.333265,0.438054,31.068324,2.832550,2.832550,141.938302
9.655811,0.484038,33.469829,4.263545,4.263545,150.317135
7.855083,0.364228,23.126777,3.203371,3.203371,128.255077
11.191575,0.676297,39.433397,4.723840,4.723840,158.015415
11.918913,0.665289,42.286043,4.528477,4.528477,189.038138
11.453851,0.671209,39.128049,4.683711,4.683711,179.721949
14.409859,0.655400,45.116322,5.004420,5.004420,196.172411
14.902602,0.653577,43.870448,4.712736,4.712736,194.641767
13.348756,1.108783,38.669483,3.696786,3.696786,169.018348
13.955357,0.875692,35.552160,4.086135,4.086135,202.172396
13.731546,1.029678,39.425749,4.957155,4.957155,187.001503
14.605926,1.040302,36.274666,6.918750,6.918750,199.445800
12.495177,0.728169,32.666458,6.801436,6.801436,190.100361
11.970018,0.732074,32.314612,5.304520,5.304520,184.985604
11.059285,0.646921,28.109692,8.557716,8.557716,170.640354
7.860266,0.445798,18.067060,5.834447,5.834447,153.589756
13.638393,0.768714,33.430660,9.204028,9.204028,188.093294
9.260029,0.472838,24.781647,6.988510,6.988510,166.299367
12.563690,1.013805,35.184604,5.474986,5.474986,186.176340
8.936857,0.632425,25.770012,6.200788,6.200788,159.115399
12.222502,0.733578,41.028778,4.249434,4.249434,189.816838
8.395954,0.748202,26.631752,3.461326,3.461326,161.518887
5.846415,0.445542,16.044120,7.020383,7.020383,141.340214
13.568439,0.796875,44.052147,8.053677,8.053677,192.173381
15.573522,0.801355,49.056375,7.867722,7.867722,204.025733
14.717383,0.858988,43.356650,7.516806,7.516806,201.105118
8.927608,0.685194,25.675963,7.944300,7.944300,188.811224
7.559110,0.365701,23.466397,5.463050,5.463050,157.349903
11.635165,0.505863,38.626794,7.798090,7.798090,189.376896
11.950818,0.751146,42.444221,7.293571,7.293571,199.890318
11.656637,0.950989,40.987114,6.532408,6.532408,199.394567
11.166359,0.698729,34.258191,8.986394,8.986394,186.979103
13.236115,0.613416,33.585638,5.525835,5.525835,187.166818
14.208192,0.825515,42.038616,8.618644,8.618644,212.129779
9.232893,0.785322,32.697978,8.486803,8.486803,195.284272
7.926668,0.520167,20.340114,9.823685,9.823685,171.512655
13.785659,0.872651,44.142613,11.688158,11.688158,221.429105
15.493874,0.916780,50.877456,12.085444,12.085444,222.500160
13.975740,1.107695,54.333471,11.839904,11.839904,583.657713
10.203626,1.940922,40.386946,5.459690,5.459690,144.293406
10.741041,1.193360,40.280705,4.848641,4.848641,195.076429
8.676789,0.711914,29.541711,6.343093,6.343093,171.347628
13.642424,1.271954,42.308923,3.394573,3.394573,189.709028
13.847803,0.997070,51.417687,3.654609,3.654609,216.157098
12.437192,1.090510,47.280256,6.353078,6.353078,201.612325
9.846949,1.073262,38.709260,6.939550,6.939550,191.824129
7.160321,0.766410,25.595802,6.655866,6.655866,173.301767
7.371844,0.728617,26.500871,6.184723,6.184723,185.849424
8.603636,0.427718,35.426591,5.109350,5.109350,205.310744
8.557460,0.427078,31.201318,4.943363,4.943363,175.942507
14.849833,0.655881,62.717936,7.255714,7.255714,228.804469
12.620427,1.053294,57.881006,11.526395,11.526395,225.787853
13.667672,1.559349,57.216710,17.792208,17.792208,228.155692
15.282159,1.321649,65.729561,10.471214,10.471214,257.916223
11.793312,1.141295,44.828862,16.949157,16.949157,220.229282
13.158994,1.279217,45.464583,12.515561,12.515561,212.208245
8.348976,0.684554,27.199151,9.316318,9.316318,189.685252
8.124014,0.806091,25.601498,9.537377,9.537377,197.743826
11.185752,1.037998,39.003759,8.332880,8.332880,217.824961
10.551087,1.214192,32.020145,6.333142,6.333142,215.885799
8.806135,0.969293,20.609303,4.184921,4.184921,206.773292
8.395762,1.509620,23.472702,4.150457,4.150457,204.886643
8.719574,1.202800,25.936063,2.535682,2.535682,203.294493
9.323390,1.106031,25.960863,4.324250,4.324250,192.828815
10.089384,0.790923,28.251198,5.685485,5.685485,197.128425
12.124516,0.856524,34.802742,1.803672,1.803672,211.361482
11.027029,0.887244,37.297049,3.873716,3.873716,215.419393
6.563609,0.570344,18.955136,6.793852,6.793852,190.055114
9.654115,0.727658,29.579376,3.722962,3.722962,193.161300
12.373319,0.672138,34.361360,5.320424,5.320424,205.726622
11.111191,0.578760,33.108639,3.797331,3.797331,200.076466
16.422398,0.966477,49.932579,8.036621,8.036621,249.356492
15.768629,1.009293,48.047690,4.918370,4.918370,241.745605
12.450568,0.678634,31.779277,5.740782,5.740782,204.701328
9.855493,0.497479,27.454547,4.531998,4.531998,200.513240
8.319441,0.510758,21.085086,9.400352,9.400352,191.119609
10.091785,0.468326,33.261442,5.429449,5.429449,210.973925
16.386142,0.628585,46.219857,9.586434,9.586434,242.678162
14.440036,0.626440,42.596768,8.089069,8.089069,228.878455
13.204435,0.552679,34.308624,6.731739,6.731739,211.915154
9.879365,0.525479,34.870264,9.897030,9.897030,207.062928
6.290389,0.382309,18.323384,10.819986,10.819986,176.571060
8.887832,0.387558,26.717481,8.493779,8.493779,195.803320
14.951690,0.441062,51.550170,11.919585,11.919585,245.201428
15.116332,0.535079,52.137089,10.877108,10.877108,246.669512
14.253281,0.729994,50.760558,11.619485,11.619485,222.219869
14.479236,0.892108,58.334645,13.154706,13.154706,236.718978
14.576485,0.905741,55.113801,14.511300,14.511300,227.411812
10.248683,0.568711,40.579813,14.199936,14.199936,206.921134
10.884243,0.613032,38.812525,14.071774,14.071774,207.532182
7.904651,0.451750,28.939879,15.593491,15.593491,196.693124
8.326993,0.429317,30.522397,13.493430,13.493430,201.714056
8.521843,0.436870,29.063657,11.475707,11.475707,203.876261
16.511871,0.654249,65.953468,15.660852,15.660852,267.008667
13.366581,0.648008,44.354008,14.709415,14.709415,231.365945
15.661684,0.913740,55.059849,13.694585,13.694585,266.701591
9.563169,0.702282,38.813292,16.691969,16.691969,233.179665
14.902346,0.961549,67.741620,16.071833,16.071833,288.045976
10.982389,0.775146,41.010923,11.577180,11.577180,256.705552
5.964848,0.722986,21.936745,14.427651,14.427651,221.773623
3.697682,0.453190,15.751158,9.434687,9.434687,206.937103
3.098154,0.381286,16.759714,11.693566,11.693566,104.502246
4.098104,0.312612,18.908096,12.016738,12.016738,106.390687
15.368271,0.649897,68.680961,13.176914,13.176914,296.788782
9.358303,0.807531,42.627360,12.770637,12.770637,267.961193
5.036292,0.809611,17.121960,10.304459,10.304459,229.385535
5.733742,0.663337,20.059567,11.302424,11.302424,246.428934
9.049018,1.099215,15.690132,2.802182,2.802182,125.279263
8.312241,1.400595,22.619186,5.885647,5.885647,258.144740
7.847274,1.722584,24.020772,2.456417,2.456417,256.207338
9.297662,1.708183,29.684913,8.370033,8.370033,264.695709
11.909825,1.706583,56.545757,18.405721,18.405721,281.508128
13.476918,1.738168,56.907937,16.359262,16.359262,265.534472
15.299951,1.246737,65.650232,15.682965,15.682965,269.190298
15.663892,1.653078,66.250720,11.731295,11.731295,265.679754
15.439441,1.605846,51.444600,11.215896,11.215896,262.707746
12.837357,0.995790,48.266189,15.181166,15.181166,253.469253
6.147604,1.007309,24.234792,11.384730,11.384730,108.306394
7.046496,0.651849,32.420854,9.049146,9.049146,126.982614
5.904080,0.794187,28.828102,7.403589,7.403589,129.081843
3.211564,0.459782,22.943639,7.720745,7.720745,118.062046
4.781344,0.401606,26.060288,8.479539,8.479539,115.465978
11.005941,0.443782,53.167791,9.901958,9.901958,216.327567
14.183968,0.683081,59.933547,7.518182,7.518182,216.125388
13.880700,1.062478,50.399018,10.734385,10.734385,207.355317
9.668035,0.822571,34.992410,11.798720,11.798720,182.325155
16.282332,1.143376,59.210177,10.227595,10.227595,223.412783
10.992404,0.756267,38.272133,9.625123,9.625123,192.912242
14.044094,1.305137,51.426872,10.407564,10.407564,216.321487
7.451429,0.816139,33.694184,7.679464,7.679464,190.930264
6.374582,0.661737,21.692645,10.667505,10.667505,171.020842
10.251467,0.816715,36.019943,12.434568,12.434568,197.255597
11.030965,0.826315,42.115386,9.172316,9.172316,211.678128
10.624688,0.942445,40.042590,8.077422,8.077422,215.698215
7.636616,0.718793,27.974363,8.358417,8.358417,205.215321
4.706432,0.491558,13.112242,6.679226,6.679226,164.767509
9.007930,0.856491,35.358815,6.808252,6.808252,211.920691
8.063725,0.465094,27.429427,7.836683,7.836683,194.597897
7.607207,0.454662,24.899953,7.661256,7.661256,199.416234
9.908006,0.685737,38.681547,6.669178,6.669178,211.253866
5.431946,0.302628,16.819684,7.438853,7.438853,161.653164
8.944089,0.700681,27.838009,4.705215,4.705215,100.916277
11.494235,0.594696,41.648404,5.045444,5.045444,195.938043
11.137879,0.879115,45.484424,7.006367,7.006367,212.338521
7.546502,0.795179,21.562596,7.074751,7.074751,158.995591
6.565497,0.699945,21.845224,5.207142,5.207142,158.143388
9.048699,1.056974,34.554003,6.736347,6.736347,185.626512
9.582433,0.634857,32.116371,7.915787,7.915787,185.725489
8.455218,0.603112,30.694432,7.992652,7.992652,175.396037
11.478364,0.556711,36.824626,5.766926,5.766926,194.922350
7.609383,0.535079,28.187934,7.134081,7.134081,172.404221
11.055541,0.608425,34.439250,9.906438,9.906438,191.687458
7.534054,0.419558,25.167541,9.117468,9.117468,169.988221
6.460344,0.405637,19.657162,10.278091,10.278091,157.231184
10.613903,0.658505,36.245355,9.599170,9.599170,186.463707
11.652221,1.120143,39.959421,7.164385,7.164385,203.648451
8.883384,0.928557,23.500638,7.355203,7.355203,98.927419
12.513993,1.127632,55.114313,9.816549,9.816549,196.550084
13.068273,1.239344,43.486509,11.063413,11.063413,191.366430
10.497966,0.693065,38.648875,11.356090,11.356090,164.243119
13.296116,1.166288,50.509228,9.962919,9.962919,182.021376
11.559197,0.828619,43.526221,10.329708,10.329708,166.500334
14.715848,1.052942,54.272990,11.882304,11.882304,183.401490
11.738654,0.842316,43.431628,9.809093,9.809093,163.675719
13.251411,1.054222,48.723220,10.845363,10.845363,169.946524
13.251507,0.767819,49.934883,11.234456,11.234456,171.221741
11.956226,0.769035,45.404262,12.003586,12.003586,193.429082
13.362485,0.787787,53.075118,12.388679,12.388679,188.042545
11.850241,0.579047,45.759372,10.083881,10.083881,183.271313
7.807593,0.508519,28.137085,11.479451,11.479451,149.123874
6.143123,0.300868,22.244845,10.266763,10.266763,137.014430
7.103137,0.265827,26.625897,8.860440,8.860440,139.387903
9.056635,0.412005,36.080425,9.681859,9.681859,163.617190
8.781911,0.428582,34.053741,8.939193,8.939193,169.733305
7.640263,0.356837,28.658148,9.138939,9.138939,152.977974
8.053101,0.293476,29.098186,9.722788,9.722788,163.044191
7.407365,0.337764,25.189333,8.423858,8.423858,154.364810
6.419959,0.211874,21.564068,8.540275,8.540275,139.699362
11.211512,0.423461,31.240775,10.292876,10.292876,151.444802
9.866342,0.697417,33.576007,7.301315,7.301315,152.899830
9.627970,0.619752,32.500120,11.743071,11.743071,157.486131
9.989384,0.635944,31.532907,9.768580,9.768580,156.407077
7.172321,0.264452,17.772208,9.897254,9.897254,137.360387
7.528838,0.329413,22.183596,9.461600,9.461600,136.188916
6.998302,0.275588,21.949801,11.022965,11.022965,137.008382
7.302531,0.300388,22.054603,11.915394,11.915394,82.547742
10.448525,0.286564,35.561409,11.379866,11.379866,156.716361
13.732954,0.448230,51.743005,12.224869,12.224869,175.983054
12.454888,0.402534,44.323736,11.499420,11.499420,166.232554
13.583480,0.444422,46.417076,11.395611,11.395611,181.330167
15.036363,0.391174,44.881599,12.341704,12.341704,184.440801
15.009035,0.381061,42.159643,10.018471,10.018471,180.098565
11.280601,0.285923,35.490209,10.984981,10.984981,155.937247
10.788114,0.244323,33.958380,12.358631,12.358631,153.875683
11.602909,0.298436,44.272952,16.108442,16.108442,166.995989
11.174648,0.435205,36.589456,17.176936,17.176936,167.545532
12.532490,0.651433,46.099568,19.598729,19.598729,197.359440
10.004423,0.751626,36.665521,20.053488,20.053488,168.224293
15.435761,0.657609,51.682108,18.456794,18.456794,199.103304
10.505710,0.926252,34.947577,11.812960,11.812960,167.472699
14.076351,1.147727,67.709461,14.147775,14.147775,215.991180
16.407454,1.235313,61.242461,19.344581,19.344581,221.776410
12.377256,0.985485,45.458248,16.388446,16.388446,201.926414
11.990722,0.914828,46.144081,17.728240,17.728240,212.855873
19.108259,1.434803,74.298350,12.197797,12.197797,272.758957
15.528658,0.958957,53.044270,17.086664,17.086664,233.929791
12.663883,0.808907,47.030685,21.792647,21.792647,231.719201
13.290932,1.137232,58.748955,24.059142,24.059142,270.669521
7.769578,0.573991,36.044872,24.001573,24.001573,216.766199
11.392890,0.607848,44.083253,20.220562,20.220562,228.931291
10.324620,0.660809,51.164948,18.258648,18.258648,235.450612
12.145540,0.640233,50.069766,15.158413,15.158413,232.682542
13.902556,0.622793,57.024644,14.238529,14.238529,257.461758
13.336437,0.716585,50.581421,10.811379,10.811379,250.946438
7.587718,0.618729,22.033098,0.000000,0.000000,30.241497
16.410558,0.673578,52.591048,26.427238,26.427238,292.772188
13.709434,0.587560,48.417999,15.310351,15.310351,275.114989
16.040185,0.711562,60.262800,23.812450,23.812450,317.605612
9.637155,0.556263,39.391382,14.161248,14.161248,269.294879
11.290969,0.652712,46.321620,18.120597,18.120597,286.890796
9.778756,0.600873,39.793210,23.351453,23.351453,288.742502
11.945346,0.675241,42.896037,18.451386,18.451386,286.898093
12.377160,0.646377,44.019316,22.372879,22.372879,293.926636
12.470569,0.785291,45.395687,22.762324,22.762324,304.553660
16.128347,1.050158,62.073481,23.662400,23.662400,337.936672
16.656705,0.917325,55.222700,17.792401,17.792401,334.195693
10.344332,1.019566,39.789787,18.932320,18.932320,310.845969
5.791983,0.748458,21.832711,22.898230,22.898230,280.929756
10.383596,0.768555,33.958955,12.839757,12.839757,296.267179
6.749916,0.651432,19.603722,16.299708,16.299708,269.184669
10.657553,0.769706,34.257168,16.184667,16.184667,286.876013
8.254576,0.826091,30.765633,17.951859,17.951859,267.576648
11.937442,0.721450,43.201193,18.150102,18.150102,295.049404
10.477806,0.737546,35.075963,14.333826,14.333826,266.343447
7.011775,0.599848,24.060902,12.932015,12.932015,244.445390
13.556503,0.662057,49.926916,19.035617,19.035617,288.988745
15.745238,0.926956,66.255938,24.294121,24.294121,335.855333
13.685369,1.026510,53.705143,25.848766,25.848766,302.476288
11.672094,1.182768,44.739710,16.259453,16.259453,317.185544
13.058321,0.969613,55.176203,23.271100,23.271100,316.168794
9.177661,0.792682,37.208504,18.619837,18.619837,286.068771
17.705968,1.237872,75.384413,26.469350,26.469350,333.722695
9.600450,0.806507,41.834199,29.244236,29.244236,279.866894
12.008547,0.563719,55.952982,29.513456,29.513456,292.394168
13.079409,0.625417,52.628841,29.814388,29.814388,286.991791
12.035875,0.709738,49.766818,28.185438,28.185438,279.964624
11.588029,0.618217,43.968403,23.583839,23.583839,273.999167
9.062586,0.365989,33.233538,28.933192,28.933192,245.979363
9.912166,0.334213,33.818858,28.564419,28.564419,243.767654
10.763825,0.348517,38.880527,26.097122,26.097122,243.369568
11.248344,0.358757,39.500343,28.655973,28.655973,244.215084
10.953237,0.371557,38.831534,24.409322,24.409322,226.734783
14.107551,0.472422,47.911625,25.410424,25.410424,243.074748
11.433882,0.366821,42.308349,30.724064,30.724064,234.791372
10.775858,0.341604,38.527498,28.722789,28.722789,225.159114
12.829646,0.430406,45.498344,28.215966,28.215966,232.513294
11.568188,0.288900,40.760264,25.894783,25.894783,220.091365
8.842839,0.225283,31.785007,26.006624,26.006624,217.509698
9.031866,0.218083,31.445162,29.164619,29.164619,211.422480
8.261360,0.179330,26.699466,24.639726,24.639726,109.163975
7.947916,0.087297,24.175847,24.807664,24.807664,105.379475
7.771209,0.097313,23.204187,24.185416,24.185416,99.083550
