#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,1589
0.005152,4,1,0,2140
0.005664,5,1,0,2579
0.004928,6,1,0,3080
0.320068,7,1,0,3608
0.761706,8,1,0,3832
0.906381,9,1,0,3801
1.620278,10,1,0,4114
1.501460,3,1,0,1387
2.166174,4,1,0,1654
1.660182,5,1,0,1682
102.549193,6,1,0,2078
0.005665,7,1,0,2545
0.005152,8,1,0,3140
0.455014,5,4,0,3033
0.524551,6,4,0,3011
1.184368,0,0,0,0
1.131247,0,0,0,0
1.042190,0,0,0,0
1.506101,0,0,0,0
1.743864,0,0,0,0
55.377036,0,0,0,0
1.832344,0,0,0,0
1.980219,0,0,0,0
1.718359,0,0,0,0
2.074364,0,0,0,0
2.238334,0,0,0,0
2.631396,0,0,0,0
2.960488,0,0,0,0
2.686949,0,0,0,0
2.524642,0,0,0,0
3.209387,0,0,0,0
3.239628,0,0,0,0
4.342651,0,0,0,0
4.283258,0,0,0,0
2.832550,0,0,0,0
4.263545,0,0,0,0
3.203371,0,0,0,0
4.723840,0,0,0,0
4.528477,0,0,0,0
4.683711,0,0,0,0
5.004420,0,0,0,0
4.712736,0,0,0,0
3.696786,0,0,0,0
4.086135,0,0,0,0
4.957155,0,0,0,0
6.918750,0,0,0,0
6.801436,0,0,0,0
5.304520,0,0,0,0
8.557716,0,0,0,0
5.834447,0,0,0,0
9.204028,0,0,0,0
6.988510,0,0,0,0
5.474986,0,0,0,0
6.200788,0,0,0,0
4.249434,0,0,0,0
3.461326,0,0,0,0
7.020383,0,0,0,0
8.053677,0,0,0,0
7.867722,0,0,0,0
7.516806,0,0,0,0
7.944300,0,0,0,0
5.463050,0,0,0,0
7.798090,0,0,0,0
7.293571,0,0,0,0
6.532408,0,0,0,0
8.986394,0,0,0,0
5.525835,0,0,0,0
8.618644,0,0,0,0
8.486803,0,0,0,0
9.823685,0,0,0,0
11.688158,0,0,0,0
12.085444,0,0,0,0
11.839904,0,0,0,0
5.459690,0,0,0,0
4.848641,0,0,0,0
6.343093,0,0,0,0
3.394573,0,0,0,0
3.654609,0,0,0,0
6.353078,0,0,0,0
6.939550,0,0,0,0
6.655866,0,0,0,0
6.184723,0,0,0,0
5.109350,0,0,0,0
4.943363,0,0,0,0
7.255714,0,0,0,0
11.526395,0,0,0,0
17.792208,0,0,0,0
10.471214,0,0,0,0
16.949157,0,0,0,0
12.515561,0,0,0,0
9.316318,0,0,0,0
9.537377,0,0,0,0
8.332880,0,0,0,0
6.333142,0,0,0,0
4.184921,0,0,0,0
4.150457,0,0,0,0
2.535682,0,0,0,0
4.324250,0,0,0,0
5.685485,0,0,0,0
1.803672,0,0,0,0
3.873716,0,0,0,0
6.793852,0,0,0,0
3.722962,0,0,0,0
5.320424,0,0,0,0
3.797331,0,0,0,0
8.036621,0,0,0,0
4.918370,0,0,0,0
5.740782,0,0,0,0
4.531998,0,0,0,0
9.400352,0,0,0,0
5.429449,0,0,0,0
9.586434,0,0,0,0
8.089069,0,0,0,0
6.731739,0,0,0,0
9.897030,0,0,0,0
10.819986,0,0,0,0
8.493779,0,0,0,0
11.919585,0,0,0,0
10.877108,0,0,0,0
11.619485,0,0,0,0
13.154706,0,0,0,0
14.511300,0,0,0,0
14.199936,0,0,0,0
14.071774,0,0,0,0
15.593491,0,0,0,0
13.493430,0,0,0,0
11.475707,0,0,0,0
15.660852,0,0,0,0
14.709415,0,0,0,0
13.694585,0,0,0,0
16.691969,0,0,0,0
16.071833,0,0,0,0
11.577180,0,0,0,0
14.427651,0,0,0,0
9.434687,0,0,0,0
11.693566,0,0,0,0
12.016738,0,0,0,0
13.176914,0,0,0,0
12.770637,0,0,0,0
10.304459,0,0,0,0
11.302424,0,0,0,0
2.802182,0,0,0,0
5.885647,0,0,0,0
2.456417,0,0,0,0
8.370033,0,0,0,0
18.405721,0,0,0,0
