#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.864693,5.107437,0.004736,12.989540,7.931479,0.003136,35.144721
1403636579813555456.000000,0.000000,0.000000,24.748437,6.835367,0.071937,3.695160,6.290463,0.001024,35.711418
1403636579863555584.000000,0.000000,0.000000,23.953929,7.997304,0.071297,4.086781,6.972073,0.000992,36.030527
1403636579913555456.000000,0.000000,0.000000,24.584434,7.726485,0.083969,3.690967,7.342063,0.001184,36.186561
1403636579963555584.000000,0.000000,0.000000,23.011771,9.751027,0.097154,3.406739,8.184667,5.787255,53.823947
1403636580013555456.000000,0.000000,0.000000,24.363695,7.679700,0.102081,5.607508,8.439936,0.001120,57.484994
1403636580063555584.000000,0.000000,0.000000,23.305407,5.854489,0.122242,4.754119,9.655474,0.001121,43.554640
1403636580113555456.000000,0.000000,0.000000,22.992410,6.571843,0.096610,3.656887,7.445904,0.000928,44.649409
1403636580163555584.000000,0.000000,0.000000,24.705268,7.502961,0.104994,3.151152,9.068744,0.001248,47.519564
1403636580213555456.000000,0.000000,0.000000,23.875720,5.930169,0.116674,2.524774,8.626306,3.611927,51.644138
1403636580263555584.000000,0.000000,0.000000,24.020778,6.755046,0.133794,3.490709,4.535140,0.001184,49.433641
1403636580313555456.000000,0.000000,0.000000,25.377503,7.889239,0.139778,2.871372,5.541299,0.001120,52.077265
1403636580363555584.000000,0.000000,0.000000,22.744087,5.793271,0.115458,2.879147,6.320831,0.001312,43.869269
1403636580413555456.000000,0.000000,0.000000,25.870118,6.504546,0.138594,3.043310,6.587715,0.001184,49.204741
1403636580463555584.000000,0.000000,0.000000,23.528163,6.333375,0.142850,3.618295,7.074154,5.211790,49.267015
1403636580513555456.000000,0.000000,0.000000,26.462831,5.161933,0.154050,4.140318,5.499443,0.001056,44.110392
1403636580563555584.000000,0.000000,0.000000,24.038634,5.720086,0.160290,3.661399,5.169006,0.001088,42.547009
1403636580613555456.000000,0.000000,0.000000,23.578276,6.751302,0.170563,3.548694,6.201053,0.001088,44.296508
1403636580663555584.000000,0.000000,0.000000,21.865609,7.992697,0.177347,3.985852,6.610692,0.001152,44.145273
1403636580713555456.000000,0.000000,0.000000,24.263373,8.426271,0.167010,3.695480,6.123356,9.664881,53.120992
1403636580763555584.000000,0.000000,0.000000,20.760056,4.241376,0.090242,5.546899,6.752678,0.001056,39.088557
1403636580813555456.000000,0.000000,0.000000,27.206874,8.567969,0.140514,4.543045,8.139322,0.001216,49.007299
1403636580863555584.000000,0.000000,0.000000,22.218351,8.943015,0.143362,3.119791,6.490721,0.000896,45.262410
1403636580913555456.000000,0.000000,0.000000,22.432306,4.626438,0.103298,3.238449,7.540210,0.000896,41.982969
1403636580963555584.000000,0.000000,0.000000,22.732823,10.478078,0.112833,3.496405,7.143275,9.371661,57.086908
1403636581013555456.000000,0.000000,0.000000,23.670180,6.553603,0.110370,5.593108,8.330846,0.000960,47.202984
1403636581063555584.000000,0.000000,0.000000,23.817607,9.266316,0.127778,5.320144,9.170154,0.000992,50.083123
1403636581113555456.000000,0.000000,0.000000,22.627380,8.266332,0.109346,5.615989,9.581264,0.001248,44.731810
1403636581163555584.000000,0.000000,0.000000,22.159886,10.059544,0.125474,4.796040,8.443103,0.001088,47.354249
1403636581213555456.000000,0.000000,0.000000,21.705127,11.104488,0.129314,5.268111,8.985000,6.231230,57.272830
1403636581263555584.000000,0.000000,0.000000,22.598196,6.466209,0.102850,7.416592,9.984918,0.001088,47.401802
1403636581313555456.000000,0.000000,0.000000,22.111245,7.223821,0.121634,5.840760,9.327277,0.001024,47.940307
1403636581363555584.000000,0.000000,0.000000,22.301392,10.234682,0.143842,5.932473,9.826196,0.000928,51.887374
1403636581413555456.000000,0.000000,0.000000,23.393377,7.940759,0.125442,5.520276,10.165561,0.001184,48.728799
1403636581463555584.000000,0.000000,0.000000,24.968984,9.558512,0.135138,5.069165,11.153000,6.314207,59.275133
1403636581513555456.000000,0.000000,0.000000,25.299581,8.297501,0.086305,7.325198,9.792916,0.001472,55.222048
1403636581563555584.000000,0.000000,0.000000,24.667732,7.302254,0.131394,5.637813,8.543009,0.001152,51.699243
1403636581613555456.000000,0.000000,0.000000,25.953447,8.916550,0.135266,5.440530,9.918005,0.001216,55.031901
1403636581663555584.000000,0.000000,0.000000,23.659172,10.202714,0.139234,4.932330,9.863541,0.001376,54.083183
1403636581713555456.000000,0.000000,0.000000,24.682419,5.669397,0.156898,4.272160,10.510815,4.129694,57.363744
1403636581763555584.000000,0.000000,0.000000,23.690661,8.370174,0.136258,4.202848,9.474030,0.001376,55.127582
1403636581813555456.000000,0.000000,0.000000,22.384209,6.708069,0.132930,4.196511,9.839700,0.001089,47.645358
1403636581863555584.000000,0.000000,0.000000,22.903993,7.029770,0.144322,3.520917,9.618257,0.001024,49.521066
1403636581913555456.000000,0.000000,0.000000,24.537201,6.566274,0.155619,3.671767,11.224650,0.001216,50.172916
1403636581963555584.000000,0.000000,0.000000,22.177006,7.203180,0.161731,2.448101,8.602081,4.080861,52.413238
1403636582013555456.000000,0.000000,0.000000,22.071981,4.997388,0.131490,4.404131,9.136201,0.001376,44.997286
1403636582063555584.000000,0.000000,0.000000,23.864456,7.386063,0.138818,0.071041,10.772771,0.082818,49.765358
1403636582113555456.000000,0.000000,0.000000,22.034700,6.777830,0.142562,0.092577,11.711313,0.077889,46.069558
1403636582163555584.000000,0.000000,0.000000,25.094938,6.543554,0.166818,0.079041,13.899890,0.081185,50.967328
1403636582213555456.000000,0.000000,0.000000,24.085099,5.105453,0.144738,0.080097,12.567293,4.383490,48.475067
1403636582263555584.000000,0.000000,0.000000,24.588818,5.533300,0.148802,0.068225,12.748992,0.122562,48.290104
1403636582313555456.000000,0.000000,0.000000,22.809976,3.672759,0.114817,0.062689,11.323819,0.089058,41.524274
1403636582363555584.000000,0.000000,0.000000,22.025356,4.784936,0.174275,0.100738,13.879121,0.084609,43.167019
1403636582413555456.000000,0.000000,0.000000,24.453712,7.197452,0.176099,0.102082,12.126263,0.067393,50.186964
1403636582463555584.000000,0.000000,0.000000,23.323776,6.318495,0.158659,0.100258,12.820257,0.074369,50.960192
1403636582513555456.000000,0.000000,0.000000,30.874033,6.808167,0.090753,0.100257,13.177639,0.084225,55.055645
1403636582563555584.000000,0.000000,0.000000,23.284607,7.493297,0.154434,0.100289,11.768498,0.078305,46.624382
1403636582613555456.000000,0.000000,0.000000,24.497106,7.295086,0.149698,0.095489,12.567134,0.084065,50.149876
1403636582663555584.000000,0.000000,0.000000,23.498755,7.188940,0.145538,0.100769,14.033940,7.719221,47.119782
1403636582713555456.000000,0.000000,0.000000,24.232525,8.672771,0.155298,0.219300,16.471736,0.246627,50.082098
1403636582763555584.000000,0.000000,0.000000,24.558866,8.001049,0.172387,0.123714,14.285847,0.167490,50.330774
1403636582813555456.000000,0.000000,0.000000,24.979992,6.992650,0.147874,0.120386,14.393049,6.487425,48.119125
1403636582863555584.000000,0.000000,0.000000,22.983930,8.148219,0.151330,0.249380,16.191444,0.233571,48.069652
1403636582913555456.000000,0.000000,0.000000,25.125627,7.128395,0.173539,0.123490,13.607277,0.166530,58.320174
1403636582963555584.000000,0.000000,0.000000,24.414928,6.457665,0.070721,0.130210,14.435834,0.128322,52.677081
