#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.281035,0.132386,1.408950,0.014944,0.014944,10.849155
8.676802,0.276420,5.447026,0.004128,0.004128,14.409017
9.369102,0.483751,5.442226,0.459335,0.459335,37.716793
10.660544,0.375206,8.026841,0.647818,0.647818,50.178388
11.058439,0.369605,17.779308,0.804140,0.804140,61.277659
11.621711,0.471399,26.272780,0.932462,0.932462,77.058025
8.866630,0.480999,20.781401,1.177554,1.177554,68.028289
13.270376,0.560680,27.236634,1.418134,1.418134,90.801400
9.514671,0.383622,14.142101,1.587960,1.587960,64.131366
12.579549,0.442503,26.076745,46.288473,46.288473,137.695770
10.807491,0.258404,33.939455,1.635577,1.635577,88.207409
13.769776,0.530344,44.040471,2.137728,2.137728,122.232882
14.569979,0.351429,41.984889,2.421125,2.421125,120.473303
12.250073,0.545960,37.074351,2.481350,2.481350,120.292181
11.455693,0.380486,33.706364,2.702153,2.702153,115.856754
11.978581,0.328357,36.402788,3.015182,3.015182,125.853001
11.936404,0.354854,33.225332,3.200337,3.200337,125.727591
11.787282,0.282884,28.527342,3.364883,3.364883,110.103771
12.588317,0.273604,45.553743,3.631287,3.631287,129.373661
17.614441,0.440359,55.260737,3.586230,3.586230,319.238634
13.818416,0.377445,45.059975,4.282945,4.282945,142.780391
19.080095,0.416806,45.122408,5.338321,5.338321,152.059123
16.788189,0.318053,35.549367,5.345072,5.345072,135.474073
16.348214,0.328613,33.285526,5.296208,5.296208,134.996466
14.957889,0.420230,35.076977,4.914730,4.914730,144.794949
13.968434,0.402534,42.917063,5.581940,5.581940,159.315392
14.742750,0.478087,37.236593,4.193023,4.193023,149.418443
15.541610,0.459943,59.638595,4.677254,4.677254,184.864737
15.732653,0.509032,46.891426,6.022523,6.022523,159.410978
15.652875,0.603466,52.192050,5.684630,5.684630,168.191686
15.384520,0.623977,52.031696,5.886489,5.886489,182.464765
16.455256,0.507079,52.645497,6.721509,6.721509,191.570118
14.536507,0.545608,37.725816,4.582021,4.582021,140.714536
16.082898,0.547401,48.239127,6.289279,6.289279,166.816018
10.428157,0.282853,28.769041,6.206013,6.206013,132.814897
13.490539,0.335589,41.436848,6.315807,6.315807,147.847571
12.332410,0.423719,37.646071,6.872391,6.872391,144.146908
11.841683,0.431302,34.122562,4.501796,4.501796,132.221512
10.444861,0.375398,35.793883,6.773671,6.773671,139.770234
16.165011,0.456679,53.909356,4.550981,4.550981,164.261803
11.744273,0.383302,38.794345,6.245246,6.245246,152.691709
17.920846,0.452999,55.083454,4.818377,4.818377,168.928305
18.327028,0.457799,52.932317,6.306783,6.306783,184.507036
17.438503,0.551688,52.822556,6.445665,6.445665,189.681482
17.297957,0.426566,57.005499,6.424865,6.424865,190.519671
16.227892,0.613001,46.071894,6.844551,6.844551,191.266401
14.915649,0.557576,42.150875,6.395713,6.395713,152.089268
11.043207,0.374789,35.943198,5.145293,5.145293,139.118801
11.888403,0.470567,39.626101,5.974810,5.974810,153.485896
9.002760,0.384037,31.561148,5.625652,5.625652,134.042340
12.092214,0.443239,38.243232,10.157625,10.157625,152.850687
9.015432,0.315077,27.077624,5.888696,5.888696,135.597372
11.197929,0.382533,33.166388,5.019371,5.019371,132.702575
13.721423,0.444934,41.461713,5.153613,5.153613,147.984470
12.984100,0.436295,39.250799,8.741508,8.741508,150.951363
17.703306,0.654154,55.888746,4.873290,4.873290,182.251706
17.289477,0.584681,40.729733,5.590005,5.590005,156.393461
12.567902,0.438950,32.995218,8.665763,8.665763,145.032106
12.463036,0.458503,35.779323,6.023259,6.023259,144.386240
10.833187,0.381990,32.266118,5.027340,5.027340,133.001300
11.824754,0.475751,40.283039,7.421519,7.421519,147.978133
9.884469,0.398822,32.980145,5.638964,5.638964,132.769361
12.236056,0.415015,40.712357,4.705639,4.705639,318.712482
8.867110,0.436839,30.554380,7.269549,7.269549,130.941973
