#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.428534,0.009600,0.093537,0.013889,0.013889,5.555480
4.791916,0.106402,1.202515,0.005600,0.005600,6.111713
5.660730,0.177058,3.414230,0.003969,0.003969,9.259859
6.405989,0.212899,3.720603,0.549864,0.549864,32.418304
7.968734,0.294117,12.543110,0.807853,0.807853,58.526686
7.571160,0.244388,11.147536,1.227860,1.227860,63.238665
6.376197,0.163555,8.676265,1.169619,1.169619,64.311930
6.368069,0.126978,10.764010,1.155826,1.155826,67.074789
8.308739,0.155555,21.423507,1.096945,1.096945,81.887503
7.927613,0.149731,14.698440,0.739595,0.739595,69.621005
10.402149,0.192515,26.149725,71.427082,71.427082,168.139140
11.234353,0.160963,27.886777,2.134242,2.134242,83.306790
11.337619,0.185731,28.325504,2.881485,2.881485,96.497334
11.779099,0.182883,29.756631,2.415366,2.415366,95.372901
11.395412,0.161859,29.957786,2.746699,2.746699,96.423125
10.787979,0.170402,27.320753,3.133522,3.133522,95.697354
10.400964,0.173155,22.928971,2.444454,2.444454,97.517735
8.664361,0.122306,16.577543,2.126434,2.126434,83.672780
11.321299,0.098914,24.118141,2.334949,2.334949,109.653575
6.066239,0.059777,14.203553,2.287236,2.287236,90.361173
12.825419,0.105826,34.457345,2.452871,2.452871,129.302910
13.578711,0.130466,33.804566,2.333253,2.333253,125.274654
12.578503,0.173411,39.033385,3.179378,3.179378,130.407279
11.952573,0.152610,36.682117,2.989583,2.989583,125.755077
10.711753,0.205604,41.907159,2.806508,2.806508,131.431519
10.617416,0.196867,33.744470,2.878061,2.878061,137.509599
8.763211,0.229955,30.704294,2.742475,2.742475,123.881608
9.646009,0.245028,36.544898,2.951598,2.951598,229.077705
12.645896,0.215556,45.483439,2.676714,2.676714,133.791429
13.544023,0.211203,47.257900,2.438919,2.438919,152.870611
12.755978,0.184579,43.680019,2.469863,2.469863,139.796388
12.506726,0.203171,35.125004,2.653610,2.653610,131.546273
12.303522,0.201668,33.517458,1.769660,1.769660,127.959368
10.929485,0.186083,25.271824,2.727851,2.727851,119.533156
10.154465,0.147202,24.364706,2.840941,2.840941,87.998001
8.766027,0.107970,20.888586,2.217219,2.217219,81.723373
8.853228,0.121410,21.807673,3.108241,3.108241,85.112034
8.237538,0.096162,20.135262,3.678971,3.678971,99.026495
7.689690,0.081889,18.830282,2.271876,2.271876,97.081280
6.718666,0.072769,17.525205,3.113905,3.113905,88.754044
5.751803,0.071137,18.802473,2.000992,2.000992,89.115746
6.167266,0.074497,16.857963,3.480279,3.480279,81.721421
5.257747,0.115618,1.394198,0.005216,0.005216,6.777451
6.054944,0.326245,2.820237,0.006144,0.006144,9.211314
6.432518,0.399366,3.402518,0.730348,0.730348,38.891624
7.800635,0.363270,11.218674,0.925647,0.925647,57.749330
8.177377,0.182179,16.828811,1.016336,1.016336,67.846002
8.126560,0.240996,16.421956,1.296725,1.296725,73.088453
8.599304,0.296037,20.371554,1.329397,1.329397,81.072291
6.865132,0.215300,16.873931,1.557336,1.557336,74.654173
6.843436,0.270308,14.172993,1.524120,1.524120,72.004499
9.507287,0.339269,14.874668,62.034710,62.034710,147.689922
4.557160,0.118178,1.494872,0.005728,0.005728,6.182050
6.083424,0.398599,3.675930,0.004576,0.004576,10.166401
6.556840,0.478247,7.437782,0.525448,0.525448,58.692865
7.028272,0.451495,9.812571,1.299860,1.299860,56.027191
6.764779,0.267780,10.429765,1.404887,1.404887,61.955573
6.311268,0.286212,9.365620,1.613082,1.613082,61.288362
6.493415,0.190371,13.470741,1.553785,1.553785,61.711377
5.265587,0.133602,1.595609,0.005537,0.005537,7.005519
6.312996,0.343077,3.293716,0.004545,0.004545,9.957758
7.883005,0.510120,10.748074,0.923471,0.923471,59.299915
8.036832,0.419910,13.128944,0.885358,0.885358,60.232474
8.496934,0.174947,16.521158,1.039472,1.039472,69.768528
9.218226,0.205795,20.779817,1.036465,1.036465,81.292103
7.720058,0.195588,15.844698,1.193139,1.193139,73.990740
9.351316,0.266500,21.538901,1.154450,1.154450,89.956976
9.020815,0.265060,23.116014,1.090481,1.090481,94.196403
8.953038,0.262052,28.584484,68.888002,68.888002,165.326777
6.383493,0.157026,1.610202,0.005824,0.005824,8.161057
7.520727,0.465672,4.589352,0.004480,0.004480,12.583751
7.656569,0.583850,11.382868,0.361574,0.361574,56.704994
7.861532,0.440103,14.683561,1.058449,1.058449,61.397868
7.970302,0.242756,15.956029,1.048657,1.048657,66.174872
8.158145,0.281061,19.216176,1.140754,1.140754,72.790945
8.281859,0.275908,19.484597,1.177011,1.177011,77.985043
7.330228,0.279141,14.991469,1.043857,1.043857,72.055445
8.336164,0.282533,21.906811,1.108498,1.108498,87.740366
8.872557,0.323237,22.946155,37.877784,37.877784,129.076988
5.804828,0.158082,1.566041,0.005536,0.005536,7.539479
6.999055,0.477736,4.031264,0.005024,0.005024,11.516855
6.941550,0.611882,10.621512,0.359366,0.359366,59.179242
7.092880,0.446856,12.027486,1.047441,1.047441,58.755555
6.603177,0.242724,9.538391,0.999856,0.999856,62.376892
7.946526,0.333861,13.015022,1.505591,1.505591,72.161014
7.751515,0.300260,13.119536,1.661402,1.661402,74.345305
7.346132,0.201603,9.479734,2.082113,2.082113,70.612158
8.024895,0.241060,16.066686,2.069185,2.069185,86.215733
8.134113,0.244163,17.985405,42.975336,42.975336,134.798518
5.181619,0.136994,1.379702,0.005408,0.005408,6.708075
5.443287,0.386982,3.819516,0.003296,0.003296,9.656633
7.477590,0.541801,8.840460,0.477735,0.477735,58.193081
7.849116,0.467239,12.316900,1.201107,1.201107,60.580543
8.442150,0.303973,13.852667,1.236468,1.236468,69.561390
8.545031,0.391335,14.444932,1.328693,1.328693,76.025172
8.830956,0.429735,15.401236,1.472951,1.472951,82.557979
8.493190,0.453927,17.689944,1.173139,1.173139,86.984961
8.648905,0.396935,19.438227,1.277012,1.277012,90.034034
6.361732,0.322405,14.391460,37.830487,37.830487,106.994366
6.059584,0.144003,1.687738,0.005216,0.005216,7.901021
7.333813,0.456455,4.783564,0.005152,0.005152,12.584392
7.779963,0.737324,7.653273,0.488200,0.488200,51.826997
8.155137,0.563945,10.459333,1.227187,1.227187,58.017910
8.168258,0.549672,12.591464,1.299156,1.299156,63.512174
7.975039,0.507848,14.911884,1.368342,1.368342,69.869363
8.198274,0.544297,18.007773,1.460279,1.460279,76.248088
8.340260,0.523688,17.738201,1.289044,1.289044,79.836880
8.402501,0.474408,19.372371,1.295829,1.295829,83.767407
8.356869,0.475431,22.780521,68.844034,68.844034,157.250299
6.102753,0.144322,1.485496,0.005984,0.005984,7.743899
4.259427,0.305189,2.357701,0.004064,0.004064,6.929389
5.110257,0.682059,5.053616,0.387142,0.387142,32.138013
5.482775,0.563017,8.757739,1.075473,1.075473,41.319695
5.227059,0.274052,9.680090,0.592394,0.592394,38.231166
4.799052,0.225315,9.948286,0.847245,0.847245,42.040665
4.902733,0.219268,13.538134,1.082673,1.082673,39.809462
5.855772,0.301765,14.585575,0.897999,0.897999,38.452161
6.143393,0.336741,15.674873,1.591514,1.591514,68.948932
6.636137,0.358853,16.550695,45.737332,45.737332,107.259074
