#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013889,3,1,0,1219
0.005600,4,1,0,1634
0.003969,5,1,0,1916
0.549864,6,1,0,2062
0.807853,7,1,0,2113
1.227860,8,1,0,2476
1.169619,9,1,0,2781
1.155826,10,1,0,3103
1.096945,0,0,0,0
0.739595,0,0,0,0
71.427082,0,0,0,0
2.134242,0,0,0,0
2.881485,0,0,0,0
2.415366,0,0,0,0
2.746699,0,0,0,0
3.133522,0,0,0,0
2.444454,0,0,0,0
2.126434,0,0,0,0
2.334949,0,0,0,0
2.287236,0,0,0,0
2.452871,0,0,0,0
2.333253,0,0,0,0
3.179378,0,0,0,0
2.989583,0,0,0,0
2.806508,0,0,0,0
2.878061,0,0,0,0
2.742475,0,0,0,0
2.951598,0,0,0,0
2.676714,0,0,0,0
2.438919,0,0,0,0
2.469863,0,0,0,0
2.653610,0,0,0,0
1.769660,0,0,0,0
2.727851,0,0,0,0
2.840941,0,0,0,0
2.217219,0,0,0,0
3.108241,0,0,0,0
3.678971,0,0,0,0
2.271876,0,0,0,0
3.113905,3,1,0,1134
2.000992,4,1,0,1441
3.480279,5,1,0,1776
0.005216,6,1,0,2123
0.006144,7,1,0,2451
0.730348,8,1,0,2834
0.925647,9,1,0,3276
1.016336,10,1,0,3636
1.296725,3,1,0,1162
1.329397,4,1,0,1470
1.557336,5,1,0,1653
1.524120,6,1,0,1599
62.034710,7,1,0,1608
0.005728,3,1,0,1339
0.004576,4,1,0,1632
0.525448,5,1,0,2013
1.299860,6,1,0,2420
1.404887,7,1,0,2726
1.613082,8,1,0,2893
1.553785,9,1,0,3010
0.005537,10,1,0,3272
0.004545,3,1,0,1289
0.923471,4,1,0,1539
0.885358,5,1,0,1830
1.039472,6,1,0,2100
1.036465,7,1,0,2375
1.193139,8,1,0,2574
1.154450,9,1,0,2845
1.090481,10,1,0,3073
68.888002,3,1,0,1164
0.005824,4,1,0,1551
0.004480,5,1,0,1919
0.361574,6,1,0,2166
1.058449,7,1,0,2359
1.048657,8,1,0,2562
1.140754,9,1,0,2809
1.177011,10,1,0,3014
1.043857,3,1,0,1343
1.108498,4,1,0,1715
37.877784,5,1,0,2090
0.005536,6,1,0,2385
0.005024,7,1,0,2574
0.359366,8,1,0,2721
1.047441,9,1,0,2977
0.999856,10,1,0,3161
1.505591,3,1,0,1305
1.661402,4,1,0,1550
2.082113,5,1,0,1713
2.069185,6,1,0,1936
42.975336,7,1,0,2176
0.005408,8,1,0,2365
0.003296,9,1,0,2549
0.477735,9,1,0,2757
1.201107,3,1,0,1108
1.236468,4,1,0,1027
1.328693,5,1,0,1043
1.472951,6,1,0,1073
1.173139,4,3,0,804
1.277012,5,3,0,1105
37.830487,5,4,0,1243
0.005216,6,4,0,1477
0.005152,3,1,0,1095
0.488200,4,1,0,1271
1.227187,5,1,0,1418
1.299156,6,1,0,1618
1.368342,7,1,0,1988
1.460279,8,1,0,2303
1.289044,9,1,0,2576
1.295829,10,1,0,2858
68.844034,3,1,0,771
0.005984,3,1,0,1232
0.004064,4,1,0,1568
0.387142,5,1,0,1763
1.075473,6,1,0,2116
0.592394,7,1,0,2464
0.847245,8,1,0,2730
1.082673,9,1,0,2992
0.897999,10,1,0,3360
1.591514,3,1,0,943
45.737332,4,1,0,1271
0.005408,5,1,0,1617
0.004448,6,1,0,1818
0.352997,6,1,0,1870
1.052720,6,2,0,1859
1.189843,7,2,0,2042
1.216084,5,5,0,1497
0.785324,3,1,0,609
1.216851,4,1,0,713
0.805389,4,1,0,680
36.964457,3,3,0,470
0.005216,3,1,0,855
0.004288,4,1,0,878
0.275364,5,1,0,896
0.005376,6,1,0,958
0.004512,7,1,0,1122
0.958672,8,1,0,1384
1.020912,8,2,0,1537
0.808141,8,3,0,1759
1.519608,3,1,0,1346
1.730844,4,1,0,1624
1.892158,5,1,0,1945
1.814109,6,1,0,2295
74.473500,7,1,0,2545
0.005089,8,1,0,2797
0.004384,9,1,0,2915
0.340133,9,1,0,3016
1.024912,3,1,0,1076
1.359861,4,1,0,1181
1.378326,5,1,0,1352
1.613722,6,1,0,1502
1.861789,7,1,0,1666
1.752316,7,1,0,1911
55.485455,8,1,0,2169
0.006080,8,2,0,2196
0.004448,3,1,0,1342
0.201028,4,1,0,1706
0.490056,5,1,0,2069
0.427078,6,1,0,2306
0.457543,7,1,0,2581
0.005952,8,1,0,2819
0.004512,9,1,0,3029
0.005984,10,1,0,3334
0.004256,3,1,0,1274
0.573929,4,1,0,1628
0.682923,5,1,0,2060
0.710027,6,1,0,2413
0.769772,7,1,0,2724
0.773421,8,1,0,2883
0.705707,9,1,0,3033
0.557545,10,1,0,3064
44.061211,3,1,0,1185
0.005664,4,1,0,1408
0.003936,5,1,0,1784
0.533769,6,1,0,1998
1.285269,7,1,0,2242
0.781197,8,1,0,2347
1.554297,9,1,0,2443
1.135762,10,1,0,2814
1.858622,0,0,0,0
1.474551,3,1,0,1380
63.566320,4,1,0,1675
0.005472,5,1,0,1989
0.005184,6,1,0,2285
0.400614,7,1,0,2642
1.009008,8,1,0,2934
1.068177,9,1,0,3220
1.233044,10,1,0,3410
1.327157,3,1,0,1299
1.292181,4,1,0,1625
1.323733,5,1,0,1970
37.098636,6,1,0,2259
0.005824,7,1,0,2561
0.004672,8,1,0,2961
0.370470,9,1,0,3314
1.186131,10,1,0,3654
1.656442,3,1,0,1449
1.426710,4,1,0,1821
1.622937,5,1,0,2264
1.674459,6,1,0,2681
2.045985,7,1,0,3100
40.759079,8,1,0,3432
0.006080,9,1,0,3606
0.004576,10,1,0,3714
0.336933,913969041,913969041,913969041,161903087
0.951599,1071595179,1071595179,1071595179,1078585819
1.029905,-705611587,-705611587,-705611587,-537386308
1.183859,1072931470,1072931470,1072931470,1078788682
1.175955,-851022000,-851022000,-851022000,-353767866
0.681291,1073006935,1073006935,1073006935,1078968718
0.582346,-1799625657,-1799625657,-1799625657,-1531619697
43.726038,1073079482,1073079482,1073079482,1079080867
0.005248,-2092920383,-2092920383,-2092920383,-1401052692
0.003968,1073175885,1073175885,1073175885,1079185376
0.330374,-1712214482,-1712214482,-1712214482,1898031947
0.930415,1072996332,1072996332,1072996332,1079244175
1.082609,813913482,813913482,813913482,843050541
1.206131,1073003447,1073003447,1073003447,1079308573
