#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,404
0.004672,4,1,0,545
0.214883,5,1,0,680
0.333221,6,1,0,1158
0.442726,7,1,0,1814
0.550024,8,1,0,2402
0.683945,9,1,0,2723
0.610025,10,1,0,3111
1.092527,0,0,0,0
64.766501,0,0,0,0
1.003822,0,0,0,0
1.155760,0,0,0,0
1.369267,0,0,0,0
1.598006,0,0,0,0
1.571094,0,0,0,0
2.189887,0,0,0,0
2.121405,0,0,0,0
2.290496,0,0,0,0
2.184159,0,0,0,0
2.382625,0,0,0,0
2.972234,0,0,0,0
4.382205,0,0,0,0
4.032056,0,0,0,0
4.336989,0,0,0,0
4.733058,0,0,0,0
2.833704,0,0,0,0
3.678900,0,0,0,0
4.057081,0,0,0,0
5.336618,0,0,0,0
4.368765,0,0,0,0
4.519615,0,0,0,0
5.913810,0,0,0,0
7.433928,0,0,0,0
4.430718,0,0,0,0
5.944627,0,0,0,0
5.666639,0,0,0,0
6.461882,3,1,0,679
5.905266,4,1,0,1108
0.005504,5,1,0,1411
0.005088,6,1,0,2138
0.351717,7,1,0,2774
0.707082,8,1,0,3217
1.007342,9,1,0,3831
1.269810,10,1,0,4538
1.307378,0,0,0,0
1.654455,0,0,0,0
1.779321,0,0,0,0
101.731401,0,0,0,0
1.918426,0,0,0,0
1.948411,0,0,0,0
2.015260,0,0,0,0
2.131934,0,0,0,0
2.454274,0,0,0,0
2.567556,0,0,0,0
2.736326,0,0,0,0
2.780134,0,0,0,0
3.394511,0,0,0,0
4.398045,0,0,0,0
3.805397,0,0,0,0
5.378123,0,0,0,0
5.636014,0,0,0,0
5.431691,0,0,0,0
5.822097,0,0,0,0
5.505516,0,0,0,0
4.040984,0,0,0,0
4.533759,0,0,0,0
5.790449,0,0,0,0
4.585472,0,0,0,0
7.151492,0,0,0,0
4.872131,0,0,0,0
6.973729,0,0,0,0
3.276398,0,0,0,0
3.513456,0,0,0,0
3.674931,0,0,0,0
3.395215,0,0,0,0
2.400226,0,0,0,0
3.453905,0,0,0,0
4.911780,0,0,0,0
5.530509,0,0,0,0
6.722718,0,0,0,0
6.599132,0,0,0,0
5.602446,0,0,0,0
5.823666,0,0,0,0
6.768894,0,0,0,0
5.855218,0,0,0,0
4.520255,0,0,0,0
6.331129,0,0,0,0
3.490225,0,0,0,0
5.647759,0,0,0,0
6.858943,0,0,0,0
6.412121,0,0,0,0
6.635133,0,0,0,0
8.790747,0,0,0,0
5.103847,0,0,0,0
7.811501,0,0,0,0
6.675325,0,0,0,0
8.020304,0,0,0,0
5.204648,0,0,0,0
7.481640,0,0,0,0
7.748012,0,0,0,0
7.882798,0,0,0,0
6.874208,0,0,0,0
8.026000,0,0,0,0
5.772176,0,0,0,0
7.253477,0,0,0,0
5.938898,0,0,0,0
5.560078,0,0,0,0
8.559096,0,0,0,0
6.674078,0,0,0,0
7.048771,0,0,0,0
8.643769,0,0,0,0
7.650283,0,0,0,0
7.639818,0,0,0,0
7.967023,0,0,0,0
11.331614,0,0,0,0
11.872934,0,0,0,0
12.752242,0,0,0,0
7.394503,0,0,0,0
10.047788,0,0,0,0
9.950475,0,0,0,0
11.107483,0,0,0,0
9.102751,0,0,0,0
11.252989,0,0,0,0
11.244381,0,0,0,0
10.455921,0,0,0,0
5.684784,0,0,0,0
12.708465,0,0,0,0
7.598634,0,0,0,0
12.124105,0,0,0,0
9.581510,0,0,0,0
8.809755,0,0,0,0
7.753004,0,0,0,0
9.906058,0,0,0,0
8.131954,0,0,0,0
15.779004,0,0,0,0
9.866730,0,0,0,0
10.972281,0,0,0,0
9.612070,0,0,0,0
9.707335,0,0,0,0
7.611242,0,0,0,0
6.767998,0,0,0,0
5.251177,0,0,0,0
7.212581,0,0,0,0
7.799404,0,0,0,0
9.087007,0,0,0,0
11.111803,0,0,0,0
10.028428,0,0,0,0
5.960467,0,0,0,0
6.333848,0,0,0,0
9.086783,0,0,0,0
5.483180,0,0,0,0
6.127030,0,0,0,0
8.991134,0,0,0,0
7.944271,0,0,0,0
9.188768,0,0,0,0
8.650904,0,0,0,0
6.366872,0,0,0,0
9.507812,0,0,0,0
8.788090,0,0,0,0
6.977474,0,0,0,0
7.467273,0,0,0,0
9.541605,0,0,0,0
10.835863,0,0,0,0
8.184210,0,0,0,0
9.970955,0,0,0,0
9.723112,0,0,0,0
11.220349,0,0,0,0
8.201619,0,0,0,0
9.345634,0,0,0,0
8.385429,0,0,0,0
8.257075,0,0,0,0
9.799497,0,0,0,0
8.753530,0,0,0,0
9.382019,0,0,0,0
8.789915,0,0,0,0
11.069019,0,0,0,0
8.938397,0,0,0,0
10.350673,0,0,0,0
8.981725,0,0,0,0
5.346154,0,0,0,0
10.077420,0,0,0,0
5.891090,0,0,0,0
4.980261,0,0,0,0
5.924402,0,0,0,0
3.787029,0,0,0,0
4.897028,0,0,0,0
8.074960,0,0,0,0
7.000226,0,0,0,0
7.105924,0,0,0,0
7.735500,0,0,0,0
7.061698,0,0,0,0
7.812045,0,0,0,0
11.328158,0,0,0,0
4.389597,0,0,0,0
5.935859,0,0,0,0
5.432140,0,0,0,0
5.660911,0,0,0,0
7.322951,0,0,0,0
5.744400,0,0,0,0
6.080597,0,0,0,0
6.697406,0,0,0,0
7.604747,0,0,0,0
7.572553,0,0,0,0
5.534349,0,0,0,0
9.387619,0,0,0,0
5.681967,0,0,0,0
7.491272,0,0,0,0
4.717538,0,0,0,0
7.494152,0,0,0,0
7.792300,0,0,0,0
7.824589,0,0,0,0
5.373227,0,0,0,0
11.048922,0,0,0,0
5.665295,0,0,0,0
11.912582,0,0,0,0
7.572266,0,0,0,0
9.508900,0,0,0,0
9.287970,0,0,0,0
6.979201,0,0,0,0
8.941277,0,0,0,0
6.303192,0,0,0,0
6.865535,0,0,0,0
11.220413,0,0,0,0
11.227964,0,0,0,0
10.647061,0,0,0,0
11.765253,0,0,0,0
8.757626,0,0,0,0
7.264966,0,0,0,0
7.250149,0,0,0,0
12.616176,0,0,0,0
11.072763,0,0,0,0
9.473380,0,0,0,0
9.848137,0,0,0,0
10.027500,0,0,0,0
9.670407,0,0,0,0
11.134556,0,0,0,0
9.303138,0,0,0,0
10.625716,0,0,0,0
9.155936,0,0,0,0
12.892084,0,0,0,0
10.656117,0,0,0,0
13.739904,0,0,0,0
9.831881,0,0,0,0
9.860842,0,0,0,0
12.161258,0,0,0,0
7.501801,0,0,0,0
12.695537,0,0,0,0
9.800937,0,0,0,0
15.018609,0,0,0,0
10.910680,0,0,0,0
10.845239,0,0,0,0
16.871628,0,0,0,0
10.030828,0,0,0,0
11.134331,0,0,0,0
13.897666,0,0,0,0
16.827499,0,0,0,0
11.980903,0,0,0,0
10.204494,0,0,0,0
13.232953,0,0,0,0
10.444850,0,0,0,0
17.581334,0,0,0,0
13.908034,0,0,0,0
14.775534,0,0,0,0
12.646960,0,0,0,0
13.243225,0,0,0,0
17.286385,0,0,0,0
14.126629,0,0,0,0
18.275775,0,0,0,0
11.887974,0,0,0,0
15.606298,0,0,0,0
11.103451,0,0,0,0
17.277457,0,0,0,0
16.211779,0,0,0,0
17.773752,0,0,0,0
19.233517,0,0,0,0
19.850005,0,0,0,0
17.665206,0,0,0,0
20.820227,0,0,0,0
19.501264,0,0,0,0
15.290933,0,0,0,0
16.250819,0,0,0,0
14.939441,0,0,0,0
15.463832,0,0,0,0
15.994175,0,0,0,0
17.066446,0,0,0,0
18.063004,0,0,0,0
16.647657,0,0,0,0
18.339744,0,0,0,0
17.334514,0,0,0,0
19.487568,0,0,0,0
16.125858,0,0,0,0
19.664723,0,0,0,0
15.244597,0,0,0,0
17.936347,0,0,0,0
16.506342,0,0,0,0
14.645484,0,0,0,0
11.874566,0,0,0,0
9.883883,0,0,0,0
13.692000,0,0,0,0
18.489218,0,0,0,0
19.347662,0,0,0,0
10.765782,0,0,0,0
16.848460,0,0,0,0
14.479818,0,0,0,0
15.545369,0,0,0,0
11.230749,0,0,0,0
18.695141,0,0,0,0
10.367280,0,0,0,0
10.990649,0,0,0,0
18.226175,0,0,0,0
19.260397,0,0,0,0
22.050933,0,0,0,0
15.320790,0,0,0,0
20.712033,0,0,0,0
19.649587,0,0,0,0
24.962557,0,0,0,0
21.109223,0,0,0,0
17.132751,0,0,0,0
20.430750,0,0,0,0
23.364519,0,0,0,0
20.962085,0,0,0,0
16.708393,0,0,0,0
19.147628,0,0,0,0
23.613354,0,0,0,0
21.186632,0,0,0,0
16.406725,0,0,0,0
21.603054,0,0,0,0
28.001128,0,0,0,0
22.571291,0,0,0,0
22.871583,0,0,0,0
17.248978,0,0,0,0
22.244503,0,0,0,0
20.586336,0,0,0,0
25.065342,0,0,0,0
17.901690,0,0,0,0
16.085345,0,0,0,0
15.840190,0,0,0,0
23.452776,0,0,0,0
16.261156,0,0,0,0
20.449918,0,0,0,0
21.001350,0,0,0,0
20.575839,0,0,0,0
20.699938,0,0,0,0
22.063060,0,0,0,0
23.725868,0,0,0,0
27.934375,0,0,0,0
25.978347,0,0,0,0
24.967741,0,0,0,0
27.676771,0,0,0,0
27.892070,0,0,0,0
26.240783,0,0,0,0
21.690831,0,0,0,0
23.284710,0,0,0,0
22.123541,0,0,0,0
22.702686,0,0,0,0
23.869646,0,0,0,0
28.646032,0,0,0,0
23.612874,0,0,0,0
18.114110,0,0,0,0
20.536927,0,0,0,0
21.899859,0,0,0,0
12.926165,0,0,0,0
22.539067,736034048,736614704,723731576,-718255971
14.752366,65535,65535,65535,1080331724
19.960151,4,0,723731576,-2081375511
19.528177,0,0,65535,1080263411
