#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.061235,3.282254,0.004608,11.466431,3.066667,0.003744,30.497288
1403638127345096960.000000,0.000000,0.000000,18.949703,3.992024,0.091489,2.804007,2.646821,0.001376,26.889334
1403638127395097088.000000,0.000000,0.000000,18.642691,3.230157,0.082785,2.478082,2.649701,0.001024,26.141067
1403638127445096960.000000,0.000000,0.000000,18.789637,5.313385,0.106977,2.431682,2.688261,0.001056,28.090950
1403638127495097088.000000,0.000000,0.000000,18.593891,6.240279,0.130626,2.328960,2.680261,1.688343,29.165173
1403638127545096960.000000,0.000000,0.000000,17.236240,6.054452,0.132834,3.060586,3.111659,0.001024,27.912484
1403638127595097088.000000,0.000000,0.000000,19.186763,6.225111,0.127041,3.054795,2.887816,0.001152,30.026594
1403638127645096960.000000,0.000000,0.000000,15.987582,6.073909,0.128258,2.805255,2.686565,0.001056,26.422224
1403638127695097088.000000,0.000000,0.000000,19.068841,6.345497,0.129762,2.397666,2.769126,0.001248,29.923200
1403638127745096960.000000,0.000000,0.000000,18.786917,6.065429,0.134978,2.467203,2.946057,3.137484,29.263767
1403638127795097088.000000,0.000000,0.000000,18.035483,5.868594,0.129154,4.088153,3.029866,0.001344,28.263561
1403638127845096960.000000,0.000000,0.000000,19.067785,6.152374,0.133218,3.307886,3.568626,0.001120,29.829887
1403638127895097088.000000,0.000000,0.000000,16.697000,6.570811,0.128898,2.466338,3.057771,0.001568,27.687617
1403638127945096960.000000,0.000000,0.000000,18.364735,6.008628,0.128962,2.645092,3.670611,0.001152,28.869201
1403638127995097088.000000,0.000000,0.000000,16.794346,6.183830,0.128482,2.899976,3.528785,2.758183,27.456606
1403638128045096960.000000,0.000000,0.000000,17.978746,6.253879,0.124994,4.195450,3.880438,0.001248,28.539309
1403638128095097088.000000,0.000000,0.000000,18.290175,6.236887,0.122978,3.450896,4.089753,0.001120,28.858385
1403638128145096960.000000,0.000000,0.000000,17.812152,6.329048,0.127041,3.131211,3.531281,0.001056,29.770142
1403638128195097088.000000,0.000000,0.000000,16.797930,6.067765,0.126434,3.145036,3.671283,0.001184,26.970167
1403638128245096960.000000,0.000000,0.000000,17.994651,6.053876,0.125058,2.687333,3.731220,3.671859,28.440811
1403638128295097088.000000,0.000000,0.000000,17.647765,6.084437,0.126530,4.906724,4.911844,0.001504,28.032422
1403638128345096960.000000,0.000000,0.000000,19.081354,6.447290,0.135106,4.058233,4.511999,0.001184,30.237445
1403638128395097088.000000,0.000000,0.000000,17.535380,6.279896,0.128386,3.589170,5.035814,0.001312,28.206888
1403638128445096960.000000,0.000000,0.000000,15.938942,6.251415,0.133058,2.969865,4.099801,0.000928,26.555857
1403638128495097088.000000,0.000000,0.000000,16.793290,6.263255,0.128033,3.364271,4.605472,6.724861,27.542751
1403638128545096960.000000,0.000000,0.000000,17.068718,2.774374,0.131682,6.413817,7.302502,0.001248,24.249521
1403638128595097088.000000,0.000000,0.000000,16.161281,6.087925,0.132130,5.460268,6.889056,0.001472,26.643826
1403638128645096960.000000,0.000000,0.000000,19.652946,6.393305,0.112193,6.056341,6.585403,0.001536,30.500680
1403638128695097088.000000,0.000000,0.000000,18.435584,6.268247,0.165122,5.658158,8.446358,6.545179,29.106933
1403638128745096960.000000,0.000000,0.000000,18.494049,6.456186,0.131106,7.091586,9.895402,0.001600,29.201495
1403638128795097088.000000,0.000000,0.000000,17.080045,6.376248,0.135170,7.335334,7.753003,0.001344,27.660352
1403638128845096960.000000,0.000000,0.000000,16.488805,6.015956,0.108769,7.222436,8.101585,0.001248,27.135225
1403638128895097088.000000,0.000000,0.000000,18.321279,6.297048,0.136034,6.912769,7.628522,0.000992,35.079112
1403638128945096960.000000,0.000000,0.000000,17.550516,6.160342,0.141826,8.473270,9.508260,4.277467,43.094712
1403638128995097088.000000,0.000000,0.000000,17.406258,6.302616,0.197826,7.216452,10.200942,0.001824,34.102907
1403638129045096960.000000,0.000000,0.000000,16.642663,6.350681,0.130658,6.699613,8.653913,0.001376,32.297409
1403638129095097088.000000,0.000000,0.000000,18.314751,6.068469,0.143394,6.507994,9.888106,0.001280,33.679220
1403638129145096960.000000,0.000000,0.000000,17.755383,6.317560,0.137634,4.709570,7.463432,1.622167,35.196138
1403638129195097088.000000,0.000000,0.000000,19.401646,7.284485,0.143586,5.315370,7.746124,0.001504,37.222918
1403638129245096960.000000,0.000000,0.000000,18.703045,7.699659,0.108225,5.890194,8.373332,0.001568,36.613374
