#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014529,3,1,0,716
0.004416,4,1,0,1043
0.431688,5,1,0,1279
0.595979,6,1,0,1716
0.804526,7,1,0,1694
0.986001,8,1,0,1607
0.978161,9,1,0,2039
1.347064,10,1,0,2544
1.317112,0,0,0,0
56.338398,0,0,0,0
1.650301,0,0,0,0
2.278664,0,0,0,0
1.892769,0,0,0,0
2.552525,0,0,0,0
2.256488,0,0,0,0
2.141445,0,0,0,0
2.474827,0,0,0,0
3.534590,0,0,0,0
3.444828,0,0,0,0
3.382684,0,0,0,0
3.696577,0,0,0,0
4.767732,0,0,0,0
4.524592,0,0,0,0
4.642641,0,0,0,0
4.667058,0,0,0,0
4.836021,0,0,0,0
4.704914,0,0,0,0
5.279644,0,0,0,0
4.976407,0,0,0,0
4.173674,0,0,0,0
4.864341,0,0,0,0
5.821862,0,0,0,0
6.451633,0,0,0,0
6.246574,0,0,0,0
7.382562,0,0,0,0
4.805109,0,0,0,0
6.874809,0,0,0,0
4.201386,0,0,0,0
5.760581,0,0,0,0
6.674613,0,0,0,0
4.114408,3,1,0,1045
6.022858,4,1,0,1419
0.005376,5,1,0,1744
0.004512,6,1,0,1993
0.617515,7,1,0,2191
0.997074,4,5,0,1463
1.077299,3,6,0,774
1.513466,4,6,0,893
1.536155,0,0,0,0
1.531067,0,0,0,0
1.546107,0,0,0,0
52.977539,0,0,0,0
1.347096,0,0,0,0
1.525083,0,0,0,0
1.726367,0,0,0,0
1.852449,0,0,0,0
2.398827,0,0,0,0
2.738320,0,0,0,0
2.877042,0,0,0,0
2.161030,0,0,0,0
3.441532,0,0,0,0
3.661185,0,0,0,0
2.904435,0,0,0,0
4.512271,0,0,0,0
3.792003,0,0,0,0
4.229675,0,0,0,0
4.351725,0,0,0,0
3.891268,0,0,0,0
3.857572,0,0,0,0
3.934853,0,0,0,0
3.967142,0,0,0,0
4.020807,0,0,0,0
3.710465,0,0,0,0
3.958406,0,0,0,0
3.745346,0,0,0,0
3.894692,0,0,0,0
4.751859,0,0,0,0
3.416572,0,0,0,0
2.483404,0,0,0,0
2.735248,0,0,0,0
2.423594,0,0,0,0
3.629600,0,0,0,0
2.529005,0,0,0,0
3.990502,0,0,0,0
4.419790,0,0,0,0
2.572909,0,0,0,0
5.810567,0,0,0,0
2.634799,0,0,0,0
2.618798,0,0,0,0
2.494604,0,0,0,0
2.271176,0,0,0,0
3.155416,0,0,0,0
3.756418,0,0,0,0
4.834837,0,0,0,0
2.539756,0,0,0,0
4.751443,0,0,0,0
4.053191,0,0,0,0
4.426350,0,0,0,0
3.028085,0,0,0,0
3.851395,0,0,0,0
3.173047,0,0,0,0
3.413212,0,0,0,0
3.554814,0,0,0,0
3.327899,0,0,0,0
3.654080,0,0,0,0
2.653359,0,0,0,0
3.164408,0,0,0,0
4.788148,0,0,0,0
4.752116,0,0,0,0
5.045816,0,0,0,0
6.265934,0,0,0,0
3.255449,0,0,0,0
3.989254,0,0,0,0
4.368908,0,0,0,0
6.682581,0,0,0,0
4.864150,0,0,0,0
6.264462,0,0,0,0
5.438943,0,0,0,0
3.736226,0,0,0,0
4.957559,0,0,0,0
4.887510,0,0,0,0
5.339582,0,0,0,0
5.055865,0,0,0,0
6.463697,0,0,0,0
6.084139,0,0,0,0
5.643491,0,0,0,0
5.096217,0,0,0,0
6.576243,0,0,0,0
3.929605,0,0,0,0
3.895108,0,0,0,0
4.818805,0,0,0,0
3.137912,0,0,0,0
3.338299,0,0,0,0
3.297946,0,0,0,0
5.079769,0,0,0,0
4.237418,0,0,0,0
4.374924,0,0,0,0
4.273259,0,0,0,0
5.596002,0,0,0,0
3.416540,0,0,0,0
4.615793,0,0,0,0
4.508976,0,0,0,0
4.894038,0,0,0,0
5.134715,0,0,0,0
5.088345,0,0,0,0
4.620658,0,0,0,0
4.848341,0,0,0,0
5.120090,0,0,0,0
5.136506,0,0,0,0
3.891813,0,0,0,0
4.936503,0,0,0,0
4.621553,0,0,0,0
5.580514,0,0,0,0
5.223228,0,0,0,0
3.812483,0,0,0,0
6.130156,0,0,0,0
5.721636,0,0,0,0
5.404735,0,0,0,0
5.549346,0,0,0,0
3.443037,0,0,0,0
6.416209,0,0,0,0
5.086617,0,0,0,0
5.189019,0,0,0,0
5.796902,0,0,0,0
5.518817,0,0,0,0
3.832900,0,0,0,0
6.222413,0,0,0,0
5.683843,0,0,0,0
5.234652,0,0,0,0
5.849319,0,0,0,0
6.253806,0,0,0,0
5.341246,0,0,0,0
5.348638,0,0,0,0
6.188077,0,0,0,0
4.748787,0,0,0,0
6.444017,0,0,0,0
5.292797,0,0,0,0
6.015754,0,0,0,0
5.846438,0,0,0,0
5.753509,0,0,0,0
6.248814,0,0,0,0
5.315165,0,0,0,0
6.126027,0,0,0,0
5.893735,0,0,0,0
6.226286,0,0,0,0
5.411359,0,0,0,0
7.584197,0,0,0,0
5.820006,0,0,0,0
5.864615,0,0,0,0
6.306959,0,0,0,0
9.263715,0,0,0,0
8.145519,0,0,0,0
9.342212,0,0,0,0
12.216822,0,0,0,0
11.866673,0,0,0,0
8.087694,0,0,0,0
9.244642,0,0,0,0
9.540232,0,0,0,0
11.348903,0,0,0,0
9.764076,0,0,0,0
11.919793,0,0,0,0
7.924811,0,0,0,0
11.421801,0,0,0,0
10.851167,0,0,0,0
9.599433,0,0,0,0
9.294564,0,0,0,0
11.101475,0,0,0,0
13.756210,0,0,0,0
13.775122,0,0,0,0
11.447401,0,0,0,0
10.654619,0,0,0,0
13.423692,0,0,0,0
11.240549,0,0,0,0
11.161316,0,0,0,0
11.686094,0,0,0,0
8.279249,0,0,0,0
11.580651,0,0,0,0
11.556747,0,0,0,0
8.978621,0,0,0,0
10.382295,0,0,0,0
8.536982,0,0,0,0
14.507263,0,0,0,0
10.822398,0,0,0,0
9.778571,0,0,0,0
12.097109,0,0,0,0
12.929059,0,0,0,0
10.685308,0,0,0,0
13.961558,0,0,0,0
14.860485,0,0,0,0
11.762703,0,0,0,0
11.249830,0,0,0,0
12.568829,0,0,0,0
9.968560,0,0,0,0
11.853201,0,0,0,0
12.339417,0,0,0,0
12.494460,0,0,0,0
17.650294,0,0,0,0
13.696113,0,0,0,0
18.525350,0,0,0,0
13.917717,0,0,0,0
13.467085,0,0,0,0
12.767169,0,0,0,0
10.271765,0,0,0,0
14.019191,0,0,0,0
13.437356,0,0,0,0
12.097844,0,0,0,0
13.656368,0,0,0,0
11.975123,0,0,0,0
13.003012,0,0,0,0
12.779201,0,0,0,0
14.466271,0,0,0,0
11.465450,0,0,0,0
13.117094,0,0,0,0
11.987507,0,0,0,0
9.261859,0,0,0,0
10.429239,0,0,0,0
15.370863,0,0,0,0
9.984911,0,0,0,0
15.463856,0,0,0,0
14.834533,0,0,0,0
15.238380,0,0,0,0
12.018675,0,0,0,0
10.240180,0,0,0,0
16.369696,0,0,0,0
15.552689,0,0,0,0
12.174646,0,0,0,0
16.936521,0,0,0,0
15.293709,0,0,0,0
14.700707,0,0,0,0
9.573320,0,0,0,0
15.876407,0,0,0,0
15.323598,0,0,0,0
16.859368,0,0,0,0
12.737056,0,0,0,0
14.833477,0,0,0,0
17.758712,0,0,0,0
16.782950,0,0,0,0
10.463320,0,0,0,0
17.727512,0,0,0,0
11.031330,0,0,0,0
11.464650,0,0,0,0
17.191822,0,0,0,0
16.386464,0,0,0,0
16.092315,0,0,0,0
14.875461,0,0,0,0
16.272030,0,0,0,0
11.510474,0,0,0,0
14.269819,0,0,0,0
15.398479,0,0,0,0
16.024890,0,0,0,0
13.815891,0,0,0,0
10.480312,0,0,0,0
15.157802,0,0,0,0
15.982713,0,0,0,0
12.521244,0,0,0,0
14.012502,0,0,0,0
14.627873,0,0,0,0
11.757614,0,0,0,0
10.867007,0,0,0,0
11.979378,0,0,0,0
12.072660,0,0,0,0
12.781409,0,0,0,0
13.261481,0,0,0,0
12.421882,0,0,0,0
12.798081,0,0,0,0
12.206423,0,0,0,0
10.031409,0,0,0,0
10.331158,0,0,0,0
13.638767,0,0,0,0
12.244535,0,0,0,0
11.641901,0,0,0,0
12.358521,0,0,0,0
11.392424,0,0,0,0
10.337526,0,0,0,0
11.336839,0,0,0,0
9.710251,0,0,0,0
11.117316,0,0,0,0
15.036040,0,0,0,0
14.625313,0,0,0,0
14.968519,0,0,0,0
16.978122,0,0,0,0
11.749807,0,0,0,0
16.298207,0,0,0,0
15.102666,0,0,0,0
13.725521,0,0,0,0
15.848214,0,0,0,0
17.214447,0,0,0,0
15.279436,0,0,0,0
16.546179,0,0,0,0
15.815990,0,0,0,0
16.446177,0,0,0,0
16.190492,0,0,0,0
17.794393,0,0,0,0
15.114186,0,0,0,0
17.398194,0,0,0,0
14.097015,0,0,0,0
18.392259,0,0,0,0
13.159720,0,0,0,0
18.919501,0,0,0,0
16.638564,0,0,0,0
14.688578,0,0,0,0
14.893318,0,0,0,0
20.288004,0,0,0,0
13.454188,0,0,0,0
14.835716,0,0,0,0
13.310858,0,0,0,0
14.366557,0,0,0,0
9.280195,0,0,0,0
12.967684,0,0,0,0
13.481261,0,0,0,0
14.903910,0,0,0,0
14.287195,0,0,0,0
14.973160,0,0,0,0
10.691804,0,0,0,0
11.597740,0,0,0,0
15.555825,0,0,0,0
17.576213,0,0,0,0
15.954648,0,0,0,0
12.765569,0,0,0,0
16.226685,0,0,0,0
11.310599,0,0,0,0
13.284170,0,0,0,0
14.954119,0,0,0,0
14.330460,0,0,0,0
16.022841,0,0,0,0
19.396437,0,0,0,0
16.992715,0,0,0,0
16.695621,0,0,0,0
17.030091,0,0,0,0
16.044698,0,0,0,0
18.154911,0,0,0,0
18.436580,0,0,0,0
15.037929,0,0,0,0
14.595489,0,0,0,0
13.440013,0,0,0,0
12.602717,0,0,0,0
11.644300,0,0,0,0
12.481979,0,0,0,0
16.653413,0,0,0,0
17.422451,0,0,0,0
14.328059,0,0,0,0
18.866763,0,0,0,0
10.198931,0,0,0,0
10.343094,0,0,0,0
17.624246,0,0,0,0
12.415098,0,0,0,0
19.808668,0,0,0,0
19.393269,0,0,0,0
16.799400,0,0,0,0
17.399570,0,0,0,0
16.165884,0,0,0,0
21.693341,0,0,0,0
15.034024,0,0,0,0
17.214639,0,0,0,0
22.240839,0,0,0,0
22.029476,0,0,0,0
14.180602,0,0,0,0
17.814714,0,0,0,0
20.370246,0,0,0,0
18.726026,0,0,0,0
13.645232,0,0,0,0
19.227154,0,0,0,0
16.457762,0,0,0,0
21.989315,0,0,0,0
21.820736,0,0,0,0
26.346127,0,0,0,0
22.722831,0,0,0,0
31.409352,0,0,0,0
24.708754,0,0,0,0
30.396950,0,0,0,0
39.598168,0,0,0,0
38.187615,0,0,0,0
33.220136,0,0,0,0
36.234717,0,0,0,0
31.947409,0,0,0,0
29.941070,0,0,0,0
28.755993,0,0,0,0
30.934848,0,0,0,0
35.347373,0,0,0,0
33.459020,0,0,0,0
31.437673,0,0,0,0
25.131898,0,0,0,0
25.855015,0,0,0,0
26.775767,0,0,0,0
30.660122,0,0,0,0
33.091334,0,0,0,0
32.257047,0,0,0,0
27.020506,0,0,0,0
27.150877,0,0,0,0
32.702975,0,0,0,0
27.840682,0,0,0,0
28.435828,0,0,0,0
26.193228,0,0,0,0
30.484984,0,0,0,0
29.216033,0,0,0,0
32.226102,0,0,0,0
31.544362,0,0,0,0
26.736950,0,0,0,0
24.909462,0,0,0,0
25.906215,0,0,0,0
27.393537,0,0,0,0
31.753806,0,0,0,0
28.402324,0,0,0,0
36.986634,0,0,0,0
29.255330,0,0,0,0
32.339000,0,0,0,0
25.122234,0,0,0,0
22.784528,0,0,0,0
27.451394,0,0,0,0
24.838677,0,0,0,0
31.103235,0,0,0,0
32.226614,0,0,0,0
32.746175,0,0,0,0
38.158623,0,0,0,0
33.155527,0,0,0,0
33.148070,0,0,0,0
37.461138,0,0,0,0
36.516546,0,0,0,0
38.275233,0,0,0,0
42.541324,0,0,0,0
47.201790,0,0,0,0
33.783442,0,0,0,0
41.133426,0,0,0,0
37.314000,0,0,0,0
40.203651,0,0,0,0
38.673511,0,0,0,0
43.399483,0,0,0,0
38.118430,0,0,0,0
35.583313,0,0,0,0
34.362908,0,0,0,0
31.078402,0,0,0,0
35.740308,0,0,0,0
35.018983,0,0,0,0
36.946121,0,0,0,0
36.656228,0,0,0,0
34.800771,0,0,0,0
31.501514,0,0,0,0
30.255924,0,0,0,0
41.731069,0,0,0,0
36.518370,0,0,0,0
35.226923,0,0,0,0
35.407118,0,0,0,0
35.625010,0,0,0,0
38.278433,0,0,0,0
38.638343,0,0,0,0
36.191196,0,0,0,0
42.913362,0,0,0,0
42.972339,0,0,0,0
35.553105,0,0,0,0
43.691968,0,0,0,0
41.348759,0,0,0,0
32.456122,0,0,0,0
36.469569,0,0,0,0
36.015577,0,0,0,0
30.492376,0,0,0,0
37.942330,0,0,0,0
29.898189,0,0,0,0
27.436258,0,0,0,0
29.557864,0,0,0,0
31.540842,0,0,0,0
29.516455,0,0,0,0
23.702017,0,0,0,0
24.559280,0,0,0,0
19.064239,0,0,0,0
20.048576,0,0,0,0
20.809965,0,65535,0,1080545771
21.749695,1258156464,0,0,-1782033471
21.767967,65535,0,0,1080520058
21.494937,14,-1791030976,0,-448600744
