#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.634969,2.104709,0.004640,10.886399,3.254297,0.003617,25.245180
1403636858701666560.000000,0.000000,0.000000,16.386368,2.440331,0.069057,2.267656,2.549485,0.001120,22.723056
1403636858751666432.000000,0.000000,0.000000,22.841074,2.960500,0.081474,2.094213,2.756241,0.001120,30.245652
1403636858801666560.000000,0.000000,0.000000,16.686822,4.715859,0.111298,1.708094,2.964948,0.001152,25.595298
1403636858851666432.000000,0.000000,0.000000,17.095660,4.493679,0.120194,1.967906,2.712784,7.442819,25.963432
1403636858901666560.000000,0.000000,0.000000,15.617778,4.945527,0.124738,5.451968,5.263805,0.001664,25.413599
1403636858951666432.000000,0.000000,0.000000,21.671420,4.951831,0.118946,4.442254,6.541363,0.001216,30.978400
1403636859001666560.000000,0.000000,0.000000,16.803271,5.249660,0.133538,3.687841,6.667669,0.001056,26.480145
1403636859051666432.000000,0.000000,0.000000,17.430482,6.150572,0.118050,3.162712,5.346878,0.001024,33.485773
1403636859101666560.000000,0.000000,0.000000,18.037981,5.738757,0.128611,3.023669,5.858663,10.078865,42.822192
1403636859151666432.000000,0.000000,0.000000,15.254445,6.245037,0.194628,7.365249,6.380144,0.001024,31.181092
1403636859201666560.000000,0.000000,0.000000,17.878586,6.517427,0.131042,5.328670,7.331553,0.001152,33.444620
1403636859251666432.000000,0.000000,0.000000,16.427393,4.291116,0.127490,3.923748,6.953563,0.000960,30.074864
1403636859301666560.000000,0.000000,0.000000,20.294757,7.561221,0.127011,3.050645,7.072701,0.000992,44.488878
1403636859351666432.000000,0.000000,0.000000,17.775480,7.854154,0.099233,2.838897,7.139422,10.606363,40.720779
1403636859401666560.000000,0.000000,0.000000,15.800214,8.582263,0.132770,7.390018,8.536246,0.001088,39.685497
1403636859451666432.000000,0.000000,0.000000,17.339761,8.583511,0.137443,4.931542,9.724235,0.001120,40.719307
1403636859501666560.000000,0.000000,0.000000,16.112379,9.140128,0.137954,4.276011,8.368819,0.001312,38.235776
1403636859551666432.000000,0.000000,0.000000,16.657669,9.731787,0.134850,4.114601,9.807404,7.849578,49.557607
1403636859601666560.000000,0.000000,0.000000,14.858629,6.956539,0.124515,7.797865,9.228578,0.001280,39.963102
1403636859651666432.000000,0.000000,0.000000,14.586432,8.818235,0.120706,5.673092,8.732185,0.001152,40.457927
1403636859701666560.000000,0.000000,0.000000,14.924358,9.491878,0.154403,6.256942,10.284980,0.001184,39.845437
1403636859751666432.000000,0.000000,0.000000,15.504816,9.848973,0.130499,5.748869,10.384407,6.646708,39.858076
1403636859801666560.000000,0.000000,0.000000,18.065022,11.085059,0.139619,6.693846,8.680760,0.001216,54.104855
1403636859901666560.000000,0.000000,0.000000,17.770968,9.367269,0.090786,4.216554,8.118159,0.001056,0.000000
1403636859951666432.000000,0.000000,0.000000,18.823307,9.968303,0.129603,3.462365,8.750522,0.001216,0.066402
1403636860001666560.000000,0.000000,0.000000,17.943163,10.845919,0.138883,3.122230,9.840781,0.001216,47.511363
1403636860051666432.000000,0.000000,0.000000,17.003435,11.521067,0.144514,2.845234,11.204613,5.561730,47.846345
1403636860101666560.000000,0.000000,0.000000,15.922328,6.222318,0.146115,2.612718,11.228389,0.001408,45.735172
1403636860151666432.000000,0.000000,0.000000,18.184095,8.601943,0.090369,2.517709,10.281716,0.001184,54.618495
1403636860251666432.000000,0.000000,0.000000,17.863226,10.913311,0.142627,2.591437,9.659658,0.001312,43.434012
1403636860301666560.000000,0.000000,0.000000,15.837239,10.262260,0.158723,2.724688,10.658236,0.001216,45.463871
1403636860351666432.000000,0.000000,0.000000,15.226444,5.673764,0.101954,2.573069,11.038978,3.106519,0.000000
1403636860401666560.000000,0.000000,0.000000,16.352543,8.499382,0.125762,4.149257,8.543190,0.001248,0.074274
1403636860451666432.000000,0.000000,0.000000,15.217835,7.818537,0.142691,3.591391,8.427028,0.001152,49.840012
1403636860501666560.000000,0.000000,0.000000,15.801301,6.905082,0.167939,3.861764,8.717049,0.001472,53.286697
1403636860601666560.000000,0.000000,0.000000,16.617284,4.079112,0.138946,4.068551,8.627544,0.001408,40.475240
