#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.225598,0.100161,1.065423,0.015264,0.015264,10.418830
7.469606,0.266148,3.587249,0.004128,0.004128,11.330395
8.118415,0.424006,5.177927,0.598536,0.598536,55.986205
12.921744,0.693418,12.443338,1.273234,1.273234,78.099243
13.444631,0.650441,26.216710,1.232496,1.232496,112.272413
14.366116,0.681290,30.551073,1.940890,1.940890,116.549944
12.292584,0.691626,30.125115,2.423745,2.423745,111.377426
6.320918,0.413510,15.685142,2.649029,2.649029,86.526302
5.871281,0.359013,19.692813,2.596580,2.596580,112.753157
6.008434,0.312292,17.704882,96.660169,96.660169,210.348954
3.407439,0.148802,8.405075,2.237406,2.237406,68.084002
3.475312,0.151586,10.348589,2.397281,2.397281,81.569787
4.581567,0.152706,15.631478,3.019017,3.019017,99.113962
3.399119,0.093281,10.073450,3.335790,3.335790,77.457187
4.239514,0.192130,13.335799,2.954312,2.954312,87.030245
3.755796,0.124673,12.071685,3.504496,3.504496,76.690776
4.279002,0.129122,14.580039,3.830132,3.830132,69.051535
3.982326,0.166883,12.213862,4.211289,4.211289,72.342588
5.216840,0.182722,16.655428,3.790036,3.790036,111.875417
6.237365,0.193443,18.806561,3.851733,3.851733,124.441220
6.407479,0.215299,20.540441,3.899734,3.899734,119.504641
5.975346,0.285092,20.676154,4.975076,4.975076,81.583227
6.049554,0.194787,20.351958,4.787137,4.787137,108.651692
2.677988,0.106498,8.775512,5.031621,5.031621,44.674914
4.619007,0.103681,12.516203,3.988022,3.988022,79.668032
6.611450,0.130658,21.765610,4.564574,4.564574,99.993494
10.870100,0.199267,45.412524,4.534014,4.534014,132.489074
11.003319,0.285891,43.716822,4.932836,4.932836,128.553213
9.232382,0.424710,32.737791,4.218394,4.218394,116.326806
4.430557,0.437670,17.161866,4.542110,4.542110,76.312115
2.306176,0.224739,8.514100,6.151156,6.151156,66.443980
2.862087,0.104929,12.135878,6.282166,6.282166,77.171838
2.183198,0.059360,8.746040,5.815855,5.815855,148.889906
5.987378,0.155778,1.598358,0.006048,0.006048,7.751754
9.523043,0.473830,4.524190,0.003776,0.003776,14.528359
10.897429,0.857964,13.693819,0.691305,0.691305,67.954560
6.105843,0.625129,7.727977,1.422228,1.422228,55.123633
5.883313,0.580808,10.290348,1.946939,1.946939,64.534226
4.844994,0.350277,9.511106,2.039612,2.039612,63.091294
4.299419,0.273188,10.891893,2.138877,2.138877,65.217211
3.184747,0.258500,7.362884,2.227647,2.227647,61.179364
3.326061,0.195747,8.855065,2.339296,2.339296,65.228667
2.965576,0.185923,7.984685,55.351444,55.351444,118.315216
2.640036,0.155074,7.994541,2.126589,2.126589,71.657619
3.228108,0.156322,8.508980,2.429218,2.429218,60.012660
3.402767,0.146402,9.656996,1.534357,1.534357,75.235908
3.307981,0.185794,9.287967,2.229375,2.229375,60.316216
3.708435,0.173538,10.142987,1.974395,1.974395,66.014150
4.133721,0.129601,11.862691,2.905160,2.905160,64.982008
4.282874,0.109730,15.279184,2.550147,2.550147,67.307767
4.971556,0.133377,16.235486,3.335118,3.335118,60.111189
4.948547,0.159394,15.409203,2.666053,2.666053,62.663832
4.955140,0.169538,16.135293,3.125418,3.125418,70.067070
5.778991,0.179555,20.610329,2.668741,2.668741,68.634922
5.128742,0.165346,18.105432,3.792884,3.792884,71.479281
4.765185,0.206627,16.994952,3.967638,3.967638,64.607570
3.877973,0.135106,14.175362,3.899221,3.899221,64.474865
6.160308,0.099809,37.546977,2.949865,2.949865,81.174773
6.354935,0.167874,28.080415,2.837447,2.837447,79.418909
5.801616,0.286115,23.190173,2.885063,2.885063,67.775294
5.614381,0.259619,20.289717,2.874535,2.874535,73.551629
4.999716,0.259780,18.118487,2.917352,2.917352,73.606541
5.069221,0.233507,16.465921,3.178508,3.178508,69.629559
4.455613,0.201571,13.515480,3.273452,3.273452,68.013761
