#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,1908
0.004128,4,1,0,2546
0.598536,5,1,0,3288
1.273234,6,1,0,3860
1.232496,7,1,0,4054
1.940890,8,1,0,4134
2.423745,9,1,0,4152
2.649029,10,1,0,4219
2.596580,0,0,0,0
96.660169,0,0,0,0
2.237406,0,0,0,0
2.397281,0,0,0,0
3.019017,0,0,0,0
3.335790,0,0,0,0
2.954312,0,0,0,0
3.504496,0,0,0,0
3.830132,0,0,0,0
4.211289,0,0,0,0
3.790036,0,0,0,0
3.851733,0,0,0,0
3.899734,0,0,0,0
4.975076,0,0,0,0
4.787137,0,0,0,0
5.031621,0,0,0,0
3.988022,0,0,0,0
4.564574,0,0,0,0
4.534014,0,0,0,0
4.932836,0,0,0,0
4.218394,0,0,0,0
4.542110,0,0,0,0
6.151156,0,0,0,0
6.282166,3,1,0,1857
5.815855,4,1,0,1992
0.006048,5,1,0,1917
0.003776,6,1,0,1910
0.691305,7,1,0,1977
1.422228,8,1,0,1957
1.946939,9,1,0,2048
2.039612,10,1,0,2101
2.138877,0,0,0,0
2.227647,0,0,0,0
2.339296,0,0,0,0
55.351444,0,0,0,0
2.126589,0,0,0,0
2.429218,0,0,0,0
1.534357,0,0,0,0
2.229375,0,0,0,0
1.974395,0,0,0,0
2.905160,0,0,0,0
2.550147,0,0,0,0
3.335118,0,0,0,0
2.666053,0,0,0,0
3.125418,0,0,0,0
2.668741,0,0,0,0
3.792884,0,0,0,0
3.967638,0,0,0,0
3.899221,0,0,0,0
2.949865,0,0,0,0
2.837447,0,0,0,0
2.885063,0,0,0,0
2.874535,0,0,0,0
2.917352,0,0,0,0
3.178508,0,0,0,0
3.273452,0,0,0,0
3.281005,0,0,0,0
2.993737,0,0,0,0
1.870361,0,0,0,0
1.035470,0,0,0,0
1.950874,0,0,0,0
0.810700,0,0,0,0
1.218480,0,0,0,0
1.274737,0,0,0,0
1.305490,0,0,0,0
1.086863,0,0,0,0
2.295200,0,0,0,0
1.187728,0,0,0,0
1.049422,0,0,0,0
1.352819,0,0,0,0
1.499220,0,0,0,0
1.248337,0,0,0,0
1.410483,0,0,0,0
1.026830,0,0,0,0
1.002126,0,0,0,0
1.531061,0,0,0,0
2.046972,0,0,0,0
1.434356,0,0,0,0
1.061807,0,0,0,0
1.591094,0,0,0,0
2.677829,0,0,0,0
1.826105,0,0,0,0
1.290418,0,0,0,0
1.507253,0,0,0,0
1.217105,0,0,0,0
2.503650,0,0,0,0
1.289745,0,0,0,0
1.826329,0,0,0,0
1.416755,0,0,0,0
1.273906,0,0,0,0
2.270207,0,0,0,0
2.213279,0,0,0,0
1.398675,0,0,0,0
1.853977,0,0,0,0
2.290111,0,0,0,0
3.178156,0,0,0,0
2.923432,0,0,0,0
1.813337,0,0,0,0
1.744056,0,0,0,0
1.518037,0,0,0,0
2.595108,0,0,0,0
1.153808,0,0,0,0
1.150512,0,0,0,0
0.775755,0,0,0,0
0.729930,0,0,0,0
2.183133,0,0,0,0
2.103197,0,0,0,0
