#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,14.817514,3.856532,0.004608,12.425034,8.356978,0.003744,22.669973
1403715886634057984.000000,0.000000,0.000000,14.858731,5.185607,0.063009,3.914934,7.693257,0.001152,23.883302
1403715886684058112.000000,0.000000,0.000000,15.260336,6.357046,0.064289,4.893859,8.631094,0.001568,25.443228
1403715886734057984.000000,0.000000,0.000000,21.422148,4.151449,0.056897,4.349691,7.517735,0.001024,29.324497
1403715886784058112.000000,0.000000,0.000000,17.333069,9.211102,0.105921,4.696737,7.528646,13.794172,30.576098
1403715886834057984.000000,0.000000,0.000000,13.941503,9.156829,0.098530,11.903170,9.145405,0.001440,27.242036
1403715886884058112.000000,0.000000,0.000000,13.781628,9.428705,0.111330,8.094671,11.298010,0.001088,27.489208
1403715886934057984.000000,0.000000,0.000000,13.708763,9.567618,0.095361,7.052000,10.720338,0.001600,27.318197
1403715886984058112.000000,0.000000,0.000000,13.392215,8.974619,0.108258,7.568359,10.406319,0.001120,26.605739
1403715887034057984.000000,0.000000,0.000000,15.276497,9.469921,0.111010,6.140756,11.046743,7.112705,29.180559
1403715887084058112.000000,0.000000,0.000000,15.573493,9.114524,0.112577,11.247002,9.206846,0.001344,28.759433
1403715887134057984.000000,0.000000,0.000000,15.045518,9.612163,0.113346,7.641672,10.880885,0.000960,30.096347
1403715887184058112.000000,0.000000,0.000000,16.416224,9.350688,0.110978,7.582792,11.025943,0.001248,29.774583
1403715887234057984.000000,0.000000,0.000000,15.176400,9.363776,0.117441,7.545287,11.635263,0.001248,28.701193
1403715887284058112.000000,0.000000,0.000000,15.602485,9.204926,0.112130,9.083804,10.659889,6.196884,29.032172
1403715887334057984.000000,0.000000,0.000000,13.456312,9.569315,0.110273,10.773363,9.175005,0.001920,27.017873
