#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,415
0.004544,4,1,0,561
0.212676,5,1,0,682
0.344646,6,1,0,1138
0.438728,7,1,0,1669
0.567402,8,1,0,2241
0.446472,9,1,0,2585
0.850767,10,1,0,2945
1.124052,0,0,0,0
64.556750,0,0,0,0
1.591708,0,0,0,0
1.010258,0,0,0,0
1.641469,0,0,0,0
1.441049,0,0,0,0
1.631741,0,0,0,0
1.519354,0,0,0,0
1.819296,0,0,0,0
2.020260,0,0,0,0
2.335241,0,0,0,0
2.511276,0,0,0,0
2.717200,0,0,0,0
4.366445,0,0,0,0
3.614656,0,0,0,0
4.047431,0,0,0,0
4.275307,0,0,0,0
4.059624,0,0,0,0
3.986918,0,0,0,0
4.119113,0,0,0,0
4.151977,0,0,0,0
3.699233,0,0,0,0
4.285548,0,0,0,0
4.474511,0,0,0,0
3.465917,0,0,0,0
3.504606,0,0,0,0
3.845731,0,0,0,0
5.902088,0,0,0,0
4.152457,0,0,0,0
5.592610,0,0,0,0
4.622673,0,0,0,0
6.582612,0,0,0,0
3.900997,0,0,0,0
6.598259,3,1,0,501
6.176109,4,1,0,640
0.005088,5,1,0,769
0.004800,6,1,0,903
0.297093,7,1,0,1024
0.468648,8,1,0,1158
0.760461,9,1,0,1311
0.734221,10,1,0,1458
0.781230,0,0,0,0
0.990961,0,0,0,0
1.142740,3,1,0,685
53.645359,4,1,0,1078
0.715149,5,1,0,1384
1.412761,6,1,0,2090
0.004864,7,1,0,2709
0.004224,8,1,0,3246
0.573962,9,1,0,3822
0.806158,10,1,0,4502
1.099219,0,0,0,0
1.196437,0,0,0,0
1.315031,0,0,0,0
1.488954,0,0,0,0
1.625404,0,0,0,0
60.686027,0,0,0,0
1.670046,0,0,0,0
1.716127,0,0,0,0
2.101189,0,0,0,0
2.415946,0,0,0,0
2.470027,0,0,0,0
2.743312,0,0,0,0
2.951380,0,0,0,0
3.278329,0,0,0,0
3.543583,0,0,0,0
3.711841,0,0,0,0
3.959846,0,0,0,0
5.879656,0,0,0,0
5.505665,0,0,0,0
5.557473,0,0,0,0
5.481568,0,0,0,0
5.435199,0,0,0,0
5.392222,0,0,0,0
4.172873,0,0,0,0
5.623235,0,0,0,0
4.464174,0,0,0,0
5.854695,0,0,0,0
4.653010,0,0,0,0
7.430178,0,0,0,0
4.791796,0,0,0,0
4.527279,0,0,0,0
4.921686,0,0,0,0
3.891940,0,0,0,0
3.425116,0,0,0,0
3.634080,0,0,0,0
6.726070,0,0,0,0
5.483328,0,0,0,0
3.322074,0,0,0,0
5.728644,0,0,0,0
8.369651,0,0,0,0
5.437727,0,0,0,0
5.652835,0,0,0,0
7.394882,0,0,0,0
7.294720,0,0,0,0
6.607700,0,0,0,0
8.022125,0,0,0,0
6.220046,0,0,0,0
7.648390,0,0,0,0
4.463727,0,0,0,0
7.484483,0,0,0,0
8.000077,0,0,0,0
6.451633,0,0,0,0
6.308815,0,0,0,0
5.009304,0,0,0,0
4.851445,0,0,0,0
6.546387,0,0,0,0
7.598438,0,0,0,0
3.861283,0,0,0,0
5.040920,0,0,0,0
4.236331,0,0,0,0
7.666214,0,0,0,0
9.186561,0,0,0,0
7.924684,0,0,0,0
7.635143,0,0,0,0
7.384770,0,0,0,0
6.775703,0,0,0,0
5.878887,0,0,0,0
6.619701,0,0,0,0
6.215917,0,0,0,0
6.391632,0,0,0,0
6.921690,0,0,0,0
8.813979,0,0,0,0
7.296416,0,0,0,0
11.334695,0,0,0,0
7.797833,0,0,0,0
7.604037,0,0,0,0
10.682779,0,0,0,0
8.307730,0,0,0,0
12.279672,0,0,0,0
11.298662,0,0,0,0
12.879522,0,0,0,0
10.617659,0,0,0,0
9.090656,0,0,0,0
13.049830,0,0,0,0
9.894542,0,0,0,0
9.966000,0,0,0,0
16.031482,0,0,0,0
13.694032,0,0,0,0
19.624377,0,0,0,0
8.281810,0,0,0,0
11.087235,0,0,0,0
12.622429,0,0,0,0
11.839056,0,0,0,0
8.996510,0,0,0,0
12.944452,0,0,0,0
12.055540,0,0,0,0
6.600980,0,0,0,0
8.305330,0,0,0,0
11.680941,0,0,0,0
9.908942,0,0,0,0
11.345896,0,0,0,0
9.650345,0,0,0,0
11.537259,0,0,0,0
10.117969,0,0,0,0
11.632524,0,0,0,0
10.005488,0,0,0,0
10.025424,0,0,0,0
7.686567,0,0,0,0
10.445783,0,0,0,0
5.734469,0,0,0,0
10.453336,0,0,0,0
9.411813,0,0,0,0
10.255349,0,0,0,0
7.775304,0,0,0,0
7.752680,0,0,0,0
4.835317,0,0,0,0
8.531701,0,0,0,0
8.861884,0,0,0,0
8.821563,0,0,0,0
8.774010,0,0,0,0
8.864764,0,0,0,0
9.973167,0,0,0,0
8.192496,0,0,0,0
5.054489,0,0,0,0
8.780187,0,0,0,0
9.575528,0,0,0,0
6.766103,0,0,0,0
10.828062,0,0,0,0
10.638395,0,0,0,0
8.078990,0,0,0,0
10.028496,0,0,0,0
9.739179,0,0,0,0
10.076145,0,0,0,0
11.451561,0,0,0,0
4.678099,0,0,0,0
6.214157,0,0,0,0
8.148559,0,0,0,0
9.071808,0,0,0,0
7.602981,0,0,0,0
6.009801,0,0,0,0
10.085874,0,0,0,0
11.598795,0,0,0,0
10.138963,0,0,0,0
10.322261,0,0,0,0
8.456565,0,0,0,0
4.747252,0,0,0,0
8.500565,0,0,0,0
9.060927,0,0,0,0
8.935741,0,0,0,0
9.274595,0,0,0,0
7.309761,0,0,0,0
7.533348,0,0,0,0
5.423103,0,0,0,0
8.287346,0,0,0,0
6.150092,0,0,0,0
4.393901,0,0,0,0
4.598033,0,0,0,0
4.924567,0,0,0,0
5.870343,0,0,0,0
6.255374,0,0,0,0
8.367251,0,0,0,0
7.924427,0,0,0,0
6.186317,0,0,0,0
4.931607,0,0,0,0
6.352272,0,0,0,0
5.849767,0,0,0,0
9.873646,0,0,0,0
7.321504,0,0,0,0
5.862183,0,0,0,0
8.043021,0,0,0,0
5.872231,0,0,0,0
7.602470,0,0,0,0
5.834342,0,0,0,0
5.898536,0,0,0,0
11.356520,0,0,0,0
7.501828,0,0,0,0
9.901806,0,0,0,0
9.619753,0,0,0,0
6.922618,0,0,0,0
7.415042,0,0,0,0
10.329429,0,0,0,0
8.428948,0,0,0,0
7.411907,0,0,0,0
8.039725,0,0,0,0
15.555345,0,0,0,0
9.872877,0,0,0,0
9.029823,0,0,0,0
13.712177,0,0,0,0
9.317476,0,0,0,0
13.214185,0,0,0,0
11.256678,0,0,0,0
11.616236,0,0,0,0
11.390696,0,0,0,0
11.980499,0,0,0,0
15.915736,0,0,0,0
11.483786,0,0,0,0
8.317203,0,0,0,0
12.938083,0,0,0,0
8.616215,0,0,0,0
15.403343,0,0,0,0
12.418554,0,0,0,0
14.521023,0,0,0,0
16.659940,0,0,0,0
10.074449,0,0,0,0
17.925467,0,0,0,0
16.337216,0,0,0,0
