#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.729188,3.408988,0.005152,11.342311,2.887091,0.003424,34.603136
1403638127345096960.000000,0.000000,0.000000,19.980063,5.027161,0.104930,2.300489,2.876754,0.000992,29.197057
1403638127395097088.000000,0.000000,0.000000,18.438628,4.608497,0.084482,2.310953,3.256569,0.001216,27.275839
1403638127445096960.000000,0.000000,0.000000,18.646471,5.577090,0.114530,2.363690,2.729040,0.001120,28.335538
1403638127495097088.000000,0.000000,0.000000,20.793965,2.953556,0.064257,2.589101,2.582222,1.743102,27.608229
1403638127545096960.000000,0.000000,0.000000,20.329349,6.481490,0.126019,3.006868,2.990005,0.001184,31.290885
1403638127595097088.000000,0.000000,0.000000,18.425252,6.464434,0.122658,2.804850,2.931827,0.001088,29.291491
1403638127645096960.000000,0.000000,0.000000,20.262660,6.553683,0.121346,2.550317,3.563486,0.001088,31.171524
1403638127695097088.000000,0.000000,0.000000,19.179057,6.544019,0.125507,2.478571,3.676609,0.001248,30.053905
1403638127745096960.000000,0.000000,0.000000,18.008572,6.483986,0.151107,2.433291,3.245753,3.143064,28.683352
1403638127795097088.000000,0.000000,0.000000,19.659930,4.316204,0.125987,2.338185,3.940037,0.001216,28.180911
1403638127845096960.000000,0.000000,0.000000,20.898383,6.403665,0.125506,3.116343,3.575519,0.001120,31.569803
1403638127895097088.000000,0.000000,0.000000,20.267140,6.501779,0.123971,2.583501,4.033735,0.001184,31.164388
1403638127945096960.000000,0.000000,0.000000,18.684457,6.214797,0.125954,3.036918,3.595775,0.001312,29.264450
1403638127995097088.000000,0.000000,0.000000,20.096353,6.629268,0.122114,2.970357,3.656256,2.762609,30.876031
1403638128045096960.000000,0.000000,0.000000,20.980241,6.533651,0.122179,4.645873,3.135703,0.001184,32.046067
1403638128095097088.000000,0.000000,0.000000,19.107344,6.434385,0.121378,3.411100,4.150665,0.002048,29.811564
1403638128145096960.000000,0.000000,0.000000,19.262898,6.740886,0.125474,3.139639,3.743618,0.001280,30.433015
1403638128195097088.000000,0.000000,0.000000,19.779580,6.457458,0.122786,3.492093,4.453870,0.001536,30.410646
1403638128245096960.000000,0.000000,0.000000,19.601304,6.312495,0.122946,3.043414,3.942213,3.304122,30.078224
1403638128295097088.000000,0.000000,0.000000,19.587960,6.502450,0.117251,4.661842,4.304075,0.001120,30.627930
1403638128345096960.000000,0.000000,0.000000,19.043087,6.591572,0.126402,3.977830,3.999782,0.001408,30.405463
1403638128395097088.000000,0.000000,0.000000,18.917581,2.847314,0.061954,3.443613,4.214602,0.001440,25.681219
1403638128445096960.000000,0.000000,0.000000,19.462326,6.779095,0.125602,3.015125,4.442862,0.001248,30.622970
1403638128495097088.000000,0.000000,0.000000,20.146882,6.410161,0.124642,3.488990,4.672114,6.044874,30.894559
1403638128545096960.000000,0.000000,0.000000,20.966001,6.233933,0.155427,5.352222,6.378321,0.001056,31.553323
1403638128595097088.000000,0.000000,0.000000,18.879660,6.456850,0.126530,5.527265,6.585492,0.001152,29.527367
1403638128645096960.000000,0.000000,0.000000,21.462169,6.678901,0.128706,4.728020,6.788759,0.001024,32.525211
1403638128695097088.000000,0.000000,0.000000,19.934750,6.284462,0.125923,4.606673,6.316815,0.000864,30.586970
1403638128745096960.000000,0.000000,0.000000,19.331636,6.626485,0.123554,3.851683,5.782694,5.268445,30.242100
1403638128795097088.000000,0.000000,0.000000,20.477640,6.598196,0.126499,5.826023,6.992379,0.001088,31.269221
1403638128845096960.000000,0.000000,0.000000,18.979502,6.365616,0.130722,6.321455,7.622310,0.001408,29.862701
1403638128895097088.000000,0.000000,0.000000,19.571096,6.366224,0.132578,5.959977,6.936986,0.001504,36.559170
1403638128945096960.000000,0.000000,0.000000,19.823165,6.403153,0.138467,6.424848,7.247776,0.001312,45.564961
1403638128995097088.000000,0.000000,0.000000,20.536777,6.403248,0.197635,5.630147,6.883353,3.747618,36.906249
1403638129045096960.000000,0.000000,0.000000,21.753310,6.521938,0.128482,7.077372,9.538632,0.001472,38.229152
1403638129095097088.000000,0.000000,0.000000,21.101458,6.481682,0.140930,7.162174,8.375955,0.001408,40.274915
1403638129145096960.000000,0.000000,0.000000,19.250963,6.665781,0.129827,6.460978,8.369235,0.001120,36.996747
1403638129195097088.000000,0.000000,0.000000,23.298938,7.457059,0.140003,4.487887,6.003306,0.000800,41.134547
1403638129245096960.000000,0.000000,0.000000,20.539113,8.079054,0.128450,4.326348,6.927386,1.779296,38.754537
1403638129295097088.000000,0.000000,0.000000,19.260755,9.122176,0.129986,5.168667,8.025165,0.001472,38.750089
1403638129345096960.000000,0.000000,0.000000,19.544472,11.349735,0.129155,5.241660,8.008621,0.001440,41.465624
1403638129395097088.000000,0.000000,0.000000,19.848669,11.558828,0.127682,4.848277,7.092157,0.000992,44.428045
1403638129445096960.000000,0.000000,0.000000,17.349361,5.795782,0.059713,5.444287,8.436565,0.001152,33.512397
1403638129495097088.000000,0.000000,0.000000,19.094607,11.782448,0.100961,4.966296,7.857802,2.194631,42.035907
1403638129545096960.000000,0.000000,0.000000,20.156291,11.444521,0.130626,5.100793,7.947724,0.001568,42.674926
1403638129595097088.000000,0.000000,0.000000,19.675001,10.534425,0.102689,0.066178,7.556132,0.071937,41.381271
1403638129645096960.000000,0.000000,0.000000,19.180849,10.536537,0.130242,0.043041,8.880380,0.064289,43.463131
1403638129695097088.000000,0.000000,0.000000,19.608472,10.497816,0.347815,0.127811,14.776547,0.100994,42.716622
1403638129745096960.000000,0.000000,0.000000,23.158615,11.176773,0.136835,0.132547,14.326683,2.313193,46.440689
1403638129795097088.000000,0.000000,0.000000,20.109377,10.443352,0.101762,0.099554,13.575598,0.119554,41.863552
1403638129845096960.000000,0.000000,0.000000,19.020207,10.647995,0.137763,0.251044,11.543115,0.106146,41.794719
1403638129895097088.000000,0.000000,0.000000,19.610393,10.995969,0.140418,0.146562,16.420353,0.111586,45.437407
1403638129945096960.000000,0.000000,0.000000,19.639193,9.510791,0.142659,0.146530,14.548448,3.033269,42.594060
1403638129995097088.000000,0.000000,0.000000,19.731706,12.084820,0.138051,0.167779,18.627783,0.224708,44.158248
1403638130045096960.000000,0.000000,0.000000,19.495671,12.930083,0.141218,0.149122,13.820115,0.146178,44.760178
1403638130095097088.000000,0.000000,0.000000,20.370982,13.094470,0.138179,0.153890,14.301308,2.707024,45.450398
1403638130145096960.000000,0.000000,0.000000,18.875692,14.264699,0.144802,0.220484,18.510662,0.146338,52.237142
1403638130195097088.000000,0.000000,0.000000,21.071762,10.916928,0.106626,0.181731,16.367424,2.633422,47.910122
1403638130245096960.000000,0.000000,0.000000,21.406424,12.093012,0.116226,0.179075,14.521887,0.132546,49.917549
1403638130295097088.000000,0.000000,0.000000,19.441718,11.121315,0.122114,0.148578,13.653872,1.627773,46.200588
1403638130345096960.000000,0.000000,0.000000,19.117744,8.559510,0.124162,0.115458,14.666145,0.128674,42.958355
