#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.995871,0.043008,0.481993,0.015264,0.015264,9.547880
9.347653,0.117730,0.950065,0.004544,0.004544,10.424376
9.465670,0.139971,1.564187,0.212676,0.212676,21.159284
9.421158,0.162787,2.441131,0.344646,0.344646,25.719044
10.088657,0.152099,3.285626,0.438728,0.438728,30.788381
10.482008,0.159651,16.261566,0.567402,0.567402,42.651661
11.175364,0.290245,30.930720,0.446472,0.446472,76.816070
12.266423,0.438600,35.922071,0.850767,0.850767,90.073455
12.885955,0.466024,38.135774,1.124052,1.124052,100.007102
9.781068,0.300965,30.040688,64.556750,64.556750,149.054971
10.985665,0.282949,32.329944,1.591708,1.591708,93.322280
15.384655,0.295749,48.716856,1.010258,1.010258,116.126841
14.781284,0.204740,33.319401,1.641469,1.641469,102.759374
11.021474,0.298405,27.434370,1.441049,1.441049,89.099422
10.578106,0.264068,26.039242,1.631741,1.631741,90.758971
10.551097,0.205732,25.912423,1.519354,1.519354,94.602654
10.682587,0.160739,25.250172,1.819296,1.819296,123.379032
18.767882,0.197763,38.240928,2.020260,2.020260,130.321458
19.801052,0.230308,45.777732,2.335241,2.335241,145.659200
18.380067,0.264740,43.498909,2.511276,2.511276,147.938343
15.927224,0.287205,38.079997,2.717200,2.717200,144.720559
15.877335,0.275461,36.716197,4.366445,4.366445,161.559415
24.347212,0.290117,53.447371,3.614656,3.614656,182.443526
23.937317,0.252580,67.684838,4.047431,4.047431,194.375160
18.477221,0.262084,51.068418,4.275307,4.275307,181.277394
16.886185,0.402759,49.341059,4.059624,4.059624,168.443633
10.908672,0.229284,30.401174,3.986918,3.986918,137.705748
23.145303,0.418567,60.675562,4.119113,4.119113,406.314725
20.785037,0.383271,58.836138,4.151977,4.151977,190.803705
23.726689,0.501353,78.035739,3.699233,3.699233,212.133456
24.631697,0.421640,80.615656,4.285548,4.285548,222.003710
23.149814,0.497193,76.016984,4.474511,4.474511,243.665786
15.657811,0.369383,49.917197,3.465917,3.465917,176.814371
21.368375,0.393255,45.098457,3.504606,3.504606,189.534563
25.634563,0.363302,55.221963,3.845731,3.845731,198.527521
27.437090,0.306949,51.669516,5.902088,5.902088,214.701181
17.826009,0.260741,45.240091,4.152457,4.152457,185.143989
18.312418,0.336645,44.734195,5.592610,5.592610,192.798428
15.816342,0.300229,38.672744,4.622673,4.622673,190.700151
15.869623,0.236932,38.641927,6.582612,6.582612,207.438878
8.465268,0.155747,19.912638,3.900997,3.900997,105.628800
16.919433,0.150787,50.789340,6.598259,6.598259,228.290188
15.616626,0.118947,46.032809,6.176109,6.176109,186.799571
9.753451,0.050913,0.588394,0.005088,0.005088,10.402134
9.637193,0.117794,0.990001,0.004800,0.004800,10.753757
9.846093,0.151651,1.331991,0.297093,0.297093,23.865827
10.159058,0.142499,1.870145,0.468648,0.468648,23.066389
10.292853,0.045889,2.113733,0.760461,0.760461,24.563119
10.541305,0.028897,2.552397,0.734221,0.734221,36.019641
10.790814,0.026720,3.076087,0.781230,0.781230,40.425671
11.074403,0.034656,3.210809,0.990961,0.990961,32.539804
11.356552,0.032128,3.892933,1.142740,1.142740,36.128667
11.627085,0.021984,4.519888,53.645359,53.645359,92.446841
12.142709,0.020865,5.153722,0.715149,0.715149,52.587804
12.428538,0.010081,6.078186,1.412761,1.412761,57.488914
9.123457,0.048673,0.581930,0.004864,0.004864,9.763276
9.623689,0.158819,1.462169,0.004224,0.004224,11.252901
10.105553,0.316742,6.569203,0.573962,0.573962,35.241099
10.718461,0.413575,16.128955,0.806158,0.806158,56.238140
11.281542,0.424295,14.697027,1.099219,1.099219,61.554073
11.988019,0.382407,27.159325,1.196437,1.196437,82.078691
11.654029,0.393511,27.317152,1.315031,1.315031,83.764320
9.700970,0.387015,26.600980,1.488954,1.488954,84.620335
10.041872,0.372775,32.940675,1.625404,1.625404,99.817370
15.722549,0.478536,51.607563,60.686027,60.686027,199.936090
16.448353,0.388039,50.361685,1.670046,1.670046,125.712226
17.349009,0.460168,50.486839,1.716127,1.716127,132.447160
15.932344,0.351622,38.088990,2.101189,2.101189,132.118546
19.099215,0.367335,44.797427,2.415946,2.415946,157.746580
12.961092,0.304357,34.684322,2.470027,2.470027,131.200066
14.346012,0.358598,37.817817,2.743312,2.743312,143.838688
12.153526,0.307365,31.332583,2.951380,2.951380,147.927144
11.835856,0.305669,31.753934,3.278329,3.278329,141.555223
19.500567,0.585290,57.278831,3.543583,3.543583,189.752039
15.268045,0.429543,43.362266,3.711841,3.711841,193.264005
16.932809,0.507401,45.335357,3.959846,3.959846,193.221604
20.897679,0.459656,60.236739,5.879656,5.879656,216.834019
12.865538,0.394791,38.298561,5.505665,5.505665,181.667929
11.596364,0.372359,37.375601,5.557473,5.557473,425.089071
8.864220,0.394631,26.179916,5.481568,5.481568,158.755878
13.438188,0.513257,40.270212,5.435199,5.435199,184.779183
11.916754,0.477768,36.515010,5.392222,5.392222,187.504415
11.973011,0.544649,37.616214,4.172873,4.172873,186.445837
12.525660,0.513161,39.730458,5.623235,5.623235,192.093168
12.471836,0.477608,38.897548,4.464174,4.464174,190.386674
13.263689,0.451816,39.756219,5.854695,5.854695,212.760795
10.191411,0.411528,32.576604,4.653010,4.653010,176.957574
8.242449,0.274757,24.107719,7.430178,7.430178,200.538244
9.642922,0.502857,28.284145,4.791796,4.791796,170.640887
12.689407,0.530954,39.819420,4.527279,4.527279,215.087140
9.255971,0.407271,31.215940,4.921686,4.921686,196.268025
9.947823,0.407815,32.258967,3.891940,3.891940,193.164035
9.192193,0.421640,32.026259,3.425116,3.425116,185.843650
12.289368,0.530569,40.678923,3.634080,3.634080,204.173412
10.465400,0.440648,35.147785,6.726070,6.726070,199.328495
10.269044,0.435944,34.736738,5.483328,5.483328,198.319133
9.655914,0.401927,32.868321,3.322074,3.322074,208.897367
8.033997,0.319302,25.399614,5.728644,5.728644,189.453121
9.037599,0.301573,27.432226,8.369651,8.369651,196.939973
8.731642,0.277668,24.277675,5.437727,5.437727,206.678864
8.188112,0.266853,25.131066,5.652835,5.652835,191.428996
8.673529,0.266980,27.391554,7.394882,7.394882,197.550064
8.777147,0.325797,28.459860,7.294720,7.294720,202.324036
8.165551,0.310790,25.636546,6.607700,6.607700,197.239722
16.248861,0.474760,54.969542,8.022125,8.022125,242.687977
17.116461,0.565450,57.063082,6.220046,6.220046,243.938879
15.533073,0.415303,38.057149,7.648390,7.648390,216.824194
12.130006,0.403815,35.882070,4.463727,4.463727,204.650349
9.317956,0.349446,29.103584,7.484483,7.484483,197.563184
10.568090,0.472040,32.684543,8.000077,8.000077,201.809659
10.367991,0.425415,33.644655,6.451633,6.451633,197.395245
9.708970,0.428744,29.267554,6.308815,6.308815,194.962018
9.151553,0.388775,26.805431,5.009304,5.009304,190.371985
9.452838,0.416455,29.867565,4.851445,4.851445,190.791897
10.025328,0.380806,30.733181,6.546387,6.546387,204.346503
9.634089,0.396231,28.699448,7.598438,7.598438,191.383075
8.967422,0.369030,28.070125,3.861283,3.861283,189.732358
9.450886,0.428520,31.304550,5.040920,5.040920,189.435105
9.856973,0.387687,31.834928,4.236331,4.236331,190.380178
10.753021,0.465736,34.956998,7.666214,7.666214,189.049882
10.914496,0.425192,33.639311,9.186561,9.186561,189.818728
10.140786,0.366630,31.115619,7.924684,7.924684,188.290413
11.189253,0.439431,33.291433,7.635143,7.635143,202.438630
20.396966,0.565962,59.751770,7.384770,7.384770,235.484362
13.960502,0.486568,44.426381,6.775703,6.775703,213.693292
13.737713,0.470345,42.586924,5.878887,5.878887,685.417293
17.083180,1.013074,60.811565,6.619701,6.619701,237.039942
17.106381,0.760365,56.765894,6.215917,6.215917,228.688115
17.288656,0.769517,54.065558,6.391632,6.391632,227.054454
17.488852,0.816398,52.805504,6.921690,6.921690,230.038027
17.041195,0.796238,52.318520,8.813979,8.813979,231.857931
