#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.715042,0,0,0,0
9.695361,0,0,0,0
14.277871,0,0,0,0
15.415386,0,0,0,0
14.203406,0,0,0,0
15.071415,0,0,0,0
9.063035,0,0,0,0
11.117231,0,0,0,0
10.385800,0,0,0,0
10.858157,0,0,0,0
15.866655,0,0,0,0
15.800030,0,0,0,0
21.083347,0,0,0,0
14.788916,0,0,0,0
14.612979,0,0,0,0
18.456665,0,0,0,0
16.474597,0,0,0,0
20.615535,0,0,0,0
14.944118,0,0,0,0
21.450007,0,0,0,0
21.766395,0,0,0,0
18.454329,0,0,0,0
23.894896,0,0,0,0
21.553208,0,0,0,0
24.463926,0,0,0,0
21.993437,0,0,0,0
19.460067,0,0,0,0
19.617286,0,0,0,0
18.600155,0,0,0,0
17.885460,0,0,0,0
22.297248,0,0,0,0
19.765063,0,0,0,0
19.367778,0,0,0,0
20.293900,0,0,0,0
18.243767,0,0,0,0
23.991921,0,0,0,0
18.379321,0,0,0,0
29.992877,0,0,0,0
18.328953,0,0,0,0
25.258366,0,0,0,0
21.518488,0,0,0,0
21.594681,0,0,0,0
22.509218,0,0,0,0
23.569901,0,0,0,0
21.755099,0,0,0,0
21.207349,0,0,0,0
27.847609,0,0,0,0
23.152265,0,0,0,0
26.152872,0,0,0,0
27.839705,0,0,0,0
27.570614,0,0,0,0
28.770146,0,0,0,0
26.020935,0,0,0,0
27.726008,0,0,0,0
25.043293,0,0,0,0
24.846906,0,0,0,0
23.339819,0,0,0,0
28.014778,0,0,0,0
23.231403,0,0,0,0
25.081981,0,0,0,0
26.371242,0,0,0,0
26.737965,0,0,0,0
26.607532,0,0,0,0
27.343860,0,0,0,0
26.846799,0,0,0,0
27.967450,0,0,0,0
23.001128,0,0,0,0
25.847941,0,0,0,0
21.498137,0,0,0,0
13.191877,0,0,0,0
13.115653,0,0,0,0
15.526749,0,0,0,0
12.426430,0,0,0,0
12.892003,0,0,0,0
20.931379,0,0,0,0
13.733099,0,0,0,0
20.704913,0,0,0,0
20.315437,0,0,0,0
21.261591,0,0,0,0
19.904841,0,0,0,0
14.700053,0,0,0,0
18.236793,0,0,0,0
20.657393,0,0,0,0
22.163296,0,0,0,0
21.346808,0,0,0,0
21.583867,0,0,0,0
22.085536,0,0,0,0
16.971180,0,0,0,0
20.538160,0,0,0,0
17.925974,0,0,0,0
22.224802,0,0,0,0
17.724051,0,0,0,0
18.900895,0,0,0,0
23.202667,0,0,0,0
19.617255,0,0,0,0
14.801142,0,0,0,0
14.933591,0,0,0,0
15.693792,0,0,0,0
15.527838,0,0,0,0
26.754191,0,0,0,0
20.484719,0,0,0,0
21.634459,0,0,0,0
19.739400,0,0,0,0
21.971327,0,0,0,0
21.364985,0,0,0,0
20.737842,0,0,0,0
18.655261,0,0,0,0
18.285465,0,0,0,0
20.776563,0,0,0,0
19.686760,0,0,0,0
20.763635,0,0,0,0
24.891677,0,0,0,0
41.327843,0,0,0,0
18.345851,0,0,0,0
20.501584,0,0,0,0
23.141387,0,0,0,0
23.859410,0,0,0,0
22.261858,0,0,0,0
24.028020,0,0,0,0
20.169293,0,0,0,0
24.041268,0,0,0,0
24.434520,0,0,0,0
26.823345,0,0,0,0
24.565850,0,0,0,0
27.652505,0,0,0,0
24.640154,0,0,0,0
26.353580,0,0,0,0
28.981479,0,0,0,0
29.839247,0,0,0,0
24.456185,0,0,0,0
29.803087,0,0,0,0
26.454029,0,0,0,0
25.820262,0,0,0,0
30.268180,0,0,0,0
37.317692,0,0,0,0
26.494221,0,0,0,0
30.399061,0,0,0,0
22.027969,0,0,0,0
24.669467,0,0,0,0
24.654299,0,0,0,0
22.534789,0,0,0,0
25.884232,0,0,0,0
24.025749,0,0,0,0
27.078868,0,0,0,0
32.466891,0,0,0,0
33.355476,0,0,0,0
32.178088,0,0,0,0
24.557370,0,0,0,0
30.027762,0,0,0,0
31.458049,0,0,0,0
33.398804,0,0,0,0
30.416150,0,0,0,0
28.923559,0,0,0,0
25.973706,0,0,0,0
22.333732,0,0,0,0
29.129129,0,0,0,0
29.258443,0,0,0,0
34.983749,0,0,0,0
33.938650,0,0,0,0
37.832195,0,0,0,0
31.762180,0,0,0,0
29.053769,0,0,0,0
31.755045,0,0,0,0
31.714212,0,0,0,0
40.543646,0,0,0,0
41.002691,0,0,0,0
34.257214,0,0,0,0
34.897924,0,0,0,0
32.427755,0,0,0,0
31.510082,0,0,0,0
37.156060,0,0,0,0
44.795563,0,0,0,0
39.075696,0,0,0,0
38.464905,0,0,0,0
41.738379,0,0,0,0
36.061649,0,0,0,0
45.016653,0,0,0,0
32.950802,0,0,0,0
40.472543,0,0,0,0
51.800210,0,0,0,0
50.277859,0,0,0,0
41.882893,0,0,0,0
26.757490,0,0,0,0
16.593866,0,0,0,0
24.683805,0,0,0,0
13.653036,0,0,0,0
16.286503,0,0,0,0
21.402300,0,0,0,0
14.690999,0,0,0,0
13.570027,0,0,0,0
11.790009,0,0,0,0
13.002181,0,0,0,0
22.586504,0,0,0,0
24.968448,0,0,0,0
21.117465,0,0,0,0
29.639280,0,0,0,0
19.904108,0,0,0,0
30.205750,0,0,0,0
28.512996,0,0,0,0
29.276813,0,0,0,0
29.895603,0,0,0,0
27.955487,0,0,0,0
35.393612,0,0,0,0
39.875097,0,0,0,0
32.116618,0,0,0,0
29.032874,0,0,0,0
50.598824,0,0,0,0
39.262035,0,0,0,0
32.258603,0,0,0,0
35.012392,0,0,0,0
32.736625,0,0,0,0
35.128681,0,0,0,0
31.423235,0,0,0,0
30.291928,0,0,0,0
31.510019,0,0,0,0
37.521473,0,0,0,0
33.607385,0,0,0,0
39.818265,0,0,0,0
37.482434,0,0,0,0
35.754800,0,0,0,0
26.819348,0,0,0,0
36.521912,0,0,0,0
34.401954,0,0,0,0
36.687353,0,0,0,0
34.232768,0,0,0,0
35.881297,0,0,0,0
39.146483,0,0,0,0
36.027155,0,0,0,0
37.166110,0,0,0,0
41.257513,0,0,0,0
33.583610,0,0,0,0
37.359265,0,0,0,0
34.523459,0,0,0,0
39.143699,0,0,0,0
33.434552,0,0,0,0
35.036713,0,0,0,0
35.743312,0,0,0,0
39.611832,0,0,0,0
30.962718,0,0,0,0
38.402124,0,0,0,0
34.716966,0,0,0,0
37.690532,1072692797,65535,0,1080625559
37.072286,721,939524240,161,876860523
