#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.527678,0.138113,1.482351,0.015360,0.015360,11.175822
11.069389,0.254819,5.497878,0.004928,0.004928,16.832422
10.001827,0.476293,8.113680,0.309027,0.309027,62.195590
10.673449,0.485317,12.739261,1.206924,1.206924,71.970085
10.902859,0.454405,15.191509,1.612592,1.612592,72.306313
14.454830,0.550406,21.265937,2.087829,2.087829,88.873580
14.132364,0.774407,26.742920,1.803378,1.803378,108.105739
14.463983,0.594885,30.521549,2.156789,2.156789,118.751987
15.422648,0.929065,34.401972,2.510265,2.510265,130.274821
16.032639,0.678502,40.261294,113.359006,113.359006,267.143660
13.468645,0.584454,32.427711,2.938013,2.938013,130.908620
16.831398,0.623654,42.719269,4.570765,4.570765,141.498548
17.263882,0.765288,41.381464,4.047144,4.047144,143.256421
16.688357,0.795624,45.579266,4.289163,4.289163,156.267495
16.957255,0.569926,42.047231,4.880272,4.880272,152.633730
16.913447,0.888777,41.955678,5.040690,5.040690,157.970584
12.225433,0.496133,34.653142,5.437302,5.437302,147.395728
11.910261,0.568710,31.756281,5.270644,5.270644,148.606555
12.344953,0.792776,44.485911,5.711289,5.711289,359.470717
13.571430,0.681543,41.161719,6.400512,6.400512,169.839310
18.035730,0.717607,50.099311,6.819203,6.819203,189.875187
18.896251,0.585766,47.797112,8.047471,8.047471,214.380198
14.819026,0.562597,36.660715,7.452777,7.452777,174.489627
17.805424,0.728679,48.494655,8.034223,8.034223,195.906832
16.657637,0.716903,36.016068,7.384937,7.384937,182.235338
12.510843,0.487269,37.683669,7.569579,7.569579,179.913554
15.817980,0.964842,43.328428,6.091836,6.091836,195.441452
15.970334,0.903849,46.285642,6.144637,6.144637,203.693663
16.212577,0.777703,40.488753,5.393685,5.393685,204.997868
16.439522,0.957226,46.018407,4.682862,4.682862,215.216017
17.008777,0.677286,44.851932,5.830106,5.830106,226.842245
17.044873,0.831912,47.721240,5.497110,5.497110,252.108319
17.139850,0.776648,50.012142,6.709922,6.709922,235.853694
18.171764,0.739047,48.843844,6.907461,6.907461,236.368260
18.746394,0.741511,51.145370,6.496864,6.496864,236.046145
15.454457,0.583494,38.752448,7.866190,7.866190,223.888585
19.321088,0.780552,49.698092,7.555211,7.555211,243.567053
18.786650,0.785288,50.862328,8.817271,8.817271,245.730818
19.423200,0.731816,54.686941,9.478526,9.478526,285.024232
11.871030,0.543941,27.321167,9.645856,9.645856,219.769602
21.196274,0.803880,57.260056,11.928950,11.928950,271.854406
13.463270,0.621702,33.066184,12.858335,12.858335,219.468159
11.346800,0.474277,29.728199,11.269392,11.269392,218.208499
20.267657,1.065418,58.498916,14.898451,14.898451,615.876314
16.572708,1.488719,57.333656,10.815563,10.815563,267.993729
16.028127,1.217548,55.273988,14.869683,14.869683,272.382605
11.060782,0.937609,39.791243,13.209763,13.209763,231.589434
15.725564,1.064939,52.974638,14.937845,14.937845,252.519338
15.750876,1.234797,44.891165,18.878875,18.878875,242.392261
16.811495,0.923049,57.327609,14.503792,14.503792,256.942390
11.119758,0.732680,33.611277,14.102156,14.102156,216.629638
16.110688,0.851945,55.078786,13.089730,13.089730,252.745229
15.910910,0.881801,48.992614,15.385369,15.385369,248.674373
15.731868,0.793736,54.259227,13.803817,13.803817,255.885901
15.978014,1.034315,55.921963,14.948277,14.948277,257.752479
17.198410,0.854665,57.270521,14.630578,14.630578,260.160344
17.504462,0.843913,52.897869,14.152557,14.152557,250.464024
17.344845,0.621478,45.338978,12.808063,12.808063,241.671617
16.215842,0.900393,55.604616,12.255482,12.255482,266.148245
14.494672,0.660679,35.527873,12.266426,12.266426,234.856478
17.194219,1.005450,58.580358,14.450864,14.450864,268.305835
11.232944,0.602854,31.105269,8.842327,8.842327,227.096721
10.045732,0.551590,27.982198,14.208717,14.208717,223.736400
20.120136,0.768200,59.105644,13.963146,13.963146,277.021250
20.943472,0.683783,54.618719,10.656586,10.656586,268.439629
21.222867,0.959242,59.176140,15.073174,15.073174,303.202376
19.951687,0.632006,54.654719,12.614430,12.614430,267.281219
18.054771,0.863721,50.236084,16.348675,16.348675,265.183438
15.642939,0.833225,43.211374,13.609320,13.609320,250.873696
14.723090,0.896713,44.398682,14.555665,14.555665,258.758958
14.302287,0.851496,43.456528,13.197348,13.197348,255.072075
15.067318,1.136043,50.373558,10.813900,10.813900,265.171823
15.877822,0.922761,49.402124,13.958379,13.958379,259.283061
15.988671,0.845001,54.092058,9.020634,9.020634,261.762191
17.319596,0.872969,56.859958,14.189134,14.189134,290.323787
19.413858,0.946217,60.730397,18.947548,18.947548,290.266667
23.237607,0.990090,66.768057,17.784337,17.784337,300.373648
22.073211,1.048203,63.908477,18.277142,18.277142,299.217829
11.976088,0.552901,32.680166,18.248566,18.248566,229.804978
20.359978,0.814089,56.786005,20.492140,20.492140,270.492967
21.470486,0.916617,60.153464,16.731559,16.731559,292.283330
22.075548,0.963978,62.175724,18.187157,18.187157,289.351365
13.912107,0.472709,36.809711,17.768049,17.768049,233.920157
16.260898,0.603398,45.090594,20.188201,20.188201,250.038909
16.212002,0.753223,42.723722,16.606406,16.606406,250.724453
13.767018,0.759559,39.850798,16.739079,16.739079,236.987388
19.932103,0.717831,61.835496,16.571941,16.571941,274.758036
20.498829,0.851144,62.561393,19.390594,19.390594,277.760212
19.042750,0.860969,57.371900,19.146719,19.146719,271.026929
17.671505,0.941353,62.817747,12.859681,12.859681,276.383655
16.313282,1.005355,52.267753,15.821022,15.821022,260.764810
13.615176,1.092811,37.342069,15.688733,15.688733,248.557073
12.659454,1.354157,49.220268,13.311589,13.311589,262.861216
11.588212,0.861737,51.579235,15.030422,15.030422,266.413988
11.555667,1.007595,47.084342,13.920139,13.920139,258.050097
14.794292,0.758120,47.547866,15.003286,15.003286,279.340230
8.599765,0.664711,27.301873,11.260592,11.260592,230.465341
11.745142,0.523845,34.023124,12.357275,12.357275,244.582635
16.591525,0.864169,60.022391,16.788392,16.788392,284.053045
11.910807,0.486437,39.392489,12.795168,12.795168,250.204003
18.784380,0.813320,58.202085,18.241462,18.241462,279.728235
9.850402,0.696199,27.429426,18.801404,18.801404,230.178812
12.502525,0.568774,32.622150,19.890630,19.890630,238.020874
19.851783,0.872552,55.705453,19.954216,19.954216,272.892136
19.133888,0.846568,51.762501,19.913319,19.913319,274.795259
18.446361,0.805544,45.958635,17.037962,17.037962,253.761097
15.994495,1.116236,56.975673,16.963498,16.963498,286.090604
16.193698,1.045067,55.858702,20.170250,20.170250,266.738028
15.792605,1.106348,54.058684,19.387010,19.387010,284.186458
16.058241,1.067275,48.723495,18.367511,18.367511,250.920974
15.710301,0.968170,47.617084,13.531400,13.531400,244.184107
15.231097,1.011338,51.975016,12.193466,12.193466,267.805208
12.590974,0.953737,46.992406,10.748363,10.748363,187.376082
9.948452,0.839784,34.382904,9.363550,9.363550,158.175535
15.561531,1.168268,47.453243,9.733409,9.733409,231.246921
14.851220,1.105516,54.706755,13.165988,13.165988,239.192538
13.647432,0.929194,53.306709,11.777014,11.777014,232.916060
15.569564,1.004362,51.256321,12.171066,12.171066,235.828153
13.696745,1.083563,48.816265,9.723905,9.723905,256.702154
13.027459,1.174123,49.736818,12.797568,12.797568,251.620408
8.902009,0.624198,26.886286,9.715042,9.715042,204.292830
8.386868,0.489765,25.799106,9.695361,9.695361,203.931194
13.001922,0.816136,43.666709,14.277871,14.277871,241.121999
9.170011,0.575142,27.007919,15.415386,15.415386,218.389099
15.560347,1.014827,52.874129,14.203406,14.203406,257.440818
14.369104,0.841385,47.270617,15.071415,15.071415,251.444343
13.828555,1.167147,41.882244,9.063035,9.063035,241.726806
15.483035,0.906153,55.828592,11.117231,11.117231,263.689746
16.104257,0.979882,57.087068,10.385800,10.385800,266.214892
12.523709,0.911754,52.743824,10.858157,10.858157,256.071367
18.682044,0.820072,60.270588,15.866655,15.866655,284.431620
17.774706,0.885097,58.397609,15.800030,15.800030,282.799955
15.391098,0.948138,59.013008,21.083347,21.083347,291.102792
19.436483,0.938442,61.434152,14.788916,14.788916,283.703198
12.178938,0.608166,38.499267,14.612979,14.612979,230.237766
19.362722,0.962922,61.790316,18.456665,18.456665,263.885655
12.421405,0.543845,37.280822,16.474597,16.474597,228.159890
21.015891,0.715655,62.766934,20.615535,20.615535,282.167471
12.094841,0.526597,36.975027,14.944118,14.944118,230.441320
10.769836,0.428388,35.797224,21.450007,21.450007,231.776022
17.006667,0.870729,65.341968,21.766395,21.766395,266.719990
21.242645,0.804073,69.882013,18.454329,18.454329,288.432368
22.084126,0.765959,73.278688,23.894896,23.894896,279.728857
17.991764,0.599078,54.517508,21.553208,21.553208,286.236058
23.396683,0.731175,71.554319,24.463926,24.463926,307.256750
16.917706,0.652551,64.471368,21.993437,21.993437,294.585488
23.341483,0.679303,73.453218,19.460067,19.460067,297.166858
12.973955,0.445732,42.480235,19.617286,19.617286,247.028275
22.915206,0.952234,66.746783,18.600155,18.600155,298.421943
13.708810,0.513349,38.590148,17.885460,17.885460,244.974910
22.807941,0.953514,60.825060,22.297248,22.297248,286.705347
17.495632,0.732423,66.620094,19.765063,19.765063,284.866320
23.033096,0.691110,65.400210,19.367778,19.367778,292.496061
22.440578,0.740392,60.384415,20.293900,20.293900,284.609647
22.021854,0.796648,59.920890,18.243767,18.243767,280.932234
21.626234,0.638630,60.664610,23.991921,23.991921,289.554049
21.083988,0.567206,60.935813,18.379321,18.379321,229.898537
21.280663,0.745127,57.843942,29.992877,29.992877,286.045695
22.022398,0.625478,54.236866,18.328953,18.328953,273.562018
22.038366,0.770440,63.087867,25.258366,25.258366,298.751392
18.257496,0.583942,46.316658,21.518488,21.518488,265.518065
11.313906,0.547205,33.540594,21.594681,21.594681,247.429723
22.541603,0.654663,62.791160,22.509218,22.509218,297.742967
16.751336,0.656839,48.578217,23.569901,23.569901,274.271945
22.516003,0.980361,71.242862,21.755099,21.755099,311.442049
12.976643,0.664806,35.908906,21.207349,21.207349,253.786332
22.192416,0.954057,66.978531,27.847609,27.847609,308.393571
10.588907,0.482853,29.748171,23.152265,23.152265,249.563634
21.559033,0.960362,63.083867,26.152872,26.152872,301.370941
10.615819,0.525254,29.780876,27.839705,27.839705,248.731787
21.637466,0.901482,59.137843,27.570614,27.570614,296.128105
22.087326,0.982634,62.878170,28.770146,28.770146,299.028166
10.409129,0.545989,29.761964,26.020935,26.020935,243.126355
9.887396,0.467685,27.983162,27.726008,27.726008,241.999336
21.050196,0.998155,56.991998,25.043293,25.043293,288.972098
19.934985,1.116459,60.467010,24.846906,24.846906,288.818592
20.481678,1.071819,57.956233,23.339819,23.339819,296.142858
20.419246,1.026570,46.784760,28.014778,28.014778,297.709466
20.168556,0.996330,58.498222,23.231403,23.231403,313.081591
15.682270,0.829736,68.563988,25.081981,25.081981,292.384517
20.867891,1.217452,72.892543,26.371242,26.371242,304.621826
11.421107,0.633799,42.662286,26.737965,26.737965,268.988826
22.072766,1.037227,76.103136,26.607532,26.607532,326.121723
20.745265,0.934858,74.690578,27.343860,27.343860,321.519949
21.241591,1.019178,77.742449,26.846799,26.846799,310.333693
15.749119,0.671367,47.837091,27.967450,27.967450,275.139610
14.128110,0.976842,56.026070,23.001128,23.001128,286.162633
9.729602,0.826888,40.291895,25.847941,25.847941,258.976183
15.441724,1.051690,61.552366,21.498137,21.498137,297.228665
16.169923,1.477071,63.974502,13.191877,13.191877,300.712381
16.688873,1.050955,64.698605,13.115653,13.115653,301.531687
17.488337,0.940074,65.641527,15.526749,15.526749,309.566776
18.313913,0.925514,63.560546,12.426430,12.426430,309.362135
19.361443,0.749640,64.503852,12.892003,12.892003,307.650373
19.220866,0.830249,61.944242,20.931379,20.931379,306.085910
10.379529,0.529445,31.957699,13.733099,13.733099,262.265595
20.057835,0.843369,64.747278,20.704913,20.704913,311.734128
10.169479,0.504453,33.062350,20.315437,20.315437,263.079172
13.886573,0.971914,51.663338,21.261591,21.261591,302.784502
20.675345,0.959210,64.095272,19.904841,19.904841,306.569692
20.414031,0.807528,67.382986,14.700053,14.700053,311.239565
16.268741,1.022026,66.175070,18.236793,18.236793,309.576797
15.095385,0.638886,55.169742,20.657393,20.657393,292.528112
21.602587,0.843368,68.237203,22.163296,22.163296,313.443908
17.358063,0.727272,46.802105,21.346808,21.346808,296.212822
9.801571,0.685767,31.581791,21.583867,21.583867,259.653348
18.862591,0.998378,50.513088,22.085536,22.085536,296.398233
19.654119,0.853897,62.174997,16.971180,16.971180,318.061428
19.210115,0.893001,59.811901,20.538160,20.538160,303.002524
13.003972,0.712327,38.385221,17.925974,17.925974,265.740707
18.321081,0.862729,46.725753,22.224802,22.224802,276.444272
18.086167,0.968938,59.116759,17.724051,17.724051,290.423389
17.551825,0.990602,61.237709,18.900895,18.900895,306.761859
14.642644,1.096811,45.710160,23.202667,23.202667,275.217476
13.515977,1.078763,47.983270,19.617255,19.617255,280.697917
10.111622,0.859113,41.540965,14.801142,14.801142,263.624496
9.715074,0.611751,32.002756,14.933591,14.933591,240.539494
11.380563,0.736296,43.360567,15.693792,15.693792,258.264410
6.739396,0.455109,20.636273,15.527838,15.527838,221.782664
8.614039,0.582598,28.496257,26.754191,26.754191,244.276364
7.359371,0.343075,22.150369,20.484719,20.484719,216.482419
11.286291,0.494437,39.360111,21.634459,21.634459,245.790812
12.751553,0.528902,35.311558,19.739400,19.739400,230.372608
11.081680,0.499237,47.563395,21.971327,21.971327,267.450136
7.021927,0.432677,23.595023,21.364985,21.364985,204.167319
5.399191,0.321731,17.704979,20.737842,20.737842,192.564865
7.091016,0.346116,24.718842,18.655261,18.655261,202.203107
8.564662,0.448805,28.440128,18.285465,18.285465,207.290070
9.695171,0.609830,30.060785,20.776563,20.776563,220.686431
13.319783,0.908137,44.084479,19.686760,19.686760,237.178982
16.139715,1.097707,62.263352,20.763635,20.763635,259.143493
16.152228,1.307373,69.725700,24.891677,24.891677,269.602736
17.055118,1.115275,70.829231,41.327843,41.327843,283.662303
17.364528,1.063467,72.156925,18.345851,18.345851,299.056604
18.043416,1.096939,78.905089,20.501584,20.501584,300.249737
18.957505,1.010442,75.318909,23.141387,23.141387,307.554675
19.008001,0.900842,74.832056,23.859410,23.859410,281.676013
19.854186,0.741799,78.844577,22.261858,22.261858,291.271343
20.638994,0.680007,72.710722,24.028020,24.028020,292.802111
15.735616,1.219500,68.044819,20.169293,20.169293,286.502975
21.677149,0.788744,74.369715,24.041268,24.041268,314.881505
22.267811,0.791976,61.601426,24.434520,24.434520,307.127730
23.349197,0.750408,70.938737,26.823345,26.823345,316.369744
23.005226,0.685191,60.730697,24.565850,24.565850,307.225204
24.995422,0.564742,71.233044,27.652505,27.652505,340.888778
