#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,28.602521,5.164723,0.005248,15.330231,11.121390,0.003072,38.216920
1403715273312143104.000000,0.000000,0.000000,20.441193,6.686274,0.072704,7.926254,10.879051,1.662192,31.153523
1403715273362142976.000000,0.000000,0.000000,22.000504,7.901934,0.070112,10.633353,11.976918,0.001760,33.869069
1403715273412143104.000000,0.000000,0.000000,20.655147,9.627103,0.092865,8.705238,14.457070,0.001472,34.171632
1403715273462142976.000000,0.000000,0.000000,20.974190,10.374150,0.104449,6.316894,13.189954,1.238669,35.475453
1403715273512143104.000000,0.000000,0.000000,20.960335,11.277391,0.137089,14.862739,14.107531,0.001376,36.354086
1403715273562142976.000000,0.000000,0.000000,20.202374,12.365433,0.113249,9.281115,13.237507,0.002336,37.138733
1403715273612143104.000000,0.000000,0.000000,20.778060,12.756606,0.127169,12.315450,16.685892,1.270828,38.023734
1403715273662142976.000000,0.000000,0.000000,21.961496,9.600030,0.146370,17.089832,15.541945,0.001344,36.289413
1403715273712143104.000000,0.000000,0.000000,21.587189,12.694333,0.129313,13.695591,16.310273,1.080682,38.460891
1403715273762142976.000000,0.000000,0.000000,20.770124,12.531643,0.126274,13.377444,16.458850,0.001440,37.692915
1403715273812143104.000000,0.000000,0.000000,20.860973,12.216952,0.123777,8.085904,16.108158,1.083179,37.412945
1403715273862142976.000000,0.000000,0.000000,21.426227,12.730173,0.120674,10.706506,14.391374,0.001248,38.290393
1403715273912143104.000000,0.000000,0.000000,21.589076,12.707005,0.123586,8.870967,15.498905,0.001504,38.760477
1403715273962142976.000000,0.000000,0.000000,21.094511,12.407322,0.129441,8.636565,16.160064,0.001312,37.925813
1403715274012143104.000000,0.000000,0.000000,21.123824,12.486075,0.115681,7.837741,18.268884,1.562287,37.980054
1403715274062142976.000000,0.000000,0.000000,19.698721,12.454458,0.124289,9.689951,15.927069,0.001856,36.588008
1403715274112143104.000000,0.000000,0.000000,21.269585,12.629276,0.120481,8.455124,17.866608,0.001376,38.230008
1403715274162142976.000000,0.000000,0.000000,20.194694,12.394330,0.129665,6.289342,17.450092,1.279756,37.970326
