#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015393,3,1,0,786
0.004608,4,1,0,1111
0.505545,5,1,0,1321
0.637355,6,1,0,1647
0.989041,7,1,0,1851
1.031794,8,1,0,1801
1.545402,9,1,0,2184
1.436249,10,1,0,2521
0.908495,0,0,0,0
55.476763,0,0,0,0
2.059140,0,0,0,0
1.818880,0,0,0,0
2.064931,0,0,0,0
2.127076,0,0,0,0
2.277928,0,0,0,0
3.741472,0,0,0,0
2.764144,0,0,0,0
2.903890,0,0,0,0
3.059829,0,0,0,0
3.621663,0,0,0,0
3.911748,0,0,0,0
4.837331,0,0,0,0
4.738385,0,0,0,0
4.606288,0,0,0,0
4.905173,0,0,0,0
4.884340,0,0,0,0
4.503758,0,0,0,0
5.280411,0,0,0,0
5.893510,0,0,0,0
5.846948,0,0,0,0
7.363391,0,0,0,0
4.935221,0,0,0,0
5.293563,0,0,0,0
5.510655,0,0,0,0
8.374193,0,0,0,0
4.339563,0,0,0,0
5.884101,0,0,0,0
6.692211,0,0,0,0
4.501421,0,0,0,0
6.319469,0,0,0,0
3.795105,0,0,0,0
5.562303,0,0,0,0
6.679763,0,0,0,0
7.717445,0,0,0,0
5.063352,0,0,0,0
6.547665,0,0,0,0
3.935780,0,0,0,0
6.794421,0,0,0,0
6.193226,0,0,0,0
5.227738,0,0,0,0
6.623730,0,0,0,0
6.077577,0,0,0,0
5.516223,0,0,0,0
5.625409,0,0,0,0
6.928247,0,0,0,0
6.263596,0,0,0,0
4.177416,0,0,0,0
5.841701,0,0,0,0
5.644097,0,0,0,0
4.434636,0,0,0,0
6.538097,0,0,0,0
4.644240,0,0,0,0
6.270764,0,0,0,0
4.081927,0,0,0,0
8.441298,0,0,0,0
6.044264,0,0,0,0
7.422623,0,0,0,0
7.533410,0,0,0,0
7.538722,0,0,0,0
6.751508,0,0,0,0
8.266318,0,0,0,0
6.033000,0,0,0,0
6.922231,0,0,0,0
6.147402,0,0,0,0
5.780132,0,0,0,0
6.714900,0,0,0,0
5.685122,0,0,0,0
7.889384,0,0,0,0
5.605121,0,0,0,0
5.275162,0,0,0,0
8.413680,0,0,0,0
7.048089,0,0,0,0
7.874503,0,0,0,0
4.141319,0,0,0,0
6.524496,0,0,0,0
5.732898,0,0,0,0
8.228238,0,0,0,0
4.956597,0,0,0,0
6.236971,0,0,0,0
7.108314,0,0,0,0
5.762595,0,0,0,0
7.512353,0,0,0,0
7.294333,0,0,0,0
6.129897,0,0,0,0
6.287244,0,0,0,0
7.178940,0,0,0,0
5.355453,0,0,0,0
6.816246,0,0,0,0
5.698914,0,0,0,0
6.616498,0,0,0,0
6.824309,0,0,0,0
7.232573,0,0,0,0
6.914199,0,0,0,0
7.014969,0,0,0,0
5.020855,0,0,0,0
7.174076,0,0,0,0
7.383391,0,0,0,0
5.969254,0,0,0,0
8.269326,0,0,0,0
5.743683,0,0,0,0
5.614465,0,0,0,0
6.163338,0,0,0,0
7.373887,0,0,0,0
9.904011,0,0,0,0
9.424770,0,0,0,0
8.034154,0,0,0,0
5.830085,0,0,0,0
6.551441,0,0,0,0
5.457470,0,0,0,0
9.403298,0,0,0,0
6.380558,0,0,0,0
8.806327,0,0,0,0
9.362721,0,0,0,0
8.677782,0,0,0,0
11.263650,0,0,0,0
9.549892,0,0,0,0
8.153772,0,0,0,0
7.782950,0,0,0,0
9.426338,0,0,0,0
8.552563,0,0,0,0
10.235728,0,0,0,0
8.107692,0,0,0,0
8.471666,0,0,0,0
7.145723,0,0,0,0
8.411697,0,0,0,0
10.007820,0,0,0,0
9.415906,0,0,0,0
9.627238,0,0,0,0
9.647654,0,0,0,0
7.868167,0,0,0,0
9.051292,0,0,0,0
9.560484,0,0,0,0
9.377473,0,0,0,0
10.794970,0,0,0,0
9.407234,0,0,0,0
11.214465,0,0,0,0
7.185787,0,0,0,0
9.440706,0,0,0,0
7.306046,0,0,0,0
10.300337,0,0,0,0
7.622467,0,0,0,0
11.371172,0,0,0,0
12.666650,0,0,0,0
10.202256,0,0,0,0
10.976253,0,0,0,0
10.782297,0,0,0,0
9.304992,0,0,0,0
8.855225,0,0,0,0
7.779174,0,0,0,0
8.326863,0,0,0,0
8.695574,0,0,0,0
8.516850,0,0,0,0
8.946554,0,0,0,0
9.201950,0,0,0,0
7.627907,0,0,0,0
9.330017,0,0,0,0
9.299328,0,0,0,0
10.121199,0,0,0,0
10.972413,0,0,0,0
10.210127,0,0,0,0
9.529796,0,0,0,0
9.829161,0,0,0,0
9.335425,0,0,0,0
9.916298,0,0,0,0
10.292881,0,0,0,0
10.468916,0,0,0,0
11.322275,0,0,0,0
10.094510,0,0,0,0
12.089104,0,0,0,0
11.486149,0,0,0,0
10.018189,0,0,0,0
11.829164,0,0,0,0
12.612281,0,0,0,0
11.993935,0,0,0,0
12.096336,0,0,0,0
10.553142,0,0,0,0
11.220642,0,0,0,0
17.173831,0,0,0,0
11.120415,0,0,0,0
11.122943,0,0,0,0
11.667817,0,0,0,0
13.252676,0,0,0,0
11.906989,0,0,0,0
12.376085,0,0,0,0
12.618585,0,0,0,0
10.937724,0,0,0,0
13.391462,0,0,0,0
16.220535,0,0,0,0
13.677899,0,0,0,0
13.671787,0,0,0,0
15.174821,0,0,0,0
14.318422,0,0,0,0
15.983379,0,0,0,0
15.967187,0,0,0,0
18.632065,0,0,0,0
15.529643,0,0,0,0
20.679460,0,0,0,0
15.985939,0,0,0,0
16.038228,0,0,0,0
13.700523,0,0,0,0
15.749423,0,0,0,0
14.271542,0,0,0,0
16.694367,0,0,0,0
16.700960,0,0,0,0
20.787142,0,0,0,0
17.917492,0,0,0,0
14.768383,0,0,0,0
17.427340,0,0,0,0
17.173544,0,0,0,0
15.525291,0,0,0,0
19.094921,0,0,0,0
17.111207,0,0,0,0
17.256105,0,0,0,0
21.760375,0,0,0,0
16.513597,0,0,0,0
21.823735,0,0,0,0
14.330807,0,0,0,0
16.907075,0,0,0,0
21.439090,0,0,0,0
18.895493,0,0,0,0
22.158654,0,0,0,0
17.566958,0,0,0,0
18.568479,0,0,0,0
18.435997,0,0,0,0
18.585920,0,0,0,0
14.492121,0,0,0,0
20.262301,0,0,0,0
17.396140,0,0,0,0
17.128135,0,0,0,0
14.859296,0,0,0,0
17.134599,0,0,0,0
13.660235,0,0,0,0
15.860785,0,0,0,0
18.252346,0,0,0,0
14.729565,0,0,0,0
18.611840,0,0,0,0
18.603488,0,0,0,0
18.384092,0,0,0,0
18.683714,0,0,0,0
17.145383,0,0,0,0
18.683906,0,0,0,0
18.797124,0,0,0,0
17.264009,0,0,0,0
15.795888,0,0,0,0
13.045536,0,0,0,0
17.007429,0,0,0,0
14.675869,0,0,0,0
12.027439,0,0,0,0
9.949452,0,0,0,0
16.758752,0,0,0,0
15.482314,0,0,0,0
15.607852,0,0,0,0
13.962128,0,0,0,0
15.256615,0,0,0,0
15.289223,0,0,0,0
13.999985,0,0,0,0
15.377321,0,0,0,0
16.572957,0,0,0,0
13.284997,0,0,0,0
14.380696,0,0,0,0
15.339176,0,0,0,0
11.851628,0,0,0,0
14.730045,0,0,0,0
12.582265,0,0,0,0
14.043889,0,0,0,0
14.580443,0,0,0,0
14.329751,0,0,0,0
13.837230,0,0,0,0
9.605862,0,0,0,0
13.855918,0,0,0,0
12.330100,0,0,0,0
14.341079,0,0,0,0
14.254613,0,0,0,0
9.160094,0,0,0,0
9.533284,0,0,0,0
9.086397,0,0,0,0
11.896397,0,0,0,0
10.858747,0,0,0,0
10.618647,0,0,0,0
7.598787,0,0,0,0
9.412322,0,0,0,0
11.957357,0,0,0,0
11.928974,0,0,0,0
12.839966,0,0,0,0
12.673115,0,0,0,0
12.883166,0,0,0,0
12.571608,0,0,0,0
13.205987,0,0,0,0
12.106192,0,0,0,0
14.029745,0,0,0,0
14.016785,0,0,0,0
14.671453,0,0,0,0
15.237511,0,0,0,0
16.540349,0,0,0,0
11.842636,0,0,0,0
14.381879,0,0,0,0
13.082177,0,0,0,0
15.275111,0,0,0,0
14.621724,0,0,0,0
15.677806,0,0,0,0
12.756604,0,0,0,0
17.397195,0,0,0,0
14.742462,0,0,0,0
13.063553,0,0,0,0
15.002178,0,0,0,0
15.394409,0,0,0,0
15.720399,0,0,0,0
15.450378,0,0,0,0
13.051905,0,0,0,0
13.630378,0,0,0,0
15.759216,0,0,0,0
15.752207,0,0,0,0
19.776597,0,0,0,0
17.148967,0,0,0,0
17.081734,0,0,0,0
16.223863,0,0,0,0
14.032914,0,0,0,0
20.357439,0,0,0,0
22.539268,0,0,0,0
17.031237,0,0,0,0
21.904377,0,0,0,0
21.500850,0,0,0,0
13.136450,0,0,0,0
14.068114,0,0,0,0
20.548066,0,0,0,0
16.444027,0,0,0,0
15.578028,0,0,0,0
21.620372,0,0,0,0
21.885529,0,0,0,0
16.150582,0,0,0,0
14.520154,0,0,0,0
14.025745,0,0,0,0
21.317455,0,0,0,0
18.077719,0,0,0,0
19.178251,0,0,0,0
16.708735,0,0,0,0
13.956080,0,0,0,0
20.212284,0,0,0,0
16.693152,0,0,0,0
21.672117,0,0,0,0
21.274607,0,0,0,0
20.820711,0,0,0,0
15.788880,0,0,0,0
23.915484,0,0,0,0
17.637232,0,0,0,0
24.589255,0,0,0,0
21.902201,0,0,0,0
25.033359,0,0,0,0
20.869799,0,0,0,0
22.489731,0,0,0,0
21.812663,0,0,0,0
19.804053,0,0,0,0
17.951029,0,0,0,0
26.195587,0,0,0,0
19.902103,0,0,0,0
23.962045,0,0,0,0
21.156973,0,0,0,0
22.543652,0,0,0,0
39.195971,0,0,0,0
20.722469,0,0,0,0
29.637086,0,0,0,0
33.308669,0,0,0,0
28.354152,0,0,0,0
24.276994,0,0,0,0
29.839938,0,0,0,0
30.328618,0,0,0,0
32.188522,0,0,0,0
29.685215,0,0,0,0
35.406529,0,0,0,0
30.356010,0,0,0,0
34.313199,0,0,0,0
38.373748,0,0,0,0
35.315296,0,0,0,0
34.849560,0,0,0,0
32.427854,0,0,0,0
28.368584,0,0,0,0
28.394825,0,0,0,0
32.415342,0,0,0,0
30.949301,0,0,0,0
36.106798,0,0,0,0
32.534448,0,0,0,0
28.054371,0,0,0,0
30.860371,0,0,0,0
31.116535,0,0,0,0
32.744691,0,0,0,0
