#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.472332,2.908810,0.004896,12.599799,6.862147,0.003456,28.310810
1403715886634057984.000000,0.000000,0.000000,18.179975,3.506387,0.070497,4.516514,6.405724,0.001408,25.513521
1403715886684058112.000000,0.000000,0.000000,16.872597,4.000218,0.059489,4.011930,6.482238,0.001312,24.921001
1403715886734057984.000000,0.000000,0.000000,16.139434,4.813638,0.095489,3.911609,6.446173,0.001249,24.821351
1403715886784058112.000000,0.000000,0.000000,16.258828,7.199816,0.117666,4.000698,7.176616,15.332222,27.962101
1403715886834057984.000000,0.000000,0.000000,18.029125,7.935187,0.117570,14.342576,9.333863,0.001728,31.295301
1403715886884058112.000000,0.000000,0.000000,15.244669,7.434796,0.113730,8.005460,9.734093,0.001024,27.024263
1403715886934057984.000000,0.000000,0.000000,18.381707,7.532493,0.112513,5.894517,8.962594,0.001248,30.153493
1403715886984058112.000000,0.000000,0.000000,16.272652,7.347115,0.113057,6.758114,10.833181,10.167379,27.922548
1403715887034057984.000000,0.000000,0.000000,14.952633,7.565838,0.113058,13.577220,11.336324,0.001440,26.619938
1403715887084058112.000000,0.000000,0.000000,16.925941,3.346801,0.061441,8.345273,12.343763,0.001216,24.255903
1403715887134057984.000000,0.000000,0.000000,15.996040,7.557646,0.114690,7.977459,11.690154,0.001600,27.997014
1403715887184058112.000000,0.000000,0.000000,16.532367,7.644302,0.115106,7.344810,10.877470,6.870019,28.382395
1403715887234057984.000000,0.000000,0.000000,16.576176,7.222089,0.120898,13.728199,13.114590,0.001344,27.875348
1403715887284058112.000000,0.000000,0.000000,15.707396,7.305706,0.118753,9.087971,13.251328,0.001248,27.487086
1403715887334057984.000000,0.000000,0.000000,17.661568,7.460812,0.115457,7.072679,11.815883,0.001248,29.601133
1403715887384058112.000000,0.000000,0.000000,22.154657,7.419371,0.115937,7.886322,14.811767,7.482444,34.059502
1403715887434057984.000000,0.000000,0.000000,16.555823,7.343594,0.117186,13.095453,15.769893,0.001120,28.151032
1403715887484058112.000000,0.000000,0.000000,16.439407,3.341968,0.062881,7.714832,15.085754,0.001184,23.446260
