#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1813
0.004960,4,1,0,2414
0.533031,5,1,0,2984
0.802860,6,1,0,3398
1.101776,7,1,0,3862
1.091887,8,1,0,3776
2.344226,9,1,0,3961
1.826682,10,1,0,4015
1.855291,3,1,0,842
99.538594,4,1,0,1030
0.005152,5,1,0,1478
0.004384,6,1,0,1935
0.258052,7,1,0,2031
0.929837,8,1,0,1916
1.363956,6,3,0,1750
0.949102,5,5,0,1853
0.935245,3,1,0,2286
1.928988,4,1,0,2613
1.496918,5,1,0,2723
43.510486,6,1,0,2812
0.005472,7,1,0,2940
0.003456,8,1,0,2933
0.837964,9,1,0,3002
1.076527,10,1,0,3101
1.018191,0,0,0,0
1.615095,0,0,0,0
2.097311,0,0,0,0
2.744904,0,0,0,0
2.331618,0,0,0,0
70.592255,0,0,0,0
1.748986,0,0,0,0
1.965244,0,0,0,0
2.015965,0,0,0,0
3.140781,0,0,0,0
2.391074,0,0,0,0
2.838185,0,0,0,0
2.704327,0,0,0,0
3.127341,0,0,0,0
3.031596,0,0,0,0
3.703446,0,0,0,0
3.087949,0,0,0,0
3.950713,0,0,0,0
4.095324,0,0,0,0
3.625013,0,0,0,0
3.887288,0,0,0,0
3.515955,0,0,0,0
3.543475,0,0,0,0
3.267823,0,0,0,0
3.373553,0,0,0,0
4.250493,0,0,0,0
1.824955,0,0,0,0
1.884731,0,0,0,0
0.930638,0,0,0,0
1.879388,0,0,0,0
0.926797,0,0,0,0
0.983342,0,0,0,0
1.090832,0,0,0,0
1.405972,0,0,0,0
2.070462,0,0,0,0
1.249586,0,0,0,0
1.838363,0,0,0,0
1.494454,0,0,0,0
1.122257,0,0,0,0
1.663832,0,0,0,0
1.332052,0,0,0,0
1.326579,0,0,0,0
2.224160,0,0,0,0
0.660969,0,0,0,0
2.060574,0,0,0,0
1.874075,0,0,0,0
1.740089,0,0,0,0
2.221856,0,0,0,0
1.183761,0,0,0,0
1.266323,0,0,0,0
2.601221,0,0,0,0
2.653958,0,0,0,0
1.173137,0,0,0,0
0.996111,0,0,0,0
1.065263,0,0,0,0
1.571543,0,0,0,0
1.940861,0,0,0,0
1.119632,0,0,0,0
0.712939,0,0,0,0
0.844908,0,0,0,0
1.404756,0,0,0,0
1.421077,0,0,0,0
1.514742,0,0,0,0
1.452469,0,0,0,0
1.311539,0,0,0,0
1.809755,0,0,0,0
1.334995,0,0,0,0
1.782745,0,0,0,0
2.627174,0,0,0,0
2.317633,0,0,0,0
1.530518,0,0,0,0
1.307699,0,0,0,0
1.554582,0,0,0,0
1.044047,0,0,0,0
1.483318,0,0,0,0
1.080144,0,0,0,0
1.580375,0,0,0,0
1.141681,0,0,0,0
2.495301,0,0,0,0
2.015549,0,0,0,0
2.180192,0,0,0,0
2.265601,0,0,0,0
1.371508,0,0,0,0
1.386484,0,0,0,0
1.650584,0,0,0,0
2.059774,0,0,0,0
1.643800,0,0,0,0
2.237856,0,0,0,0
2.053598,0,0,0,0
3.044236,0,0,0,0
1.976445,0,0,0,0
2.620614,0,0,0,0
3.300752,0,0,0,0
3.298256,0,0,0,0
2.651590,0,0,0,0
3.047372,0,0,0,0
3.891704,0,0,0,0
3.155950,0,0,0,0
2.513764,0,0,0,0
4.147068,0,0,0,0
3.796375,0,0,0,0
4.177532,0,0,0,0
4.013914,0,0,0,0
3.241199,0,0,0,0
4.057083,0,0,0,0
3.908921,0,0,0,0
3.858103,0,0,0,0
3.552276,0,0,0,0
3.032588,0,0,0,0
4.035162,0,0,0,0
4.883847,0,0,0,0
4.715716,0,0,0,0
4.362239,0,0,0,0
3.918617,0,0,0,0
4.044123,0,0,0,0
4.399071,0,0,0,0
4.032283,0,0,0,0
4.235518,0,0,0,0
5.411791,0,0,0,0
4.192093,0,0,0,0
5.732915,0,0,0,0
6.807138,0,0,0,0
5.736947,0,0,0,0
4.492738,0,0,0,0
6.038007,0,0,0,0
5.890229,0,0,0,0
5.100554,0,0,0,0
6.509854,0,0,0,0
5.598674,0,0,0,0
5.458671,0,0,0,0
7.178952,0,0,0,0
6.132409,0,0,0,0
5.921493,0,0,0,0
6.942852,0,0,0,0
6.864324,0,0,0,0
7.342827,0,0,0,0
6.313532,0,0,0,0
7.225993,0,0,0,0
7.358986,0,0,0,0
5.581553,0,0,0,0
6.182298,0,0,0,0
5.332397,0,0,0,0
5.523632,0,0,0,0
5.651794,0,0,0,0
6.039479,0,0,0,0
5.340909,0,0,0,0
5.416110,0,0,0,0
4.322751,0,0,0,0
5.372846,0,0,0,0
5.632978,0,0,0,0
7.785553,0,0,0,0
7.254729,0,0,0,0
4.360960,0,0,0,0
6.920773,0,0,0,0
7.718608,0,0,0,0
5.313709,0,0,0,0
5.958294,0,0,0,0
5.735891,0,0,0,0
7.258345,0,0,0,0
6.364188,0,0,0,0
5.392270,0,0,0,0
6.226842,0,0,0,0
5.929622,0,0,0,0
5.633074,0,0,0,0
4.619619,0,0,0,0
5.357805,0,0,0,0
5.293901,0,0,0,0
4.359455,0,0,0,0
4.970152,0,0,0,0
3.742806,0,0,0,0
4.312606,0,0,0,0
4.377823,0,0,0,0
3.287216,0,0,0,0
3.617268,0,0,0,0
4.124315,0,0,0,0
5.440847,0,0,0,0
5.732115,0,0,0,0
6.938628,0,0,0,0
4.802406,0,0,0,0
6.244379,0,0,0,0
6.830019,0,0,0,0
6.603551,0,0,0,0
4.184221,0,0,0,0
3.437618,0,0,0,0
3.643413,0,0,0,0
3.816631,0,0,0,0
4.803878,0,0,0,0
9.431753,0,0,0,0
7.900371,0,0,0,0
8.018228,0,0,0,0
6.987301,0,0,0,0
6.989669,0,0,0,0
7.673327,0,0,0,0
5.813684,0,0,0,0
11.393477,0,0,0,0
5.749267,0,0,0,0
6.571775,0,0,0,0
6.485950,0,0,0,0
6.903684,0,0,0,0
5.800468,0,0,0,0
9.340104,0,0,0,0
8.605821,0,0,0,0
11.025632,0,0,0,0
10.043569,0,0,0,0
10.862813,0,0,0,0
6.505086,0,0,0,0
7.827826,0,0,0,0
6.780098,0,0,0,0
6.498878,0,0,0,0
5.411343,0,0,0,0
5.344589,0,0,0,0
8.223031,0,0,0,0
8.401626,0,0,0,0
9.689868,0,0,0,0
10.439704,0,0,0,0
7.637071,0,0,0,0
12.545333,0,0,0,0
8.219543,0,0,0,0
11.990382,0,0,0,0
12.705336,0,0,0,0
