#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.112100,0.085569,0.931214,0.015200,0.015200,10.156499
8.334712,0.252324,4.200701,0.004960,0.004960,12.797081
11.718250,0.515975,9.351624,0.533031,0.533031,62.608555
12.569974,0.699626,20.159205,0.802860,0.802860,80.238027
13.660582,0.745323,24.280128,1.101776,1.101776,92.764288
10.104882,0.639561,26.364478,1.091887,1.091887,92.413082
13.582149,0.550088,33.527749,2.344226,2.344226,120.900631
10.928478,0.767819,29.663886,1.826682,1.826682,108.468899
9.476969,0.652713,28.443229,1.855291,1.855291,109.469906
6.367324,0.454919,18.668942,99.538594,99.538594,208.607054
4.280574,0.066817,0.814860,0.005152,0.005152,5.170859
4.807557,0.304037,2.504804,0.004384,0.004384,7.624782
5.044713,0.407942,3.930905,0.258052,0.258052,29.732943
5.269132,0.448262,7.163784,0.929837,0.929837,38.632879
8.002548,0.437318,12.727641,1.363956,1.363956,59.148345
9.904784,0.668489,18.454796,0.949102,0.949102,72.747262
7.768497,0.777643,18.977907,0.935245,0.935245,73.876591
4.806726,0.651657,12.385523,1.928988,1.928988,67.493490
2.907626,0.418406,8.402490,1.496918,1.496918,57.185148
6.184569,0.413158,12.115568,43.510486,43.510486,103.866944
8.219927,0.223268,2.221824,0.005472,0.005472,10.674811
7.055590,0.476487,4.986216,0.003456,0.003456,12.525174
7.634638,0.597801,8.106069,0.837964,0.837964,53.124865
7.782065,0.587721,12.443924,1.076527,1.076527,58.113994
7.245769,0.582889,12.106607,1.018191,1.018191,65.129552
7.890835,0.517191,15.347359,1.615095,1.615095,79.980007
7.246473,0.503399,20.587915,2.097311,2.097311,88.211006
5.526672,0.505351,14.965785,2.744904,2.744904,86.375107
5.423694,0.377862,16.035496,2.331618,2.331618,83.334103
4.927815,0.356517,14.290319,70.592255,70.592255,140.757079
4.596419,0.268548,14.014635,1.748986,1.748986,82.538380
5.694803,0.264324,18.473259,1.965244,1.965244,84.638602
6.070040,0.250435,17.606176,2.015965,2.015965,86.115647
6.327708,0.335172,20.668044,3.140781,3.140781,80.375116
7.110599,0.361221,22.369476,2.391074,2.391074,87.129518
7.133416,0.373573,24.302304,2.838185,2.838185,98.299568
5.443535,0.283172,17.485661,2.704327,2.704327,80.600240
7.229641,0.319780,24.230303,3.127341,3.127341,97.835849
7.353482,0.285732,29.753743,3.031596,3.031596,105.127379
6.902884,0.342469,26.639042,3.703446,3.703446,104.551435
4.404960,0.210627,15.437664,3.087949,3.087949,73.002946
6.521407,0.239171,25.016075,3.950713,3.950713,82.732943
8.953410,0.168771,42.929261,4.095324,4.095324,96.663961
8.312633,0.216291,34.019149,3.625013,3.625013,86.588327
8.863393,0.400966,31.922222,3.887288,3.887288,91.120424
7.569486,0.286180,26.666082,3.515955,3.515955,100.858293
7.466764,0.305188,24.797511,3.543475,3.543475,95.560872
6.924132,0.307076,21.279061,3.267823,3.267823,89.411279
8.328665,0.404710,25.832758,3.373553,3.373553,115.179333
7.676176,0.498311,21.124882,4.250493,4.250493,106.087201
8.666525,0.563560,25.078284,1.824955,1.824955,114.868064
9.792206,0.705290,29.106150,1.884731,1.884731,213.065359
7.283177,0.978574,17.640224,0.930638,0.930638,105.975007
4.054267,0.556776,12.093135,1.879388,1.879388,96.156754
3.856696,0.461158,11.533031,0.926797,0.926797,70.346779
4.071899,0.272228,11.584360,0.983342,0.983342,80.218858
4.459713,0.271684,11.962029,1.090832,1.090832,75.738602
4.994248,0.321125,12.690744,1.405972,1.405972,104.287783
6.536223,0.357957,16.982870,2.070462,2.070462,89.188909
6.912548,0.554984,18.619950,1.249586,1.249586,116.658682
7.282602,0.527016,17.711872,1.838363,1.838363,114.663038
6.230202,0.301284,13.248448,1.494454,1.494454,102.807025
4.469953,0.382309,10.968159,1.122257,1.122257,84.472904
6.980677,0.569033,18.022533,1.663832,1.663832,123.112984
7.710096,0.456359,19.638236,1.332052,1.332052,89.914807
