#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,933
0.004608,4,1,0,955
0.587178,5,1,0,1407
0.475047,6,1,0,1926
0.888078,7,1,0,2209
0.933647,8,1,0,2519
1.146866,9,1,0,2835
1.411767,10,1,0,2864
1.698620,0,0,0,0
45.433502,0,0,0,0
2.245413,0,0,0,0
1.832894,0,0,0,0
2.164195,0,0,0,0
2.097890,0,0,0,0
2.353670,0,0,0,0
2.860783,0,0,0,0
3.275093,0,0,0,0
3.620283,0,0,0,0
3.938463,0,0,0,0
3.912192,0,0,0,0
4.184931,0,0,0,0
5.530745,0,0,0,0
5.028785,0,0,0,0
5.283445,0,0,0,0
5.316534,0,0,0,0
5.343702,0,0,0,0
5.374647,0,0,0,0
4.919631,0,0,0,0
5.294006,0,0,0,0
4.444935,0,0,0,0
4.471688,0,0,0,0
6.188292,0,0,0,0
5.737405,0,0,0,0
5.790557,0,0,0,0
5.956001,0,0,0,0
6.408680,0,0,0,0
7.172084,0,0,0,0
4.777965,0,0,0,0
7.041041,0,0,0,0
4.546186,0,0,0,0
6.473833,0,0,0,0
4.081058,0,0,0,0
6.010305,0,0,0,0
4.855855,0,0,0,0
5.967744,0,0,0,0
6.066242,0,0,0,0
6.331111,0,0,0,0
6.140355,0,0,0,0
6.548938,0,0,0,0
5.524057,0,0,0,0
6.380711,0,0,0,0
7.276918,0,0,0,0
5.285845,0,0,0,0
6.309862,0,0,0,0
5.397143,0,0,0,0
8.203365,0,0,0,0
7.324118,0,0,0,0
4.989361,0,0,0,0
7.275734,0,0,0,0
5.017841,0,0,0,0
7.530970,0,0,0,0
4.866638,0,0,0,0
7.314262,0,0,0,0
5.697180,0,0,0,0
6.174467,0,0,0,0
7.540826,0,0,0,0
4.562058,0,0,0,0
6.110499,0,0,0,0
6.246052,0,0,0,0
6.782445,0,0,0,0
4.815533,0,0,0,0
6.299621,0,0,0,0
6.421448,0,0,0,0
6.816910,0,0,0,0
7.354391,0,0,0,0
6.234788,0,0,0,0
6.174115,0,0,0,0
5.029041,0,0,0,0
6.860207,0,0,0,0
4.829038,0,0,0,0
8.613547,0,0,0,0
5.136627,0,0,0,0
7.611995,0,0,0,0
7.615099,0,0,0,0
5.683420,0,0,0,0
6.595050,0,0,0,0
6.788846,0,0,0,0
4.810381,0,0,0,0
3.902271,0,0,0,0
5.134194,0,0,0,0
5.120946,0,0,0,0
5.446232,0,0,0,0
4.410759,0,0,0,0
4.665900,0,0,0,0
6.216260,0,0,0,0
6.349510,0,0,0,0
6.558346,0,0,0,0
5.112531,0,0,0,0
5.120531,0,0,0,0
5.542938,0,0,0,0
7.340439,0,0,0,0
7.428056,0,0,0,0
6.931824,0,0,0,0
8.649803,0,0,0,0
7.929504,0,0,0,0
10.621579,0,0,0,0
11.331383,0,0,0,0
9.849695,0,0,0,0
11.879904,0,0,0,0
10.712141,0,0,0,0
8.971728,0,0,0,0
12.043298,0,0,0,0
11.380504,0,0,0,0
12.647052,0,0,0,0
10.843727,0,0,0,0
9.520250,0,0,0,0
12.432937,0,0,0,0
12.689421,0,0,0,0
12.637580,0,0,0,0
11.348023,0,0,0,0
9.769918,0,0,0,0
12.086691,0,0,0,0
11.479481,0,0,0,0
12.075779,0,0,0,0
11.992097,0,0,0,0
9.914272,0,0,0,0
12.164325,0,0,0,0
12.351048,0,0,0,0
12.401544,0,0,0,0
12.466634,0,0,0,0
10.644012,0,0,0,0
12.478761,0,0,0,0
12.723886,0,0,0,0
13.065619,0,0,0,0
12.811471,0,0,0,0
10.845007,0,0,0,0
15.129268,0,0,0,0
14.552555,0,0,0,0
14.264967,0,0,0,0
13.120500,0,0,0,0
13.767806,0,0,0,0
11.795775,0,0,0,0
15.066931,0,0,0,0
16.339432,0,0,0,0
12.303334,0,0,0,0
12.043618,0,0,0,0
10.252614,0,0,0,0
12.625452,0,0,0,0
12.695405,0,0,0,0
12.630700,0,0,0,0
13.743550,0,0,0,0
10.151812,0,0,0,0
9.903232,0,0,0,0
11.384088,0,0,0,0
13.467002,0,0,0,0
9.699997,0,0,0,0
12.655789,0,0,0,0
9.675132,0,0,0,0
11.128019,0,0,0,0
13.512890,0,0,0,0
12.240869,0,0,0,0
14.430665,0,0,0,0
12.018562,0,0,0,0
12.403401,0,0,0,0
12.575948,0,0,0,0
17.181141,0,0,0,0
10.415240,0,0,0,0
11.677212,0,0,0,0
13.580411,0,0,0,0
13.273302,0,0,0,0
12.724589,0,0,0,0
10.377512,0,0,0,0
11.108468,0,0,0,0
11.086579,0,0,0,0
10.493066,0,0,0,0
17.049395,0,0,0,0
13.989698,0,0,0,0
14.194149,0,0,0,0
10.900208,0,0,0,0
12.681709,0,0,0,0
12.847088,0,0,0,0
12.684397,0,0,0,0
13.255126,0,0,0,0
15.050931,0,0,0,0
12.859375,0,0,0,0
13.371352,0,0,0,0
13.650045,0,0,0,0
15.271287,0,0,0,0
13.656733,0,0,0,0
15.759230,0,0,0,0
14.649772,0,0,0,0
15.151284,0,0,0,0
16.324808,0,0,0,0
15.634557,0,0,0,0
16.682094,0,0,0,0
17.811743,0,0,0,0
14.905105,0,0,0,0
13.006162,0,0,0,0
14.912785,0,0,0,0
14.227590,0,0,0,0
20.832016,0,0,0,0
21.200215,0,0,0,0
16.095044,0,0,0,0
19.633501,0,0,0,0
15.827104,0,0,0,0
16.571916,0,0,0,0
19.663742,0,0,0,0
17.611100,0,0,0,0
17.835488,0,0,0,0
19.560028,0,0,0,0
20.406985,0,0,0,0
17.140085,0,0,0,0
16.543595,0,0,0,0
10.554731,0,0,0,0
10.228069,0,0,0,0
14.767727,0,0,0,0
9.366807,0,0,0,0
9.353687,0,0,0,0
14.382440,0,0,0,0
13.498682,0,0,0,0
13.027186,0,0,0,0
13.051379,0,0,0,0
13.680445,0,0,0,0
7.932192,0,0,0,0
8.899056,0,0,0,0
13.270775,0,0,0,0
13.221141,0,0,0,0
11.394584,0,0,0,0
10.881616,0,0,0,0
10.878095,0,0,0,0
12.533194,0,0,0,0
11.474361,0,0,0,0
9.775389,0,0,0,0
9.192180,0,0,0,0
10.634508,0,0,0,0
10.404680,0,0,0,0
10.648556,0,0,0,0
11.165493,0,0,0,0
10.594411,0,0,0,0
12.112964,0,0,0,0
11.737213,0,0,0,0
11.874432,0,0,0,0
11.889504,0,0,0,0
14.009474,0,0,0,0
10.045827,0,0,0,0
8.810350,0,0,0,0
9.443513,0,0,0,0
9.584923,0,0,0,0
9.563003,0,0,0,0
12.271111,0,0,0,0
8.680460,0,0,0,0
21.887106,0,0,0,0
12.348391,0,0,0,0
12.097699,0,0,0,0
10.873040,0,0,0,0
13.037170,0,0,0,0
13.966754,0,0,0,0
11.628860,0,0,0,0
14.224454,0,0,0,0
9.959169,0,0,0,0
15.310328,0,0,0,0
11.947233,0,0,0,0
17.055924,0,0,0,0
12.940401,0,0,0,0
15.123476,0,0,0,0
12.989202,0,0,0,0
14.608908,0,0,0,0
13.551259,0,0,0,0
12.099971,0,0,0,0
9.736286,0,0,0,0
16.017763,0,0,0,0
13.494042,0,0,0,0
15.506138,0,0,0,0
14.761071,0,0,0,0
13.237557,0,0,0,0
20.743311,0,0,0,0
10.332999,0,0,0,0
15.608060,0,0,0,0
18.044324,0,0,0,0
15.150581,0,0,0,0
23.097013,0,0,0,0
18.804976,0,0,0,0
17.295607,0,0,0,0
19.394777,0,0,0,0
17.901825,0,0,0,0
20.607853,0,0,0,0
18.610701,0,0,0,0
18.865168,0,0,0,0
28.647438,0,0,0,0
18.650317,0,0,0,0
26.039269,0,0,0,0
20.567788,0,0,0,0
23.720511,0,0,0,0
20.810801,0,0,0,0
21.983523,0,0,0,0
23.039732,0,0,0,0
21.761183,0,0,0,0
20.925842,0,0,0,0
16.696718,0,0,0,0
17.705822,0,0,0,0
24.050372,0,0,0,0
17.006002,0,0,0,0
12.481930,0,0,0,0
15.513115,0,0,0,0
20.838736,0,0,0,0
19.938562,0,0,0,0
21.510716,0,0,0,0
13.118131,0,0,0,0
14.016835,0,0,0,0
16.745166,0,0,0,0
19.778239,0,0,0,0
19.107284,0,0,0,0
11.712285,0,0,0,0
20.130565,0,0,0,0
17.813216,0,0,0,0
16.965842,0,0,0,0
21.631613,0,0,0,0
17.287639,0,0,0,0
22.381257,0,0,0,0
23.066132,0,0,0,0
19.807904,0,0,0,0
24.291848,0,0,0,0
22.712815,0,0,0,0
18.258310,0,0,0,0
20.903921,0,0,0,0
23.040500,0,0,0,0
18.378185,0,0,0,0
21.515067,0,0,0,0
18.596077,0,0,0,0
21.716703,0,0,0,0
20.950035,0,0,0,0
22.432298,0,0,0,0
17.860256,0,0,0,0
16.960466,0,0,0,0
20.015907,0,0,0,0
18.546379,0,0,0,0
18.687534,0,0,0,0
17.414009,0,0,0,0
18.080420,0,0,0,0
14.289222,0,0,0,0
18.383113,0,0,0,0
22.052292,0,0,0,0
20.783824,0,0,0,0
20.744847,0,0,0,0
20.799248,0,0,0,0
18.931634,0,0,0,0
18.687118,0,0,0,0
24.240551,0,0,0,0
23.228119,0,0,0,0
23.422298,0,0,0,0
17.512539,0,0,0,0
24.595053,0,0,0,0
23.818017,0,0,0,0
34.844915,0,0,0,0
30.009796,0,0,0,0
29.669151,0,0,0,0
27.852449,0,0,0,0
26.971923,0,0,0,0
26.716495,0,0,0,0
31.910628,0,0,0,0
27.601341,0,0,0,0
24.985396,0,0,0,0
20.904722,0,0,0,0
26.347018,0,0,0,0
20.510155,0,0,0,0
28.536685,0,0,0,0
24.245127,0,0,0,0
22.139237,0,0,0,0
26.002308,0,0,0,0
21.849985,0,0,0,0
23.447354,0,0,0,0
28.953684,0,0,0,0
22.698511,0,0,0,0
22.441162,0,0,0,0
33.219577,0,0,0,0
28.603502,0,0,0,0
28.502221,0,0,0,0
31.552734,0,0,0,0
25.163734,0,0,0,0
23.122741,0,0,0,0
27.280729,0,0,0,0
30.657295,0,0,0,0
28.124678,0,0,0,0
19.700478,0,0,0,0
26.355690,0,0,0,0
27.009044,0,0,0,0
22.274344,0,0,0,0
30.670895,0,0,0,0
23.694943,0,0,0,0
25.347417,0,0,0,0
43.862533,0,0,0,0
34.717105,0,0,0,0
27.783073,0,0,0,0
29.057429,0,0,0,0
30.280521,0,0,0,0
35.869091,0,0,0,0
40.198537,0,0,0,0
40.363116,0,0,0,0
35.868483,0,0,0,0
26.606574,0,0,0,0
26.785425,0,0,0,0
24.920402,0,0,0,0
33.163767,0,0,0,0
27.323737,0,0,0,0
31.863714,0,0,0,0
53.021368,0,0,0,0
44.749650,0,0,0,0
29.168375,0,0,0,0
31.256057,0,0,0,0
34.401996,0,0,0,0
40.797907,0,0,0,0
46.314156,0,0,0,0
39.233209,0,0,0,0
40.275787,0,0,0,0
34.987221,0,0,0,0
43.165369,0,0,0,0
35.738113,0,0,0,0
39.813346,0,0,0,0
45.023703,0,0,0,0
35.951621,0,0,0,0
42.780403,0,0,0,0
37.423516,0,0,0,0
37.433309,0,0,0,0
53.745508,0,0,0,0
41.774914,0,0,0,0
42.001830,0,0,0,0
37.465788,0,0,0,0
36.878708,0,0,0,0
41.459550,0,0,0,0
36.949428,0,0,0,0
45.121177,0,0,0,0
36.817459,0,0,0,0
37.276346,0,0,0,0
42.723026,0,0,0,0
44.001894,0,0,0,0
34.020166,0,0,0,0
31.875459,0,0,0,0
41.813923,0,0,0,0
43.421533,0,0,0,0
49.262268,0,0,0,0
31.006004,0,0,0,0
48.635857,0,0,0,0
43.451454,0,0,0,0
45.025015,0,0,0,0
39.099032,0,0,0,0
45.040727,0,0,0,0
31.369211,0,0,0,0
41.612864,0,0,0,0
42.390061,0,0,0,0
41.116471,0,0,0,0
43.842884,0,0,0,0
41.589951,0,0,0,0
36.310474,0,0,0,0
44.012710,0,0,0,0
44.987383,0,0,0,0
