#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.234677,0.133122,1.446904,0.015200,0.015200,10.842703
10.467177,0.393735,7.641051,0.004608,0.004608,18.510603
10.432296,0.557225,6.384263,0.587178,0.587178,39.610176
10.813550,0.406695,8.127619,0.475047,0.475047,42.393964
11.178164,0.366662,17.696766,0.888078,0.888078,61.730405
11.455737,0.465575,25.456187,0.933647,0.933647,76.917242
12.423977,0.615818,24.648238,1.146866,1.146866,84.084110
13.302071,0.574121,14.352680,1.411767,1.411767,67.616324
13.426297,0.522472,28.022629,1.698620,1.698620,93.061247
12.649836,0.438759,25.861570,45.433502,45.433502,137.238729
12.802543,0.297509,28.666063,2.245413,2.245413,82.047694
13.539962,0.483272,43.911781,1.832894,1.832894,119.609644
14.260294,0.324838,44.056711,2.164195,2.164195,106.809501
12.538538,0.445576,24.289320,2.097890,2.097890,85.192288
10.790766,0.438855,34.806419,2.353670,2.353670,103.603497
10.654412,0.323045,28.535885,2.860783,2.860783,94.095472
10.115780,0.288164,26.781169,3.275093,3.275093,95.441190
8.884688,0.246179,22.219271,3.620283,3.620283,93.846860
8.493386,0.239971,21.231415,3.938463,3.938463,96.017871
8.375239,0.190595,19.334105,3.912192,3.912192,108.570234
12.546795,0.222212,27.865186,4.184931,4.184931,117.571051
14.346888,0.280005,44.590960,5.530745,5.530745,150.233723
19.212374,0.404135,55.630146,5.028785,5.028785,269.851334
20.727023,0.437639,58.105803,5.283445,5.283445,184.814153
19.035443,0.401415,45.234010,5.316534,5.316534,145.639472
16.325895,0.280933,40.287147,5.343702,5.343702,145.540814
16.197414,0.403430,42.922581,5.374647,5.374647,146.729314
14.689037,0.401063,43.980806,4.919631,4.919631,150.764387
15.774942,0.504105,44.832308,5.294006,5.294006,162.241020
15.382937,0.441863,43.951078,4.444935,4.444935,152.582272
11.395288,0.369254,45.067288,4.471688,4.471688,153.424398
15.512122,0.517225,52.480175,6.188292,6.188292,183.354673
15.211286,0.708651,49.004312,5.737405,5.737405,165.687956
16.099972,0.520008,53.517505,5.790557,5.790557,171.958713
16.813200,0.659947,50.105353,5.956001,5.956001,166.066427
17.357464,0.476232,50.375886,6.408680,6.408680,183.316209
17.164309,0.513193,39.106231,7.172084,7.172084,152.566816
11.005874,0.272388,29.978053,4.777965,4.777965,128.258552
13.312951,0.391047,40.453197,7.041041,7.041041,146.302587
11.753310,0.374982,35.818146,4.546186,4.546186,132.933667
13.000914,0.482504,36.724433,6.473833,6.473833,141.942869
11.113780,0.428807,42.664465,4.081058,4.081058,145.761875
16.930961,0.467400,53.649154,6.010305,6.010305,169.049706
17.909154,0.558057,57.984168,4.855855,4.855855,184.540613
17.972835,0.502376,58.556722,5.967744,5.967744,188.453188
12.608780,0.499560,45.734083,6.066242,6.066242,159.600050
12.514730,0.487944,50.997176,6.331111,6.331111,177.402322
12.048770,0.513289,43.004790,6.140355,6.140355,152.442302
8.532906,0.314117,27.515964,6.548938,6.548938,131.988692
9.226005,0.377254,29.754433,5.524057,5.524057,132.361978
9.741629,0.342822,32.633071,6.380711,6.380711,141.759377
9.102291,0.348005,30.341258,7.276918,7.276918,138.264985
8.989297,0.337446,29.761409,5.285845,5.285845,130.630462
15.335672,0.637354,45.326396,6.309862,6.309862,162.279325
8.876431,0.266565,26.583469,5.397143,5.397143,130.716991
14.229222,0.395622,39.333980,8.203365,8.203365,155.578001
11.526650,0.343877,36.188105,7.324118,7.324118,145.856307
11.326167,0.395046,33.286106,4.989361,4.989361,135.893683
18.120452,0.656587,51.783460,7.275734,7.275734,187.104494
16.815760,0.620714,39.000598,5.017841,5.017841,149.335884
12.465322,0.448359,37.758338,7.530970,7.530970,148.195226
12.139204,0.433799,35.667712,4.866638,4.866638,136.676576
11.953089,0.448423,41.430910,7.314262,7.314262,149.904917
10.828494,0.467624,35.707009,5.697180,5.697180,141.548366
11.505562,0.429735,35.776450,6.174467,6.174467,327.691821
9.001201,0.465320,31.828354,7.540826,7.540826,130.346649
11.139092,0.362022,39.038678,4.562058,4.562058,135.306025
11.937153,0.516712,39.467998,6.110499,6.110499,144.394652
11.448921,0.641514,35.157208,6.246052,6.246052,163.200364
15.861984,0.770637,63.410048,6.782445,6.782445,190.077342
15.840160,0.666251,59.387967,4.815533,4.815533,186.260481
12.158308,0.436167,51.868934,6.299621,6.299621,177.217838
12.727118,0.558473,46.542064,6.421448,6.421448,151.968183
8.815151,0.302564,28.459500,6.816910,6.816910,127.579053
10.462665,0.362758,32.051494,7.354391,7.354391,134.923299
12.219686,0.441255,52.733908,6.234788,6.234788,177.574132
11.870656,0.395654,41.129401,6.174115,6.174115,151.815828
7.974913,0.235203,25.008308,5.029041,5.029041,121.298727
12.194277,0.495848,44.413261,6.860207,6.860207,153.856821
9.847455,0.261220,37.450301,4.829038,4.829038,135.866482
9.275158,0.284932,33.986117,8.613547,8.613547,131.902290
9.042418,0.353094,31.962820,5.136627,5.136627,127.380681
10.435369,0.299141,36.410764,7.611995,7.611995,139.125991
11.550010,0.298533,25.658910,7.615099,7.615099,134.936867
11.607740,0.295172,44.540272,5.683420,5.683420,153.511760
7.367607,0.143298,19.417017,6.595050,6.595050,106.730107
13.435449,0.299269,40.776370,6.788846,6.788846,155.343117
13.243990,0.213315,39.130744,4.810381,4.810381,148.023350
13.302903,0.143778,39.154329,3.902271,3.902271,146.565407
13.815103,0.141410,37.186361,5.134194,5.134194,146.656353
14.449513,0.134210,34.932788,5.120946,5.120946,149.193705
15.089907,0.083618,31.969700,5.446232,5.446232,148.359356
