#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.670272,5.342102,0.004096,13.334071,9.154644,0.003328,40.224202
1403636579813555456.000000,0.000000,0.000000,27.970532,6.169508,0.084353,3.961312,6.491305,0.000960,38.362924
1403636579863555584.000000,0.000000,0.000000,24.094277,7.558682,0.069473,4.092898,7.670524,0.001024,35.512894
1403636579913555456.000000,0.000000,0.000000,23.110358,7.523289,0.094945,3.917503,7.520698,0.001024,34.523086
1403636579963555584.000000,0.000000,0.000000,24.292392,5.280469,0.122178,3.657691,8.059011,5.568154,53.628611
1403636580013555456.000000,0.000000,0.000000,22.273864,9.026162,0.111202,4.518857,6.452424,0.001024,58.431568
1403636580063555584.000000,0.000000,0.000000,25.093814,6.217156,0.129698,4.352710,8.002370,0.001024,46.086377
1403636580113555456.000000,0.000000,0.000000,24.519948,8.078883,0.110594,3.823838,8.482217,0.001472,48.656914
1403636580163555584.000000,0.000000,0.000000,24.022660,7.792894,0.108450,3.675996,9.826015,0.001152,47.605313
1403636580213555456.000000,0.000000,0.000000,24.888818,8.372551,0.116738,3.151059,9.997409,3.899039,54.789845
1403636580263555584.000000,0.000000,0.000000,23.507036,4.302757,0.107074,3.051410,4.090146,0.000928,43.046807
1403636580313555456.000000,0.000000,0.000000,25.086069,6.571082,0.127778,2.678603,5.103955,0.001056,48.346733
1403636580363555584.000000,0.000000,0.000000,20.723631,6.611339,0.130018,2.816653,5.416696,0.001216,43.851781
1403636580413555456.000000,0.000000,0.000000,25.269208,3.502648,0.147874,3.205140,6.693836,0.001088,46.654098
1403636580463555584.000000,0.000000,0.000000,22.021828,6.392551,0.161923,3.300021,6.823727,5.244277,50.054409
1403636580513555456.000000,0.000000,0.000000,25.340698,5.612411,0.089985,4.683275,5.426904,0.001120,42.687218
1403636580563555584.000000,0.000000,0.000000,23.784385,5.609146,0.171139,4.124483,6.641067,0.001024,41.624128
1403636580613555456.000000,0.000000,0.000000,22.582541,6.373159,0.156867,4.793134,7.431000,0.001440,41.581055
1403636580663555584.000000,0.000000,0.000000,21.954882,7.756477,0.125730,3.716156,6.941073,0.001120,44.169706
1403636580713555456.000000,0.000000,0.000000,23.326392,8.335942,0.184099,3.315030,5.541977,9.424025,51.464031
1403636580763555584.000000,0.000000,0.000000,27.924067,7.288533,0.094306,6.669899,7.385592,0.001312,49.748003
1403636580813555456.000000,0.000000,0.000000,22.193767,8.115139,0.139746,4.572842,8.155908,0.001184,45.336988
1403636580863555584.000000,0.000000,0.000000,22.098565,9.834366,0.117634,3.312213,6.914736,0.001216,48.803316
1403636580913555456.000000,0.000000,0.000000,25.778624,10.559467,0.155458,3.485369,7.693884,0.001344,51.461087
1403636580963555584.000000,0.000000,0.000000,21.909346,7.409816,0.145602,3.746364,8.032290,8.964848,51.949063
1403636581013555456.000000,0.000000,0.000000,24.084710,7.416792,0.127074,6.981649,9.938752,0.001056,49.932390
1403636581063555584.000000,0.000000,0.000000,23.918146,9.505434,0.094497,5.347254,9.344055,0.001216,50.503856
1403636581113555456.000000,0.000000,0.000000,24.537644,8.852559,0.116706,5.794461,8.621291,0.001184,47.873509
1403636581163555584.000000,0.000000,0.000000,23.513755,9.644859,0.138306,6.688812,9.721341,0.000960,48.511344
1403636581213555456.000000,0.000000,0.000000,23.256791,7.466777,0.148707,5.121395,9.674012,6.424807,55.684228
1403636581263555584.000000,0.000000,0.000000,24.414762,6.059618,0.127266,7.370007,9.664828,0.001312,51.714435
1403636581313555456.000000,0.000000,0.000000,23.725408,5.577658,0.121602,5.225588,8.035521,0.000864,48.245644
1403636581363555584.000000,0.000000,0.000000,22.235079,6.472425,0.140643,6.205956,10.197093,0.001024,47.303100
1403636581413555456.000000,0.000000,0.000000,23.525980,7.362071,0.148130,5.199924,8.896816,0.001120,51.805476
1403636581463555584.000000,0.000000,0.000000,25.204023,10.539114,0.132162,5.309558,10.600395,5.147571,61.022714
1403636581513555456.000000,0.000000,0.000000,21.153589,7.920416,0.131170,6.838639,9.445049,0.001120,50.732787
1403636581563555584.000000,0.000000,0.000000,23.962339,6.507401,0.119970,5.989152,9.546491,0.001056,47.826757
1403636581613555456.000000,0.000000,0.000000,24.398538,8.389512,0.142306,5.068306,9.382071,0.001120,53.889287
1403636581663555584.000000,0.000000,0.000000,25.503804,9.004689,0.134114,4.521481,8.185668,0.001088,52.829686
1403636581713555456.000000,0.000000,0.000000,24.100614,9.540474,0.152642,4.369734,9.549435,3.466712,58.999993
1403636581763555584.000000,0.000000,0.000000,22.471371,7.142643,0.146562,5.128851,10.716973,0.001536,50.273900
1403636581813555456.000000,0.000000,0.000000,28.886675,8.261478,0.142627,4.203972,10.593899,0.001248,57.018489
1403636581863555584.000000,0.000000,0.000000,24.062853,6.801070,0.134914,3.151251,8.807598,0.000960,49.470143
1403636581913555456.000000,0.000000,0.000000,28.249800,7.562074,0.147426,2.861870,8.906864,0.001152,52.867542
1403636581963555584.000000,0.000000,0.000000,22.013539,8.073539,0.167715,2.698988,8.977489,4.155043,51.680834
1403636582013555456.000000,0.000000,0.000000,23.110197,4.947631,0.157667,3.917151,8.427528,0.001888,48.446127
1403636582063555584.000000,0.000000,0.000000,24.161543,6.775149,0.160707,0.113857,12.525770,0.090370,50.017576
1403636582113555456.000000,0.000000,0.000000,22.221447,5.396151,0.130850,0.092866,11.913760,4.039906,43.720098
1403636582163555584.000000,0.000000,0.000000,23.488955,5.476248,0.142050,0.107778,14.133828,0.125570,45.221882
1403636582213555456.000000,0.000000,0.000000,25.043444,5.853023,0.150050,0.083106,12.971953,0.087233,50.885237
1403636582263555584.000000,0.000000,0.000000,22.983795,3.285397,0.104354,0.091393,14.583468,0.093537,42.893461
