#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.879089,2.727500,0.005088,11.306998,2.836014,0.003712,29.817090
1403638127345096960.000000,0.000000,0.000000,20.124165,2.743180,0.083650,2.310117,3.050737,0.001408,26.603630
1403638127395097088.000000,0.000000,0.000000,20.508331,3.502360,0.072290,2.181347,2.708524,0.001216,27.942915
1403638127445096960.000000,0.000000,0.000000,21.676286,4.726412,0.085601,2.230436,2.245060,0.001280,30.353642
1403638127495097088.000000,0.000000,0.000000,20.364201,5.357974,0.105442,2.397639,2.789005,0.440295,29.779458
1403638127545096960.000000,0.000000,0.000000,20.103909,6.431592,0.125954,3.094450,3.043921,0.001184,30.999445
1403638127595097088.000000,0.000000,0.000000,18.773136,6.268837,0.124546,2.865550,2.984592,0.001568,30.662799
1403638127645096960.000000,0.000000,0.000000,18.808304,6.451560,0.121698,2.561962,3.537657,0.001376,29.430332
1403638127695097088.000000,0.000000,0.000000,19.008883,6.406024,0.125058,2.410119,3.143187,0.001472,29.940260
1403638127745096960.000000,0.000000,0.000000,18.996947,6.350407,0.128962,2.374951,3.207540,0.595913,29.917348
1403638127795097088.000000,0.000000,0.000000,19.192118,6.072482,0.124130,3.878847,4.333094,0.001121,29.661375
1403638127845096960.000000,0.000000,0.000000,19.427674,6.369574,0.123042,3.277301,4.479721,0.001056,30.350859
1403638127895097088.000000,0.000000,0.000000,19.347544,6.361031,0.120738,2.858127,3.427959,0.001120,30.237321
1403638127945096960.000000,0.000000,0.000000,19.933762,4.187907,0.128002,2.782125,3.194387,0.001216,28.514893
1403638127995097088.000000,0.000000,0.000000,20.209127,2.815373,0.060833,2.811758,3.429047,0.593289,26.722287
1403638128045096960.000000,0.000000,0.000000,18.822768,6.451752,0.121346,4.190051,3.693340,0.001728,29.474108
1403638128095097088.000000,0.000000,0.000000,19.164726,6.377671,0.119074,3.142899,3.425784,0.001088,30.171943
1403638128145096960.000000,0.000000,0.000000,20.113445,6.651179,0.100481,2.961136,4.174019,0.001440,31.153335
1403638128195097088.000000,0.000000,0.000000,17.621501,6.278725,0.122914,3.157875,4.072322,0.001696,28.053413
1403638128245096960.000000,0.000000,0.000000,21.246616,6.221092,0.122818,3.022065,3.953824,0.636267,31.591711
1403638128295097088.000000,0.000000,0.000000,19.994051,6.397576,0.122146,4.730285,3.985472,0.001408,30.691248
1403638128345096960.000000,0.000000,0.000000,18.633709,6.430280,0.129314,4.081730,4.073698,0.001376,29.449372
1403638128395097088.000000,0.000000,0.000000,19.165590,6.284101,0.126914,3.535801,4.368487,0.001472,29.980100
1403638128445096960.000000,0.000000,0.000000,19.135413,6.668460,0.122498,3.021264,4.088995,0.001280,30.032358
1403638128495097088.000000,0.000000,0.000000,18.588812,2.743116,0.064001,3.360598,4.488488,0.916174,25.401306
1403638128545096960.000000,0.000000,0.000000,21.219031,6.163011,0.127330,6.886992,7.125779,0.001088,31.734817
1403638128595097088.000000,0.000000,0.000000,20.557644,6.407944,0.129314,5.925247,6.591563,0.001664,31.187928
1403638128645096960.000000,0.000000,0.000000,19.307448,6.529546,0.127458,5.068498,6.422664,0.001440,30.016709
1403638128695097088.000000,0.000000,0.000000,18.821200,6.213924,0.129538,4.660715,6.287302,0.001248,29.350715
1403638128745096960.000000,0.000000,0.000000,20.211527,6.420904,0.125698,3.711931,5.254164,0.810957,30.991572
1403638128795097088.000000,0.000000,0.000000,18.347720,6.499017,0.126498,7.125524,8.749613,0.001249,29.047478
1403638128845096960.000000,0.000000,0.000000,19.906146,6.421416,0.131618,6.987153,7.219861,0.001376,30.804498
1403638128895097088.000000,0.000000,0.000000,19.126933,6.396903,0.132962,5.704924,6.918896,0.001504,31.025429
1403638128945096960.000000,0.000000,0.000000,20.106853,2.577514,0.136067,7.128851,7.633979,0.001568,41.727586
1403638128995097088.000000,0.000000,0.000000,21.302936,6.419240,0.191812,5.518105,7.043570,0.692139,37.823459
1403638129045096960.000000,0.000000,0.000000,18.545291,6.402791,0.123554,7.734812,9.837407,0.001248,34.084454
1403638129095097088.000000,0.000000,0.000000,18.665838,6.270373,0.138979,6.392199,8.991282,0.001312,33.806466
1403638129145096960.000000,0.000000,0.000000,20.654829,6.441704,0.140450,5.190068,7.159476,0.001120,36.877076
1403638129195097088.000000,0.000000,0.000000,19.423482,7.362071,0.109058,5.139411,7.284437,0.001152,37.244506
1403638129245096960.000000,0.000000,0.000000,19.944770,8.051970,0.136034,3.937855,6.277574,0.424327,38.353899
1403638129295097088.000000,0.000000,0.000000,20.162342,9.110483,0.126242,5.439480,7.197684,0.001152,39.606208
1403638129345096960.000000,0.000000,0.000000,19.976099,11.430809,0.101185,4.929808,7.551866,0.001824,41.197689
1403638129395097088.000000,0.000000,0.000000,19.331800,11.530075,0.099521,5.007057,8.409512,0.001408,41.258362
1403638129445096960.000000,0.000000,0.000000,19.827456,11.812575,0.112801,3.642523,6.671468,0.000928,44.363277
1403638129495097088.000000,0.000000,0.000000,19.296119,11.505050,0.099265,5.602075,8.485033,0.503849,42.753235
1403638129545096960.000000,0.000000,0.000000,18.646382,11.120051,0.128834,6.242372,9.391352,0.001344,40.388077
1403638129595097088.000000,0.000000,0.000000,18.079684,10.336519,0.134402,4.880718,8.453833,0.001312,39.053527
1403638129645096960.000000,0.000000,0.000000,19.230486,10.224166,0.129250,0.126658,13.023570,0.109378,40.676113
1403638129695097088.000000,0.000000,0.000000,22.124421,10.414344,0.106722,0.127778,14.288390,0.105154,45.365981
1403638129745096960.000000,0.000000,0.000000,20.388937,10.658348,0.096833,0.127330,15.691262,0.103553,42.157289
1403638129795097088.000000,0.000000,0.000000,19.073524,10.234661,0.136098,0.127394,12.299238,0.575753,41.088407
1403638129845096960.000000,0.000000,0.000000,19.336856,10.987826,0.141314,0.215076,16.794671,0.190691,42.043975
1403638129895097088.000000,0.000000,0.000000,20.231879,10.763982,0.112130,0.104834,13.649052,0.119362,43.210714
1403638129945096960.000000,0.000000,0.000000,19.145109,8.114531,0.142594,0.128738,16.397161,0.115426,40.599600
1403638129995097088.000000,0.000000,0.000000,18.785519,12.235430,0.141570,0.133058,15.124149,0.641035,43.416285
1403638130045096960.000000,0.000000,0.000000,21.470843,12.344104,0.140418,0.202019,15.805183,0.211492,46.293548
1403638130095097088.000000,0.000000,0.000000,18.893713,13.262391,0.142691,0.149154,15.245846,0.139074,43.715522
1403638130145096960.000000,0.000000,0.000000,19.323576,14.082820,0.145186,0.151650,15.026131,0.593130,46.649714
1403638130195097088.000000,0.000000,0.000000,18.675757,10.478345,0.103233,0.221156,17.010963,0.299973,47.631874
1403638130245096960.000000,0.000000,0.000000,17.777376,12.390824,0.093506,0.127714,13.888385,0.191907,46.980471
1403638130295097088.000000,0.000000,0.000000,18.970355,12.035298,0.126594,0.109377,14.169285,0.504104,46.566032
1403638130345096960.000000,0.000000,0.000000,19.000211,11.184917,0.118754,0.203236,16.948305,0.197892,45.356797
1403638130395097088.000000,0.000000,0.000000,19.215511,12.469769,0.125155,0.121314,13.468858,0.119490,45.728899
1403638130445096960.000000,0.000000,0.000000,18.534443,8.342247,0.136834,0.103010,13.468281,0.475047,47.239260
1403638130495097088.000000,0.000000,0.000000,21.475931,7.256917,0.077921,0.167107,16.769391,0.161986,47.368094
1403638130545096960.000000,0.000000,0.000000,19.264055,10.125284,0.108802,0.116450,14.542251,0.163522,46.065321
1403638130595097088.000000,0.000000,0.000000,20.818577,11.829279,0.122178,0.122978,16.293479,0.552936,51.541729
1403638130645096960.000000,0.000000,0.000000,20.108933,9.593051,0.108770,0.177379,15.507419,0.174562,46.876149
1403638130695097088.000000,0.000000,0.000000,19.661374,8.178724,0.089570,0.134466,14.240134,0.108578,49.735139
1403638130745096960.000000,0.000000,0.000000,20.097540,10.840463,0.114082,0.114530,14.709677,0.571753,50.370094
1403638130795097088.000000,0.000000,0.000000,21.066549,8.038210,0.113058,0.229476,19.192342,0.344389,45.489887
1403638130845096960.000000,0.000000,0.000000,23.759968,10.308902,0.125634,0.157059,15.599868,0.139906,50.742804
1403638130895097088.000000,0.000000,0.000000,23.016756,8.787278,0.112802,0.130466,14.486922,0.591914,46.566256
1403638130945096960.000000,0.000000,0.000000,22.986324,10.101027,0.120194,0.210947,18.149381,0.274084,49.906630
1403638130995097088.000000,0.000000,0.000000,19.963074,8.366087,0.127362,0.164323,14.625356,0.129410,44.888085
1403638131045096960.000000,0.000000,0.000000,25.242072,11.545562,0.136130,0.165507,13.607548,0.494696,54.627282
1403638131095097088.000000,0.000000,0.000000,22.307497,9.302070,0.117218,0.188259,15.790623,0.159106,45.918886
1403638131145096960.000000,0.000000,0.000000,22.237639,12.304263,0.142786,0.123970,14.570924,0.177667,53.406847
1403638131195097088.000000,0.000000,0.000000,21.545020,8.469929,0.128771,0.130051,15.132180,0.557129,50.010984
1403638131245096960.000000,0.000000,0.000000,21.965187,8.796270,0.119874,0.195748,16.272646,0.224451,48.487024
1403638131295097088.000000,0.000000,0.000000,19.698046,7.117107,0.131746,0.129954,14.815184,0.120290,44.390125
1403638131345096960.000000,0.000000,0.000000,19.903969,8.225092,0.152131,0.109410,12.571115,0.089666,46.915670
1403638131395097088.000000,0.000000,0.000000,19.922466,10.829551,0.153538,0.131586,14.407433,0.478344,50.938743
1403638131445096960.000000,0.000000,0.000000,20.923058,8.832910,0.125698,0.172963,15.905825,0.191235,46.994103
1403638131495097088.000000,0.000000,0.000000,19.271192,7.202516,0.141314,0.133730,13.610748,0.101282,48.026536
1403638131545096960.000000,0.000000,0.000000,19.048916,8.661356,0.144866,0.113474,14.643660,0.129250,45.945254
1403638131595097088.000000,0.000000,0.000000,19.747039,9.922400,0.156674,0.140515,15.447385,0.556937,50.505424
1403638131645096960.000000,0.000000,0.000000,21.670142,8.995825,0.144226,0.204099,17.410553,0.211395,50.714611
1403638131695097088.000000,0.000000,0.000000,22.180390,7.224021,0.127426,0.132290,15.256023,0.119394,49.740995
1403638131745096960.000000,0.000000,0.000000,16.932273,7.555962,0.148579,0.096161,14.000034,0.569609,43.890053
1403638131795097088.000000,0.000000,0.000000,19.832992,9.750014,0.164739,0.178275,17.206934,0.155394,49.864166
1403638131845096960.000000,0.000000,0.000000,19.027411,6.721996,0.158818,0.157667,15.815743,0.148162,47.813093
1403638131895097088.000000,0.000000,0.000000,19.250999,8.903632,0.148162,0.166691,14.917009,0.622986,46.605777
1403638131945096960.000000,0.000000,0.000000,18.799759,8.561034,0.154499,0.201252,18.828368,0.173154,45.781284
1403638131995097088.000000,0.000000,0.000000,20.095141,8.400584,0.161794,0.153474,16.141861,0.145154,51.057465
1403638132045096960.000000,0.000000,0.000000,19.386457,6.898863,0.163906,0.173154,15.777631,0.112962,43.911270
1403638132095097088.000000,0.000000,0.000000,20.170565,5.907391,0.165731,0.149667,16.838640,0.121058,44.648529
1403638132145096960.000000,0.000000,0.000000,18.974451,7.174548,0.184675,0.135298,16.217990,0.616458,47.793572
1403638132195097088.000000,0.000000,0.000000,17.051411,5.936288,0.162115,0.147875,18.936818,0.278405,42.247146
1403638132245096960.000000,0.000000,0.000000,20.796528,10.303335,0.188323,0.121890,14.712781,0.127330,52.434831
1403638132295097088.000000,0.000000,0.000000,21.800864,8.298726,0.136962,0.129442,14.538379,0.131843,54.602706
1403638132345096960.000000,0.000000,0.000000,21.054612,7.271253,0.136162,0.144099,15.687229,0.617834,47.030264
1403638132395097088.000000,0.000000,0.000000,17.512603,6.900591,0.148739,0.185667,19.092020,0.242596,43.331516
1403638132445096960.000000,0.000000,0.000000,18.812560,7.570010,0.161571,0.142338,16.079236,0.130371,50.543857
1403638132495097088.000000,0.000000,0.000000,20.135685,8.022082,0.151234,0.143267,16.494570,0.157187,48.415630
1403638132545096960.000000,0.000000,0.000000,17.564315,7.689917,0.151138,0.127938,15.051315,0.105282,44.798484
1403638132595097088.000000,0.000000,0.000000,19.038484,8.532170,0.092993,0.185763,18.620973,0.610666,50.756596
1403638132645096960.000000,0.000000,0.000000,21.877665,9.091059,0.163651,0.155075,20.060420,0.274917,50.133898
1403638132695097088.000000,0.000000,0.000000,20.812336,9.235733,0.167874,0.113858,17.070579,0.148418,48.467151
1403638132745096960.000000,0.000000,0.000000,18.888945,7.084851,0.091330,0.152483,17.390488,0.159075,46.439855
1403638132795097088.000000,0.000000,0.000000,23.598941,10.096771,0.146050,0.144995,15.657277,0.118914,52.847574
1403638132845096960.000000,0.000000,0.000000,21.652670,10.230373,0.187875,0.142530,15.551131,0.111202,52.014088
1403638132895097088.000000,0.000000,0.000000,21.683167,7.284918,0.177378,0.142915,16.786415,0.129090,50.013160
1403638132945096960.000000,0.000000,0.000000,22.988179,10.500297,0.167202,0.135682,16.258119,0.114274,52.796053
1403638132995097088.000000,0.000000,0.000000,22.132869,7.879904,0.168675,0.131906,15.475130,0.673579,46.318797
1403638133045096960.000000,0.000000,0.000000,23.071253,9.536666,0.163523,0.204196,18.966738,0.178883,51.804229
1403638133095097088.000000,0.000000,0.000000,23.548860,7.844671,0.165954,0.157763,18.456906,0.166178,52.190091
1403638133145096960.000000,0.000000,0.000000,23.918338,7.802558,0.167203,0.114306,16.021059,0.184291,49.628514
1403638133195097088.000000,0.000000,0.000000,22.110981,10.537034,0.149091,0.135682,16.409449,0.115874,52.092522
1403638133245096960.000000,0.000000,0.000000,20.737679,7.022386,0.154562,0.162498,18.116837,0.132738,48.182730
1403638133295097088.000000,0.000000,0.000000,19.334744,7.663867,0.170435,0.165731,18.437034,0.132163,49.436030
1403638133345096960.000000,0.000000,0.000000,18.044643,7.964449,0.146498,0.147298,18.483147,0.129634,45.797028
1403638133395097088.000000,0.000000,0.000000,19.531867,8.195237,0.151139,0.145507,15.814815,0.109890,50.804373
1403638133445096960.000000,0.000000,0.000000,20.366697,8.231013,0.158499,0.161955,18.899633,0.139778,50.368174
