#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.043410,0.042081,0.469447,0.015296,0.015296,9.582427
9.334039,0.111745,0.925839,0.004768,0.004768,10.380743
9.496441,0.149379,1.554425,0.239716,0.239716,20.983123
9.820702,0.171011,2.373862,0.331238,0.331238,25.884194
10.182916,0.151971,3.220372,0.429703,0.429703,30.776177
10.458537,0.168195,19.853856,0.609994,0.609994,62.725909
11.146772,0.292709,24.387722,0.596105,0.596105,72.765239
12.242021,0.419399,28.070950,0.661770,0.661770,84.482644
12.703149,0.475624,29.885955,0.750796,0.750796,94.583512
13.381785,0.378182,32.802930,100.640666,100.640666,201.995168
14.441545,0.356390,35.729537,0.935119,0.935119,100.592793
15.419737,0.338726,40.779955,1.446935,1.446935,115.119396
16.515083,0.284356,37.697249,1.224564,1.224564,119.414889
16.981202,0.378886,38.738418,1.964095,1.964095,128.122677
17.198870,0.388999,35.690368,1.472951,1.472951,121.931890
18.403369,0.289093,38.210537,1.707163,1.707163,134.206904
19.677182,0.246596,40.477326,1.998657,1.998657,132.486141
19.733599,0.346501,42.401037,2.209508,2.209508,150.344509
15.059315,0.288965,31.833986,2.477832,2.477832,131.261513
18.661645,0.305637,35.213689,2.529321,2.529321,140.773986
21.699295,0.309317,43.785635,2.924975,2.924975,162.489633
24.034532,0.193667,41.935238,3.617083,3.617083,168.854056
13.140436,0.097058,27.833697,3.789566,3.789566,139.747890
12.392168,0.186275,32.772786,4.157379,4.157379,154.904934
23.204503,0.537417,63.070075,4.198884,4.198884,195.456598
19.202135,0.492392,44.786419,4.259685,4.259685,183.605527
23.217431,0.342790,55.115130,3.750076,3.750076,415.818270
14.719182,0.359558,38.467757,4.295142,4.295142,170.890345
14.654797,0.381190,43.767971,4.222404,4.222404,164.643076
23.950595,0.466727,59.261438,4.363815,4.363815,200.172642
22.997331,0.501384,58.319438,4.386535,4.386535,200.798796
20.306088,0.445128,45.417437,3.341366,3.341366,184.103583
18.978515,0.315909,36.899700,3.063378,3.063378,164.994282
11.293398,0.165987,27.453371,5.057746,5.057746,154.202683
