#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,408
0.004768,4,1,0,549
0.239716,5,1,0,680
0.331238,6,1,0,1126
0.429703,7,1,0,1652
0.609994,8,1,0,2224
0.596105,9,1,0,2579
0.661770,10,1,0,2930
0.750796,0,0,0,0
100.640666,0,0,0,0
0.935119,0,0,0,0
1.446935,0,0,0,0
1.224564,0,0,0,0
1.964095,0,0,0,0
1.472951,0,0,0,0
1.707163,0,0,0,0
1.998657,0,0,0,0
2.209508,0,0,0,0
2.477832,0,0,0,0
2.529321,0,0,0,0
2.924975,0,0,0,0
3.617083,0,0,0,0
3.789566,0,0,0,0
4.157379,0,0,0,0
4.198884,0,0,0,0
4.259685,0,0,0,0
3.750076,0,0,0,0
4.295142,0,0,0,0
4.222404,0,0,0,0
4.363815,0,0,0,0
4.386535,0,0,0,0
3.341366,0,0,0,0
3.063378,0,0,0,0
5.057746,0,0,0,0
3.464792,0,0,0,0
5.344278,0,0,0,0
4.117730,0,0,0,0
6.353415,0,0,0,0
4.194628,0,0,0,0
6.664268,0,0,0,0
5.173172,0,0,0,0
5.515481,0,0,0,0
6.627659,3,1,0,474
5.838590,4,1,0,606
0.005184,5,1,0,739
0.004608,6,1,0,884
0.298180,7,1,0,1036
0.566889,8,1,0,1176
0.785965,9,1,0,1309
0.953583,10,1,0,1436
0.921967,0,0,0,0
0.954959,3,1,0,498
1.111346,4,1,0,639
80.634231,5,1,0,773
1.385430,6,1,0,892
0.005632,7,1,0,1030
0.004224,8,1,0,1154
0.544457,9,1,0,1284
0.608650,10,1,0,1408
0.739436,0,0,0,0
0.796749,0,0,0,0
0.893614,3,1,0,663
1.031888,4,1,0,1089
1.150963,5,1,0,1404
69.862216,6,1,0,2096
1.335030,7,1,0,2712
1.316501,8,1,0,3161
0.006048,9,1,0,3756
0.004480,10,1,0,4374
0.578441,0,0,0,0
0.999856,0,0,0,0
1.143538,0,0,0,0
1.452248,0,0,0,0
1.297845,0,0,0,0
1.818558,0,0,0,0
1.669947,0,0,0,0
108.414552,0,0,0,0
1.664731,0,0,0,0
1.875422,0,0,0,0
1.881855,0,0,0,0
2.111234,0,0,0,0
1.933023,0,0,0,0
2.617515,0,0,0,0
2.912015,0,0,0,0
2.936079,0,0,0,0
2.814029,0,0,0,0
3.684700,0,0,0,0
3.866399,0,0,0,0
5.249493,0,0,0,0
4.715820,0,0,0,0
4.792846,0,0,0,0
4.641386,0,0,0,0
4.452680,0,0,0,0
4.959696,0,0,0,0
4.506249,0,0,0,0
6.190564,0,0,0,0
6.614603,0,0,0,0
5.208916,0,0,0,0
7.607770,0,0,0,0
4.857262,0,0,0,0
7.692604,0,0,0,0
4.786702,0,0,0,0
7.861567,0,0,0,0
3.969024,0,0,0,0
5.837823,0,0,0,0
3.746749,0,0,0,0
5.562522,0,0,0,0
5.586939,0,0,0,0
3.435191,0,0,0,0
5.999873,0,0,0,0
4.889167,0,0,0,0
4.806669,0,0,0,0
4.956656,0,0,0,0
6.554282,0,0,0,0
8.211332,0,0,0,0
5.173171,0,0,0,0
6.808782,0,0,0,0
7.002929,0,0,0,0
5.523673,0,0,0,0
7.211188,0,0,0,0
6.425832,0,0,0,0
6.575819,0,0,0,0
8.825551,0,0,0,0
4.897903,0,0,0,0
6.187300,0,0,0,0
8.659083,0,0,0,0
6.237445,0,0,0,0
5.007249,0,0,0,0
6.231684,0,0,0,0
10.704301,0,0,0,0
4.909999,0,0,0,0
9.072147,0,0,0,0
11.183476,0,0,0,0
4.797710,0,0,0,0
5.014257,0,0,0,0
6.973649,0,0,0,0
8.160932,0,0,0,0
5.672924,0,0,0,0
8.338759,0,0,0,0
8.202597,0,0,0,0
7.549370,0,0,0,0
5.864031,0,0,0,0
9.475129,0,0,0,0
5.523258,0,0,0,0
9.052754,0,0,0,0
9.273814,0,0,0,0
6.861998,0,0,0,0
9.575035,0,0,0,0
6.178532,0,0,0,0
11.965921,0,0,0,0
9.679421,0,0,0,0
11.658332,0,0,0,0
8.329510,0,0,0,0
10.334151,0,0,0,0
6.973585,0,0,0,0
9.704284,0,0,0,0
8.724973,0,0,0,0
8.122947,0,0,0,0
8.751373,0,0,0,0
7.074322,0,0,0,0
8.766990,0,0,0,0
10.930032,0,0,0,0
11.171061,0,0,0,0
9.772030,0,0,0,0
12.312327,0,0,0,0
11.221685,0,0,0,0
10.141412,0,0,0,0
10.242438,0,0,0,0
9.655676,0,0,0,0
9.886943,0,0,0,0
9.880384,0,0,0,0
5.967969,0,0,0,0
9.019985,0,0,0,0
8.428392,0,0,0,0
7.479384,0,0,0,0
10.058819,0,0,0,0
8.075010,0,0,0,0
7.948608,0,0,0,0
6.459016,0,0,0,0
9.067346,0,0,0,0
6.449193,0,0,0,0
5.717724,0,0,0,0
6.902831,0,0,0,0
9.943904,0,0,0,0
8.741037,0,0,0,0
7.514073,0,0,0,0
9.810047,0,0,0,0
4.817357,0,0,0,0
8.417736,0,0,0,0
5.563418,0,0,0,0
7.267894,0,0,0,0
3.733757,0,0,0,0
7.014385,0,0,0,0
6.854831,0,0,0,0
6.948113,0,0,0,0
8.053442,0,0,0,0
7.418520,0,0,0,0
7.062130,0,0,0,0
7.416343,0,0,0,0
5.640283,0,0,0,0
7.359831,0,0,0,0
3.790557,0,0,0,0
7.557914,0,0,0,0
7.353847,0,0,0,0
9.927456,0,0,0,0
8.489769,0,0,0,0
8.904367,0,0,0,0
8.883088,0,0,0,0
6.300582,0,0,0,0
7.498393,0,0,0,0
6.487561,0,0,0,0
4.892847,0,0,0,0
8.132227,0,0,0,0
5.150835,0,0,0,0
8.604331,0,0,0,0
6.353927,0,0,0,0
9.044690,0,0,0,0
6.950320,0,0,0,0
6.488521,0,0,0,0
4.626763,0,0,0,0
7.143316,0,0,0,0
7.614267,0,0,0,0
8.987474,0,0,0,0
4.422471,0,0,0,0
7.545530,0,0,0,0
6.504297,0,0,0,0
5.578586,0,0,0,0
5.249653,0,0,0,0
4.087906,0,0,0,0
7.000465,0,0,0,0
5.988513,0,0,0,0
5.898879,0,0,0,0
7.482265,0,0,0,0
4.937360,0,0,0,0
6.916880,0,0,0,0
8.116611,0,0,0,0
6.787053,0,0,0,0
6.873711,0,0,0,0
9.469849,0,0,0,0
5.110354,0,0,0,0
7.848222,0,0,0,0
6.497129,0,0,0,0
11.397784,0,0,0,0
6.750413,0,0,0,0
7.754077,0,0,0,0
6.140195,0,0,0,0
6.256901,0,0,0,0
6.755117,0,0,0,0
5.391191,0,0,0,0
9.231701,0,0,0,0
4.980337,0,0,0,0
6.807726,0,0,0,0
6.647980,0,0,0,0
7.773565,0,0,0,0
5.464472,0,0,0,0
6.146371,0,0,0,0
7.545562,0,0,0,0
11.734654,0,0,0,0
6.535241,0,0,0,0
8.775438,0,0,0,0
7.792222,0,0,0,0
7.693532,0,0,0,0
8.903632,0,0,0,0
7.478265,0,0,0,0
7.536922,0,0,0,0
7.861247,0,0,0,0
10.681581,0,0,0,0
8.075234,0,0,0,0
9.313110,0,0,0,0
7.427672,0,0,0,0
8.969009,0,0,0,0
7.190484,0,0,0,0
7.727933,0,0,0,0
11.505274,0,0,0,0
6.926096,0,0,0,0
10.054818,0,0,0,0
12.761166,0,0,0,0
10.416008,0,0,0,0
10.827951,0,0,0,0
10.017410,0,0,0,0
12.144804,0,0,0,0
14.121220,0,0,0,0
8.532490,0,0,0,0
12.372904,0,0,0,0
8.789582,0,0,0,0
15.704254,0,0,0,0
12.134084,0,0,0,0
12.865200,0,0,0,0
10.470250,0,0,0,0
11.353527,0,0,0,0
15.373112,0,0,0,0
12.848496,0,0,0,0
