#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,14.183276,4.418327,0.002121,6.907561,4.570748,0.001511,20.892933
1403715273312143104.000000,0.000000,0.000000,13.198346,4.196192,0.058659,3.152269,4.527223,0.000545,20.365853
1403715273362142976.000000,0.000000,0.000000,12.867448,3.938455,0.047105,2.854131,4.248151,0.000505,19.991791
1403715273412143104.000000,0.000000,0.000000,11.902799,3.882732,0.050918,2.895747,4.007467,0.000425,18.063795
1403715273462142976.000000,0.000000,0.000000,13.014075,9.194803,0.080979,2.804309,4.427132,4.286323,24.964727
1403715273512143104.000000,0.000000,0.000000,14.670519,4.618189,0.051355,4.939670,4.516941,0.000492,21.783506
1403715273562142976.000000,0.000000,0.000000,14.138100,8.744307,0.050148,3.959470,5.457255,0.000480,26.108401
1403715273612143104.000000,0.000000,0.000000,15.098372,9.438278,0.080639,5.098413,6.856025,0.000587,27.580632
1403715273662142976.000000,0.000000,0.000000,13.755725,8.032150,0.041070,3.164629,5.184242,0.000373,24.465880
1403715273712143104.000000,0.000000,0.000000,13.274442,11.242030,0.092399,3.730705,4.942375,4.003513,28.345723
1403715273762142976.000000,0.000000,0.000000,13.855525,7.627159,0.051609,6.189763,6.049881,0.000548,24.117473
1403715273812143104.000000,0.000000,0.000000,13.549798,10.003357,0.096972,4.481397,5.366743,0.000440,26.956067
1403715273862142976.000000,0.000000,0.000000,13.792636,9.849237,0.094668,4.560969,7.175244,0.000445,26.747820
1403715273912143104.000000,0.000000,0.000000,13.234628,4.166611,0.051845,4.480240,8.514528,0.000619,20.000416
1403715273962142976.000000,0.000000,0.000000,13.869014,7.497943,0.094577,3.095351,6.278145,2.563234,24.492177
1403715274012143104.000000,0.000000,0.000000,14.834357,10.875226,0.087682,4.367878,6.054431,0.000473,28.723781
1403715274062142976.000000,0.000000,0.000000,14.266305,4.699312,0.048443,3.994606,5.623901,0.000416,21.950850
1403715274112143104.000000,0.000000,0.000000,14.651587,4.395154,0.050810,5.565743,7.956493,0.000508,21.736450
1403715274162142976.000000,0.000000,0.000000,14.141938,4.685645,0.042894,4.088354,6.240423,0.000466,21.594945
1403715274212143104.000000,0.000000,0.000000,13.041563,11.404397,0.091615,3.789510,5.973842,3.222134,27.628638
1403715274262142976.000000,0.000000,0.000000,14.145736,11.475359,0.091097,4.981251,5.965195,0.000418,29.097974
1403715274312143104.000000,0.000000,0.000000,14.117080,10.936169,0.086756,4.633498,6.826466,0.000394,28.425243
1403715274362142976.000000,0.000000,0.000000,14.181171,4.647174,0.052081,6.773060,7.900583,0.000394,21.734489
1403715274412143104.000000,0.000000,0.000000,13.875389,4.193069,0.049549,5.754367,7.444859,0.000466,20.761877
1403715274462142976.000000,0.000000,0.000000,13.799589,4.213941,0.049306,4.041737,5.645848,2.394356,20.526320
1403715274512143104.000000,0.000000,0.000000,14.815642,4.194412,0.086612,7.072494,7.303906,0.000452,21.904081
1403715274562142976.000000,0.000000,0.000000,14.278402,4.251313,0.050235,5.301729,6.106384,0.000523,21.461446
1403715274612143104.000000,0.000000,0.000000,13.609302,4.014581,0.049479,4.607786,6.186724,0.000449,20.735818
1403715274662142976.000000,0.000000,0.000000,14.180689,4.259506,0.049893,4.697471,5.533951,0.000414,21.734075
1403715274712143104.000000,0.000000,0.000000,15.172744,11.237757,0.114614,4.238280,6.120658,2.507040,29.708438
1403715274762142976.000000,0.000000,0.000000,13.356030,11.014881,0.092068,7.323321,6.551974,0.000503,28.120522
1403715274812143104.000000,0.000000,0.000000,14.227071,11.172362,0.089813,4.738344,5.637754,0.000431,28.379504
1403715274862142976.000000,0.000000,0.000000,13.942153,9.953972,0.088614,3.860660,5.330231,0.000453,27.343179
1403715274912143104.000000,0.000000,0.000000,13.354574,9.532245,0.089698,5.380449,7.306680,0.000501,26.362694
1403715274962142976.000000,0.000000,0.000000,14.303390,10.968038,0.099785,4.135568,6.691382,3.121736,28.947536
1403715275012143104.000000,0.000000,0.000000,12.462721,4.405765,0.047667,6.247331,6.945220,0.000463,19.844821
1403715275062142976.000000,0.000000,0.000000,13.996312,7.901257,0.042134,4.133181,6.534101,0.000386,25.217870
1403715275112143104.000000,0.000000,0.000000,13.725554,8.634417,0.051818,3.850583,6.490128,0.000393,24.954805
1403715275162142976.000000,0.000000,0.000000,13.563087,11.230097,0.095215,4.075999,7.222785,0.000404,27.902214
1403715275212143104.000000,0.000000,0.000000,13.575937,9.226217,0.051278,3.666798,7.121706,2.601409,25.941549
1403715275262142976.000000,0.000000,0.000000,14.355427,10.733250,0.080202,6.948893,7.454676,0.000476,28.339557
1403715275312143104.000000,0.000000,0.000000,13.780983,9.182431,0.048960,5.048079,7.100633,0.000457,25.949837
1403715275362142976.000000,0.000000,0.000000,13.776640,11.152209,0.088996,3.771630,6.284586,0.000340,28.639435
1403715275412143104.000000,0.000000,0.000000,13.730793,11.410801,0.093271,3.942773,8.754067,0.000442,28.359705
1403715275462142976.000000,0.000000,0.000000,13.559760,10.789531,0.087167,3.100205,7.040918,3.945636,27.604091
1403715275512143104.000000,0.000000,0.000000,13.518431,9.883828,0.049117,6.009355,9.461159,0.000340,26.549255
1403715275562142976.000000,0.000000,0.000000,13.203871,11.368171,0.084578,0.054251,10.087936,0.069503,27.505598
1403715275612143104.000000,0.000000,0.000000,13.822515,9.019984,0.049074,0.040789,10.207369,0.064803,25.728507
1403715275662142976.000000,0.000000,0.000000,14.645656,9.511723,0.042132,0.037446,8.536333,0.063582,27.215277
1403715275712143104.000000,0.000000,0.000000,13.507671,4.098926,0.050209,0.026400,7.272338,4.181170,20.132418
1403715275762142976.000000,0.000000,0.000000,13.865813,4.302915,0.053066,0.074444,13.895945,0.087882,21.472454
1403715275812143104.000000,0.000000,0.000000,14.058658,8.157190,0.042359,0.049427,13.934857,0.073854,25.218452
1403715275862142976.000000,0.000000,0.000000,14.264157,9.935442,0.053741,0.030206,9.761953,0.060807,26.835618
1403715275912143104.000000,0.000000,0.000000,14.056081,9.682242,0.050171,0.029337,9.808272,0.060704,26.518421
1403715275962142976.000000,0.000000,0.000000,13.409539,4.107924,0.049106,0.040420,13.881260,0.076284,20.782641
1403715276012143104.000000,0.000000,0.000000,14.078577,8.267525,0.050368,0.029020,11.005455,0.065474,25.733907
1403715276062142976.000000,0.000000,0.000000,13.727811,8.425747,0.050687,0.035994,13.289708,0.075346,25.227986
1403715276112143104.000000,0.000000,0.000000,14.158464,4.661519,0.044398,0.029073,9.767563,0.065965,21.757521
1403715276162142976.000000,0.000000,0.000000,13.986600,4.667635,0.043827,0.033437,13.516232,0.077530,21.757991
1403715276212143104.000000,0.000000,0.000000,12.736462,11.096380,0.095684,0.028522,9.449000,3.811304,26.934126
1403715276262142976.000000,0.000000,0.000000,13.496191,11.391261,0.098295,0.069790,14.167916,0.088099,28.352709
1403715276312143104.000000,0.000000,0.000000,14.058731,8.202107,0.042000,0.050931,13.022528,0.075854,25.150734
1403715276362142976.000000,0.000000,0.000000,14.665442,10.529570,0.101278,0.045914,13.623766,0.070931,28.170284
1403715276412143104.000000,0.000000,0.000000,14.079822,4.715891,0.045783,0.036656,13.010866,0.073421,21.589664
1403715276462142976.000000,0.000000,0.000000,13.847516,4.245126,0.044388,0.030776,10.054117,0.065621,21.482753
1403715276512143104.000000,0.000000,0.000000,16.524208,4.576505,0.059079,0.030268,10.073398,0.078440,23.738818
1403715276562142976.000000,0.000000,0.000000,14.642280,4.781182,0.047945,0.031624,10.314065,3.541026,22.232987
1403715276612143104.000000,0.000000,0.000000,16.845413,4.278395,0.049843,0.056142,13.021206,0.085293,24.128869
1403715276662142976.000000,0.000000,0.000000,13.729109,4.269030,0.051140,0.040622,11.155207,0.069145,20.543352
1403715276712143104.000000,0.000000,0.000000,14.098773,4.154006,0.050707,0.036093,10.441290,0.059122,21.705433
1403715276762142976.000000,0.000000,0.000000,13.074987,4.844634,0.044890,0.036195,11.931198,0.060242,20.891073
1403715276812143104.000000,0.000000,0.000000,13.176003,4.879384,0.042472,0.036058,13.793129,0.072250,20.780235
1403715276862142976.000000,0.000000,0.000000,13.417141,4.620260,0.043047,0.033245,10.565843,0.058291,20.940632
1403715276912143104.000000,0.000000,0.000000,14.541342,8.716328,0.093310,0.034039,9.871360,0.059338,26.370852
1403715276962142976.000000,0.000000,0.000000,13.105732,9.222609,0.044322,0.025450,9.494071,0.058691,25.559361
1403715277012143104.000000,0.000000,0.000000,13.930405,4.779329,0.043463,0.031042,11.023151,5.154568,21.815972
1403715277062142976.000000,0.000000,0.000000,13.405696,9.947799,0.046222,0.054930,13.565774,0.084803,26.600299
1403715277112143104.000000,0.000000,0.000000,13.081166,11.231170,0.098039,0.036405,12.951720,0.072524,27.733906
1403715277162142976.000000,0.000000,0.000000,14.053805,10.248422,0.050289,0.050540,15.531669,0.080602,27.537652
1403715277212143104.000000,0.000000,0.000000,14.586765,11.241514,0.103151,0.029205,10.139293,0.065363,28.937116
1403715277262142976.000000,0.000000,0.000000,13.636919,4.375609,0.051681,0.029820,9.895085,0.067529,20.730850
1403715277312143104.000000,0.000000,0.000000,13.348128,4.215971,0.050975,0.027952,9.746571,0.064656,20.950623
1403715277362142976.000000,0.000000,0.000000,13.668130,4.227744,0.050873,0.034756,13.592159,0.086334,20.780128
