#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.164451,0.116905,1.175438,0.009203,0.009203,9.473107
8.925809,0.246343,3.419476,0.002604,0.002604,12.596498
8.515851,0.427122,5.397881,0.289112,0.289112,40.118516
8.089235,0.268495,5.735298,0.849139,0.849139,32.327591
8.099384,0.189499,6.033920,0.673713,0.673713,33.493989
7.451218,0.170100,7.044166,1.285652,1.285652,41.191217
7.657690,0.157066,7.420683,1.464881,1.464881,44.511316
7.791105,0.156636,10.246255,1.738574,1.738574,45.862932
7.732362,0.149646,10.622970,1.662556,1.662556,60.433206
7.356442,0.182398,10.984994,157.313899,157.313899,217.162393
6.216051,0.146379,12.047757,1.664648,1.664648,66.315850
7.817185,0.240317,14.676900,2.423107,2.423107,72.279468
7.450722,0.243036,14.779152,2.403198,2.403198,72.212484
7.931171,0.286811,20.844525,2.963965,2.963965,96.470227
12.663983,0.808425,32.169076,3.632966,3.632966,123.878236
10.789551,0.467381,32.389090,3.037761,3.037761,120.060940
7.444946,0.348109,14.679662,3.723890,3.723890,99.777912
11.035647,0.520440,30.291845,3.243718,3.243718,275.500735
7.550400,0.229479,15.725957,3.385800,3.385800,105.466977
11.888981,0.459732,32.374143,3.186067,3.186067,121.228825
6.317532,0.137510,13.823662,3.886521,3.886521,102.602053
8.893468,0.201805,26.979403,5.254128,5.254128,127.922085
10.249682,0.155110,23.544279,4.324982,4.324982,122.965146
12.448410,0.412456,28.767881,4.024738,4.024738,126.827155
8.963760,0.236901,29.021804,5.233827,5.233827,135.330640
7.445306,0.234243,18.584115,3.192715,3.192715,120.038175
12.079663,0.463374,31.019363,3.670766,3.670766,142.846444
8.246129,0.272807,30.109225,3.324601,3.324601,152.681463
7.782913,0.264023,17.053192,2.938410,2.938410,127.452858
6.872804,0.195748,18.667941,4.892067,4.892067,139.379534
12.607321,0.539703,36.654553,3.673938,3.673938,176.775567
12.381921,0.386913,33.896410,4.278998,4.278998,157.297813
8.198025,0.227380,22.534050,5.826500,5.826500,149.314355
8.891805,0.220798,18.322982,4.073534,4.073534,148.519718
8.098930,0.240995,26.233444,4.260686,4.260686,159.835034
13.840244,0.340047,40.336373,4.818641,4.818641,180.071821
7.992791,0.190284,16.879405,6.033996,6.033996,138.263496
7.723270,0.188299,21.550929,6.446298,6.446298,161.395630
13.610705,0.422292,40.324029,7.554958,7.554958,195.125157
13.552000,0.232805,29.481792,6.791759,6.791759,165.995462
8.787429,0.246802,18.091499,7.939473,7.939473,192.092719
8.196349,0.211461,18.183449,7.983509,7.983509,149.960138
7.097648,0.169835,18.294000,9.574589,9.574589,150.990205
7.584058,0.205466,20.087220,8.204419,8.204419,159.064105
11.082051,0.327023,26.702992,6.001395,6.001395,166.916933
14.281636,0.436548,39.438924,7.789036,7.789036,183.829873
15.205555,0.694330,43.457453,9.259178,9.259178,472.001415
6.361071,0.241751,18.425473,9.348517,9.348517,148.461312
12.430318,0.540280,45.055440,9.073115,9.073115,188.777775
9.256260,0.368820,36.584920,8.472929,8.472929,176.374705
11.322131,0.518823,39.796308,9.192626,9.192626,179.553673
11.229663,0.605515,38.295187,9.569938,9.569938,189.363471
