#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009203,3,1,0,1930
0.002604,4,1,0,2371
0.289112,5,1,0,2970
0.849139,6,1,0,3539
0.673713,7,1,0,4062
1.285652,8,1,0,4714
1.464881,9,1,0,5415
1.738574,10,1,0,5861
1.662556,0,0,0,0
157.313899,0,0,0,0
1.664648,0,0,0,0
2.423107,0,0,0,0
2.403198,0,0,0,0
2.963965,0,0,0,0
3.632966,0,0,0,0
3.037761,0,0,0,0
3.723890,0,0,0,0
3.243718,0,0,0,0
3.385800,0,0,0,0
3.186067,0,0,0,0
3.886521,0,0,0,0
5.254128,0,0,0,0
4.324982,0,0,0,0
4.024738,0,0,0,0
5.233827,0,0,0,0
3.192715,0,0,0,0
3.670766,0,0,0,0
3.324601,0,0,0,0
2.938410,0,0,0,0
4.892067,0,0,0,0
3.673938,0,0,0,0
4.278998,0,0,0,0
5.826500,0,0,0,0
4.073534,0,0,0,0
4.260686,0,0,0,0
4.818641,0,0,0,0
6.033996,0,0,0,0
6.446298,0,0,0,0
7.554958,0,0,0,0
6.791759,0,0,0,0
7.939473,0,0,0,0
7.983509,0,0,0,0
9.574589,0,0,0,0
8.204419,0,0,0,0
6.001395,0,0,0,0
7.789036,0,0,0,0
9.259178,0,0,0,0
9.348517,0,0,0,0
9.073115,0,0,0,0
8.472929,0,0,0,0
9.192626,0,0,0,0
9.569938,0,0,0,0
9.699766,0,0,0,0
7.388769,0,0,0,0
10.247301,0,0,0,0
10.591217,0,0,0,0
11.170120,0,0,0,0
7.800612,0,0,0,0
9.329041,0,0,0,0
5.355012,0,0,0,0
5.694596,0,0,0,0
6.982642,0,0,0,0
6.336091,0,0,0,0
4.734861,0,0,0,0
5.089816,0,0,0,0
5.076410,0,0,0,0
7.207681,0,0,0,0
6.727937,0,0,0,0
7.462473,0,0,0,0
5.550152,0,0,0,0
5.639655,0,0,0,0
6.662884,0,0,0,0
9.346152,0,0,0,0
9.070887,0,0,0,0
8.521496,0,0,0,0
7.189362,0,0,0,0
6.949988,0,0,0,0
7.735545,0,0,0,0
5.744625,0,0,0,0
7.900059,0,0,0,0
6.991130,0,0,0,0
6.108512,0,0,0,0
6.311957,0,0,0,0
6.341246,0,0,0,0
10.100397,0,0,0,0
15.514105,0,0,0,0
10.444886,0,0,0,0
9.105748,0,0,0,0
14.993765,0,0,0,0
11.169733,0,0,0,0
10.579489,0,0,0,0
11.608301,0,0,0,0
10.928271,0,0,0,0
10.002359,0,0,0,0
10.357847,0,0,0,0
10.400306,0,0,0,0
7.206706,0,0,0,0
8.132773,0,0,0,0
8.983473,0,0,0,0
7.944598,0,0,0,0
9.326159,0,0,0,0
8.416176,0,0,0,0
7.891928,0,0,0,0
8.552406,0,0,0,0
7.676629,0,0,0,0
6.773963,0,0,0,0
9.507652,0,0,0,0
8.902305,0,0,0,0
7.552572,0,0,0,0
9.268882,0,0,0,0
7.765742,0,0,0,0
8.629550,0,0,0,0
8.545458,0,0,0,0
8.102849,0,0,0,0
8.958368,0,0,0,0
11.274584,0,0,0,0
9.442855,0,0,0,0
6.663314,0,0,0,0
9.451969,0,0,0,0
8.780256,0,0,0,0
13.904140,0,0,0,0
12.770952,0,0,0,0
10.508264,0,0,0,0
12.402721,0,0,0,0
9.315010,0,0,0,0
8.834236,0,0,0,0
8.511184,0,0,0,0
8.534073,0,0,0,0
8.357619,0,0,0,0
7.074180,0,0,0,0
6.251663,0,0,0,0
5.894468,0,0,0,0
5.393911,0,0,0,0
5.083153,0,0,0,0
5.403028,0,0,0,0
5.921386,0,0,0,0
6.749490,0,0,0,0
5.701145,0,0,0,0
5.888167,0,0,0,0
8.320224,0,0,0,0
6.287441,0,0,0,0
9.477559,0,0,0,0
6.798155,0,0,0,0
10.739393,0,0,0,0
7.718004,0,0,0,0
7.153591,0,0,0,0
4.652557,0,0,0,0
6.582886,0,0,0,0
6.000292,0,0,0,0
6.099632,0,0,0,0
6.996329,0,0,0,0
8.010712,0,0,0,0
7.106524,0,0,0,0
8.285804,0,0,0,0
8.805816,0,0,0,0
7.858780,0,0,0,0
9.585560,0,0,0,0
9.894699,0,0,0,0
11.045318,0,0,0,0
9.194435,0,0,0,0
11.985877,0,0,0,0
9.898630,0,0,0,0
12.058910,0,0,0,0
11.702510,0,0,0,0
13.946099,0,0,0,0
12.743824,0,0,0,0
16.013130,0,0,0,0
12.175371,0,0,0,0
14.575403,0,0,0,0
11.996652,0,0,0,0
13.729549,0,0,0,0
11.634430,0,0,0,0
11.923508,0,0,0,0
12.089324,0,0,0,0
11.520218,0,0,0,0
11.360848,0,0,0,0
17.449696,0,0,0,0
11.481220,0,0,0,0
11.279953,0,0,0,0
11.158368,0,0,0,0
19.435018,0,0,0,0
12.645303,0,0,0,0
13.255543,0,0,0,0
14.235201,0,0,0,0
12.196038,0,0,0,0
17.265822,0,0,0,0
12.095568,0,0,0,0
19.033146,0,0,0,0
18.749582,0,0,0,0
16.659462,0,0,0,0
13.222128,0,0,0,0
15.429858,0,0,0,0
14.783124,0,0,0,0
14.372611,0,0,0,0
15.549475,0,0,0,0
14.775074,0,0,0,0
15.536158,0,0,0,0
14.416454,0,0,0,0
12.249549,0,0,0,0
13.312848,0,0,0,0
14.402981,0,0,0,0
14.519152,0,0,0,0
11.989684,0,0,0,0
15.982449,0,0,0,0
20.102599,0,0,0,0
14.797682,0,0,0,0
19.470169,0,0,0,0
12.276462,0,0,0,0
13.870716,0,0,0,0
14.566577,0,0,0,0
13.602249,0,0,0,0
14.420289,0,0,0,0
13.484800,0,0,0,0
13.178843,0,0,0,0
15.019562,0,0,0,0
12.898959,0,0,0,0
11.052491,0,0,0,0
7.325584,0,0,0,0
8.120799,0,0,0,0
6.770636,0,0,0,0
8.226393,0,0,0,0
9.664358,0,0,0,0
10.252606,0,0,0,0
9.509467,0,0,0,0
11.303891,0,0,0,0
8.196258,0,0,0,0
12.975764,0,0,0,0
10.034020,0,0,0,0
12.705875,0,0,0,0
13.130962,0,0,0,0
