#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,18.975202,4.981284,0.004608,15.281712,9.145437,0.003456,29.781718
1413394881655760384.000000,0.000000,0.000000,16.723779,6.808572,0.078945,6.595642,7.229347,0.001440,27.622392
1413394881705760512.000000,0.000000,0.000000,15.799095,8.848824,0.068193,7.264579,6.934078,0.001184,29.051852
1413394881755760384.000000,0.000000,0.000000,15.851352,10.577776,0.092481,8.140975,7.287363,5.680621,30.335709
1413394881805760512.000000,0.000000,0.000000,15.034893,12.585004,0.096673,8.389842,6.190869,0.001184,31.880562
1413394881855760384.000000,0.000000,0.000000,17.277003,13.046194,0.124065,7.612008,7.309539,0.001248,34.750745
1413394881905760512.000000,0.000000,0.000000,18.092278,13.216724,0.111650,7.997804,8.472564,0.001504,35.823336
1413394881955760384.000000,0.000000,0.000000,16.839525,13.329686,0.120577,7.076161,7.505414,0.001280,34.461909
1413394882005760512.000000,0.000000,0.000000,17.093545,12.951568,0.114625,6.254165,8.568213,6.447511,34.535926
1413394882055760384.000000,0.000000,0.000000,17.207338,13.099443,0.118753,8.093902,8.232784,0.001312,34.604151
1413394882105760512.000000,0.000000,0.000000,17.320844,13.348662,0.121633,6.192084,9.621763,0.001088,34.967068
1413394882155760384.000000,0.000000,0.000000,15.942841,12.398633,0.124130,6.764796,9.367679,0.001376,32.479035
1413394882205760512.000000,0.000000,0.000000,16.683491,13.103411,0.118178,6.253013,9.554755,0.001216,33.880750
1413394882255760384.000000,0.000000,0.000000,14.951020,13.373462,0.122306,5.538955,8.670870,4.349723,32.600828
1413394882305760512.000000,0.000000,0.000000,16.801093,13.310645,0.121474,8.196272,9.739140,0.001504,34.381301
1413394882355760384.000000,0.000000,0.000000,16.609058,13.356438,0.119778,7.906188,10.349997,0.001248,34.086736
1413394882405760512.000000,0.000000,0.000000,15.774071,7.563815,0.121986,7.291619,10.290412,0.001536,27.758554
1413394882455760384.000000,0.000000,0.000000,17.531503,13.548889,0.124321,5.840784,10.424846,0.001376,35.578500
1413394882505760512.000000,0.000000,0.000000,17.105513,13.108947,0.116738,5.234727,10.390126,4.549118,35.198847
1413394882555760384.000000,0.000000,0.000000,15.392690,13.077746,0.118369,7.606088,10.162666,0.001504,32.731742
1413394882605760512.000000,0.000000,0.000000,17.112394,13.280213,0.125218,6.130867,10.626801,0.001408,34.548023
1413394882655760384.000000,0.000000,0.000000,14.931787,13.168180,0.113698,6.142291,9.861223,0.000960,32.406298
1413394882705760512.000000,0.000000,0.000000,19.152677,12.941168,0.114945,6.641690,10.510831,0.001440,36.413488
1413394882755760384.000000,0.000000,0.000000,16.486817,13.129779,0.111745,5.570732,10.403118,4.292859,34.184114
1413394882805760512.000000,0.000000,0.000000,14.757257,13.271061,0.123330,6.701532,11.405691,0.002144,32.468250
1413394882855760384.000000,0.000000,0.000000,18.333338,13.605146,0.122497,5.268584,10.948021,0.000992,36.157261
1413394882905760512.000000,0.000000,0.000000,17.153577,12.999217,0.120546,5.453194,10.957238,0.001024,34.457110
1413394882955760384.000000,0.000000,0.000000,16.971879,13.718554,0.121121,5.320936,10.754163,0.001152,35.231584
1413394883005760512.000000,0.000000,0.000000,17.735186,13.362838,0.118274,5.602605,11.089239,4.470493,35.519044
1413394883055760384.000000,0.000000,0.000000,16.105019,13.209940,0.114850,7.047552,10.642929,0.001440,33.794540
1413394883105760512.000000,0.000000,0.000000,16.583009,13.105554,0.122242,6.103347,10.805108,0.001152,33.813677
1413394883155760384.000000,0.000000,0.000000,16.804389,13.642009,0.125730,5.230471,11.294234,0.001312,34.871067
1413394883205760512.000000,0.000000,0.000000,20.588760,12.910192,0.097185,5.655853,10.939285,0.001248,37.741026
1413394883255760384.000000,0.000000,0.000000,17.590800,13.311061,0.125474,4.384828,10.797075,3.599377,35.842568
1413394883305760512.000000,0.000000,0.000000,16.360863,13.077842,0.119905,6.279957,11.942179,0.002272,33.713259
1413394883355760384.000000,0.000000,0.000000,15.251408,13.565785,0.116706,4.538781,9.443137,0.001217,33.186277
1413394883405760512.000000,0.000000,0.000000,16.732420,13.325302,0.120097,5.130406,10.762418,0.001120,34.557014
1413394883455760384.000000,0.000000,0.000000,17.358412,13.200372,0.120130,4.994468,10.882004,4.937123,35.046942
1413394883505760512.000000,0.000000,0.000000,16.672387,13.079826,0.120161,6.578842,10.890676,0.001408,33.877614
1413394883555760384.000000,0.000000,0.000000,17.183658,13.062386,0.119937,4.324187,9.640419,0.001280,34.830138
1413394883605760512.000000,0.000000,0.000000,16.879462,13.415607,0.123297,3.159819,9.423904,0.001056,34.816602
1413394883655760384.000000,0.000000,0.000000,15.949369,13.082418,0.118338,2.234654,9.038075,0.001280,33.724171
1413394883705760512.000000,0.000000,0.000000,16.676451,13.268021,0.117697,1.706103,8.336625,4.909027,34.155121
1413394883755760384.000000,0.000000,0.000000,16.705284,13.156915,0.120450,4.972164,8.887993,0.001536,34.406484
1413394883805760512.000000,0.000000,0.000000,15.626068,13.893693,0.121921,0.089922,11.795040,0.087041,33.827725
1413394883855760384.000000,0.000000,0.000000,15.056557,13.367319,0.110337,0.054305,12.518250,5.624940,32.764542
1413394883905760512.000000,0.000000,0.000000,18.421243,13.726651,0.120066,0.132642,14.471781,0.132898,36.459440
1413394883955760384.000000,0.000000,0.000000,17.146346,13.305461,0.108161,0.064257,11.956995,4.530078,35.050654
1413394884005760512.000000,0.000000,0.000000,16.265181,13.681339,0.111394,0.107297,17.154154,5.606189,34.143729
1413394884055760384.000000,0.000000,0.000000,16.565793,13.428438,0.116194,0.138977,16.888614,0.239299,34.268050
1413394884105760512.000000,0.000000,0.000000,17.080904,13.066386,0.120226,0.091937,16.549250,4.084728,34.260019
1413394884155760384.000000,0.000000,0.000000,17.069993,13.077458,0.116962,0.148674,15.987002,0.194979,34.761050
1413394884205760512.000000,0.000000,0.000000,19.185382,13.924541,0.129762,0.086849,13.967038,3.865268,37.672321
1413394884255760384.000000,0.000000,0.000000,15.387026,13.275221,0.119362,0.148226,16.829062,0.178178,32.953601
1413394884305760512.000000,0.000000,0.000000,17.489231,13.056466,0.118882,0.062977,15.313936,3.087754,34.606679
1413394884355760384.000000,0.000000,0.000000,16.840581,13.799132,0.123233,0.141442,15.583445,0.167043,35.016733
1413394884405760512.000000,0.000000,0.000000,16.482496,13.930046,0.121345,0.081473,12.789294,3.737715,34.949532
1413394884455760384.000000,0.000000,0.000000,15.834871,13.242228,0.118242,0.122498,14.436068,0.127714,33.397319
1413394884505760512.000000,0.000000,0.000000,17.179530,13.106163,0.120641,0.079649,10.960629,3.882644,34.592535
1413394884555760384.000000,0.000000,0.000000,16.229565,13.037842,0.117026,0.117858,13.805084,0.116033,33.665483
1413394884605760512.000000,0.000000,0.000000,15.946329,13.416727,0.116066,0.088929,10.843892,5.276296,33.684683
1413394884655760384.000000,0.000000,0.000000,14.722825,13.457112,0.122497,0.089249,11.592510,0.103906,32.657949
1413394884705760512.000000,0.000000,0.000000,16.354559,13.765116,0.117762,0.064161,10.221579,4.246554,34.287667
1413394884755760384.000000,0.000000,0.000000,17.874036,13.438775,0.119490,0.146210,11.696927,4.531774,35.674886
1413394884805760512.000000,0.000000,0.000000,16.140956,8.258033,0.097954,0.094786,14.424004,0.119681,28.846505
1413394884855760384.000000,0.000000,0.000000,16.256125,13.337813,0.122274,0.081121,15.279504,5.139494,33.907246
1413394884905760512.000000,0.000000,0.000000,17.719473,13.498328,0.118049,0.164035,15.724982,0.176930,35.382178
1413394884955760384.000000,0.000000,0.000000,17.150538,13.309366,0.119234,0.078529,14.367268,0.101634,34.855322
1413394885005760512.000000,0.000000,0.000000,15.988186,13.951678,0.118274,0.063297,13.145523,4.319003,34.318323
1413394885055760384.000000,0.000000,0.000000,16.422080,13.798780,0.120674,0.134498,16.934215,0.226275,34.673752
1413394885105760512.000000,0.000000,0.000000,16.694115,7.552391,0.121122,0.086145,15.670550,0.118946,28.604325
1413394885155760384.000000,0.000000,0.000000,16.899175,13.315605,0.118434,0.072897,15.958617,4.138936,34.511734
1413394885205760512.000000,0.000000,0.000000,16.092220,13.360022,0.125121,0.115234,20.820604,0.281380,33.888014
1413394885255760384.000000,0.000000,0.000000,14.881610,13.713178,0.103234,0.085057,16.476320,0.155074,32.880064
1413394885305760512.000000,0.000000,0.000000,17.455758,12.872975,0.117538,0.059617,15.223631,2.671237,34.697689
1413394885355760384.000000,0.000000,0.000000,16.780645,13.104306,0.115874,0.128226,17.870483,0.192803,34.267379
1413394885405760512.000000,0.000000,0.000000,18.379130,13.821724,0.114786,0.093633,16.163068,0.195011,36.522642
1413394885455760384.000000,0.000000,0.000000,17.587120,13.547352,0.113986,0.082113,15.556532,3.028362,35.587972
1413394885505760512.000000,0.000000,0.000000,17.232619,12.967025,0.140578,0.150146,16.565313,0.286531,34.896091
1413394885555760384.000000,0.000000,0.000000,16.933030,13.512504,0.119105,0.089249,13.938494,0.144002,35.076702
1413394885605760512.000000,0.000000,0.000000,16.506561,14.302211,0.121570,0.067713,11.605406,4.117913,35.188960
1413394885655760384.000000,0.000000,0.000000,16.367519,13.369206,0.113409,0.144578,14.590919,0.136482,34.377652
1413394885705760512.000000,0.000000,0.000000,16.709220,13.485336,0.126145,0.083905,14.105248,0.151234,34.364021
1413394885755760384.000000,0.000000,0.000000,16.358047,13.092787,0.119873,0.074945,12.654540,6.007761,33.851117
1413394885805760512.000000,0.000000,0.000000,16.239229,13.585497,0.119042,0.171842,15.165743,0.222787,34.336627
1413394885855760384.000000,0.000000,0.000000,16.736228,13.262677,0.119201,0.078881,11.954435,0.111874,34.484630
1413394885905760512.000000,0.000000,0.000000,17.430349,13.386166,0.121985,0.067712,10.619665,4.431517,35.170527
1413394885955760384.000000,0.000000,0.000000,16.384992,13.341461,0.121762,0.133634,13.183540,0.184642,34.286483
1413394886005760512.000000,0.000000,0.000000,16.835589,13.776892,0.124129,0.069377,12.718317,0.218499,34.952060
1413394886055760384.000000,0.000000,0.000000,16.406335,13.099795,0.126210,0.065953,10.716338,5.375785,33.973583
1413394886105760512.000000,0.000000,0.000000,16.769028,13.309237,0.124705,0.121953,14.676392,0.199619,34.448213
1413394886155760384.000000,0.000000,0.000000,18.569629,13.334389,0.120385,0.073889,12.285191,0.116641,36.400112
1413394886205760512.000000,0.000000,0.000000,15.481747,13.911230,0.122626,0.043905,9.798566,4.776929,33.856142
1413394886255760384.000000,0.000000,0.000000,17.156746,13.300917,0.121794,0.101601,12.943248,0.112609,34.993181
1413394886305760512.000000,0.000000,0.000000,17.178314,13.521784,0.124514,0.055265,9.951719,0.080449,34.879867
1413394886355760384.000000,0.000000,0.000000,15.863416,13.439863,0.120801,0.062177,11.980995,0.090209,33.946286
1413394886405760512.000000,0.000000,0.000000,17.473518,13.259061,0.118978,0.055808,10.472719,0.085345,35.646310
1413394886455760384.000000,0.000000,0.000000,14.841290,12.988081,0.119842,0.064960,10.583217,4.872770,32.341016
1413394886505760512.000000,0.000000,0.000000,15.721494,13.698522,0.121569,0.116738,14.889771,0.126466,33.665962
1413394886555760384.000000,0.000000,0.000000,16.130172,13.195988,0.120705,0.068001,10.974613,4.301338,33.637066
1413394886605760512.000000,0.000000,0.000000,16.828198,13.594681,0.126209,0.110114,13.623193,0.100674,34.729561
1413394886655760384.000000,0.000000,0.000000,17.636176,13.417143,0.125730,0.059361,12.368616,0.128993,35.177375
1413394886705760512.000000,0.000000,0.000000,16.930023,13.551417,0.123361,0.072833,11.027638,7.679817,36.482929
1413394886755760384.000000,0.000000,0.000000,16.689283,8.811128,0.131106,0.179042,16.174684,0.135426,30.018489
1413394886805760512.000000,0.000000,0.000000,17.156810,13.092786,0.126114,0.084097,13.418327,0.142946,34.583223
1413394886855760384.000000,0.000000,0.000000,16.794245,5.082725,0.057025,0.072161,11.758944,11.951651,25.739102
1413394886905760512.000000,0.000000,0.000000,16.028186,13.578969,0.124610,0.225603,17.672241,0.251172,34.064016
1413394886955760384.000000,0.000000,0.000000,18.238521,13.034545,0.126882,0.120769,13.973054,0.152066,35.787495
1413394887005760512.000000,0.000000,0.000000,16.176732,13.372695,0.124065,0.090657,13.375830,0.113249,33.727787
1413394887055760384.000000,0.000000,0.000000,16.112571,13.144595,0.143010,0.095714,15.063949,0.120834,50.274573
1413394887155760384.000000,0.000000,0.000000,15.811543,13.461240,0.114210,0.090945,12.255751,6.429367,0.000000
1413394887205760512.000000,0.000000,0.000000,16.618147,9.356319,0.142530,0.183042,17.406349,0.222755,0.062657
1413394887255760384.000000,0.000000,0.000000,16.958279,10.869876,0.103650,0.095074,14.465028,0.116610,58.660927
1413394887355760384.000000,0.000000,0.000000,15.999610,11.878018,0.111041,0.091393,14.081760,0.099425,44.240475
1413394887405760512.000000,0.000000,0.000000,16.668835,9.705028,0.091617,0.093313,15.273936,0.104482,46.345687
1413394887455760384.000000,0.000000,0.000000,16.140124,10.503855,0.097921,0.092033,16.087067,0.112289,0.000000
1413394887505760512.000000,0.000000,0.000000,16.935687,11.799745,0.114818,0.107489,14.148449,9.443201,0.080833
1413394887555760384.000000,0.000000,0.000000,17.773650,10.165578,0.110369,0.213602,18.244761,0.323589,53.405015
1413394887655760384.000000,0.000000,0.000000,19.496297,10.663314,0.116129,0.117250,17.093416,0.154882,44.995557
1413394887705760512.000000,0.000000,0.000000,16.416480,8.672278,0.082241,0.092034,16.922054,0.119777,45.450316
1413394887755760384.000000,0.000000,0.000000,18.875937,9.165533,0.083106,0.119810,17.240715,0.117666,49.438849
1413394887805760512.000000,0.000000,0.000000,15.553076,8.425555,0.116097,0.107393,16.974343,0.116098,46.518425
1413394887855760384.000000,0.000000,0.000000,14.534502,7.987180,0.105761,0.102401,14.682920,6.255029,0.000000
1413394887905760512.000000,0.000000,0.000000,18.481051,7.938732,0.110754,0.169474,17.755154,0.278692,0.083297
1413394887955760384.000000,0.000000,0.000000,15.521652,7.061184,0.083361,0.126370,22.044172,0.178051,55.876857
1413394888055760384.000000,0.000000,0.000000,16.618595,8.967034,0.125826,0.094785,16.445728,7.134498,45.886225
1413394888105760512.000000,0.000000,0.000000,17.457966,10.466447,0.131138,0.240228,20.970141,0.154946,48.183760
1413394888155760384.000000,0.000000,0.000000,16.649827,10.028457,0.087969,0.123394,18.732831,0.165378,44.173242
1413394888205760512.000000,0.000000,0.000000,15.842328,9.059227,0.062849,0.106209,15.336208,4.339899,42.401665
1413394888255760384.000000,0.000000,0.000000,16.966759,7.744650,0.077569,0.199458,18.674591,0.148994,49.065885
1413394888305760512.000000,0.000000,0.000000,15.566932,7.179393,0.117954,0.113250,16.991975,0.162114,44.887651
1413394888355760384.000000,0.000000,0.000000,15.543860,8.129327,0.080321,0.096513,14.300323,4.412668,0.000000
1413394888405760512.000000,0.000000,0.000000,15.321296,8.959226,0.129794,0.157890,15.867192,0.116866,0.071169
1413394888455760384.000000,0.000000,0.000000,14.640776,9.279966,0.128066,0.086625,14.234850,0.130082,48.447700
1413394888505760512.000000,0.000000,0.000000,15.284497,6.809885,0.072353,0.081537,11.499165,5.304680,49.806087
1413394888555760384.000000,0.000000,0.000000,17.471566,7.032736,0.114881,0.142433,13.762300,6.793565,47.090049
1413394888605760512.000000,0.000000,0.000000,14.703272,7.872171,0.116385,0.094241,13.193011,0.115681,49.025372
1413394888655760384.000000,0.000000,0.000000,16.049851,7.516935,0.120258,0.039776,10.807796,5.521995,46.789310
1413394888705760512.000000,0.000000,0.000000,16.296094,8.897817,0.121921,0.125025,12.958865,0.112418,44.255162
1413394888755760384.000000,0.000000,0.000000,16.583554,8.817400,0.114817,0.063329,9.818470,5.983602,43.710196
1413394888805760512.000000,0.000000,0.000000,17.256395,6.737628,0.111905,0.111681,12.879856,0.104322,45.713646
