#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.304991,0.113697,1.199473,0.015424,0.015424,10.645169
10.491055,0.252963,3.515056,0.004512,0.004512,14.268194
9.175325,0.316708,14.947852,0.252803,0.252803,55.254480
12.264295,0.495047,21.875242,0.897676,0.897676,76.304047
12.914864,0.482694,27.324468,0.973517,0.973517,87.110274
13.304373,0.547143,29.304751,1.324210,1.324210,92.817872
9.231870,0.390981,25.602429,1.322034,1.322034,78.210729
9.479841,0.376005,25.673598,1.888025,1.888025,87.428454
10.305900,0.366789,33.569546,1.444084,1.444084,106.023972
9.158333,0.541543,28.264769,100.169364,100.169364,201.350678
8.836856,0.284196,25.568636,1.845529,1.845529,87.658537
9.989224,0.290052,28.867113,2.021691,2.021691,90.330766
13.398134,0.345541,37.753634,2.386369,2.386369,97.514896
11.865474,0.287236,31.477612,2.352352,2.352352,89.376545
11.460988,0.310564,33.929358,2.780934,2.780934,94.433126
10.818419,0.243587,29.298799,2.841735,2.841735,91.300219
10.370509,0.238595,25.991970,2.957865,2.957865,90.092715
8.836793,0.250883,23.017434,3.440014,3.440014,88.791994
8.280625,0.233827,28.810376,3.781267,3.781267,97.757747
7.112353,0.261508,24.326955,3.719698,3.719698,95.604246
6.524441,0.234787,21.368483,4.009590,4.009590,95.382163
13.282645,0.377413,40.999215,5.006020,5.006020,133.758398
14.848586,0.398150,48.386515,5.285736,5.285736,141.075394
19.226662,0.298212,58.289338,5.547500,5.547500,161.667930
10.007496,0.252900,35.391266,4.832834,4.832834,123.652948
13.601082,0.374309,44.648928,5.151622,5.151622,136.042589
10.113834,0.350053,38.117319,5.098886,5.098886,123.406993
13.985407,0.461094,47.346629,4.994116,4.994116,133.760958
10.654097,0.378245,40.388198,5.017956,5.017956,122.366594
10.998997,0.445606,42.167007,4.838050,4.838050,132.252681
7.209059,0.353700,27.797243,4.821729,4.821729,233.141767
9.411136,0.589160,39.465913,4.192953,4.192953,106.351272
6.816157,0.258595,28.051359,4.397340,4.397340,117.167644
10.128298,0.469863,36.837205,4.359131,4.359131,120.355751
11.812129,0.452902,42.573252,4.566174,4.566174,134.807724
11.709216,0.963085,44.635168,3.992694,3.992694,145.358652
11.687456,0.942924,46.666108,5.537740,5.537740,154.155700
12.266887,0.908812,48.130447,5.166695,5.166695,180.655324
11.029334,0.664169,24.472365,5.948817,5.948817,125.824401
