#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,1566
0.004512,4,1,0,2135
0.252803,5,1,0,2604
0.897676,6,1,0,2895
0.973517,7,1,0,3292
1.324210,8,1,0,3575
1.322034,9,1,0,3714
1.888025,10,1,0,3648
1.444084,0,0,0,0
100.169364,0,0,0,0
1.845529,0,0,0,0
2.021691,0,0,0,0
2.386369,0,0,0,0
2.352352,0,0,0,0
2.780934,0,0,0,0
2.841735,0,0,0,0
2.957865,0,0,0,0
3.440014,0,0,0,0
3.781267,0,0,0,0
3.719698,0,0,0,0
4.009590,0,0,0,0
5.006020,0,0,0,0
5.285736,0,0,0,0
5.547500,0,0,0,0
4.832834,0,0,0,0
5.151622,0,0,0,0
5.098886,0,0,0,0
4.994116,0,0,0,0
5.017956,0,0,0,0
4.838050,0,0,0,0
4.821729,0,0,0,0
4.192953,0,0,0,0
4.397340,0,0,0,0
4.359131,0,0,0,0
4.566174,0,0,0,0
3.992694,0,0,0,0
5.537740,0,0,0,0
5.166695,0,0,0,0
5.948817,0,0,0,0
4.888035,0,0,0,0
6.558234,0,0,0,0
3.631857,0,0,0,0
3.140331,0,0,0,0
2.634916,0,0,0,0
1.515700,0,0,0,0
1.453428,0,0,0,0
2.427265,0,0,0,0
2.395969,0,0,0,0
2.678437,0,0,0,0
2.741253,0,0,0,0
3.985174,0,0,0,0
3.440271,0,0,0,0
4.050967,0,0,0,0
3.448495,0,0,0,0
4.539006,0,0,0,0
2.455490,0,0,0,0
4.453788,0,0,0,0
3.452911,0,0,0,0
2.974664,0,0,0,0
3.428078,0,0,0,0
5.258951,0,0,0,0
4.962276,0,0,0,0
4.785538,0,0,0,0
5.185318,0,0,0,0
3.789012,0,0,0,0
4.746432,0,0,0,0
4.877442,0,0,0,0
5.399593,0,0,0,0
5.487050,0,0,0,0
4.689568,0,0,0,0
5.725102,0,0,0,0
5.157702,0,0,0,0
5.042309,0,0,0,0
4.880002,0,0,0,0
5.348648,0,0,0,0
6.427544,0,0,0,0
5.788687,0,0,0,0
5.892112,0,0,0,0
5.080102,0,0,0,0
5.271048,0,0,0,0
2.899848,0,0,0,0
1.111055,0,0,0,0
1.228465,0,0,0,0
3.132555,0,0,0,0
3.319917,0,0,0,0
1.608982,0,0,0,0
2.437729,0,0,0,0
4.785217,0,0,0,0
3.921430,0,0,0,0
2.693253,0,0,0,0
7.068352,0,0,0,0
3.941909,0,0,0,0
5.006628,0,0,0,0
7.695881,0,0,0,0
13.483416,0,0,0,0
7.624264,0,0,0,0
4.500989,0,0,0,0
5.733518,0,0,0,0
8.576405,0,0,0,0
8.840472,0,0,0,0
5.200294,0,0,0,0
10.251979,0,0,0,0
10.130314,0,0,0,0
9.384512,0,0,0,0
10.567088,0,0,0,0
7.196962,0,0,0,0
5.186567,0,0,0,0
7.570343,0,0,0,0
8.053997,0,0,0,0
5.576459,0,0,0,0
7.493510,0,0,0,0
11.346331,0,0,0,0
4.756928,0,0,0,0
8.788087,0,0,0,0
4.508189,0,0,0,0
5.996434,0,0,0,0
9.200573,0,0,0,0
8.310513,0,0,0,0
4.894722,0,0,0,0
10.029353,0,0,0,0
10.593520,0,0,0,0
11.614270,0,0,0,0
9.823654,0,0,0,0
9.024219,0,0,0,0
10.183403,0,0,0,0
11.133208,0,0,0,0
14.409476,0,0,0,0
11.984291,0,0,0,0
12.103077,0,0,0,0
11.575390,0,0,0,0
10.236555,0,0,0,0
12.240263,0,0,0,0
9.942984,0,0,0,0
10.468814,0,0,0,0
11.798080,0,0,0,0
10.061161,0,0,0,0
11.635646,0,0,0,0
10.506799,0,0,0,0
7.657961,0,0,0,0
5.418153,0,0,0,0
4.175160,0,0,0,0
7.685128,0,0,0,0
3.281165,0,0,0,0
4.931587,0,0,0,0
4.163161,0,0,0,0
4.034967,0,0,0,0
3.658386,0,0,0,0
5.864688,0,0,0,0
3.216044,0,0,0,0
2.142846,0,0,0,0
6.687483,0,0,0,0
1.893050,0,0,0,0
1.248593,0,0,0,0
1.275409,0,0,0,0
1.819513,0,0,0,0
4.108856,0,0,0,0
1.328114,0,0,0,0
1.214256,0,0,0,0
1.689367,0,0,0,0
1.498516,0,0,0,0
1.372146,0,0,0,0
1.475700,0,0,0,0
3.686674,0,0,0,0
1.314706,0,0,0,0
2.761350,0,0,0,0
2.468546,0,0,0,0
2.573891,0,0,0,0
2.532674,0,0,0,0
2.680196,0,0,0,0
3.858677,0,0,0,0
2.574723,0,0,0,0
1.235569,0,0,0,0
1.270929,0,0,0,0
2.882375,0,0,0,0
3.741683,0,0,0,0
3.407566,0,0,0,0
1.738615,0,0,0,0
2.494850,0,0,0,0
1.549461,0,0,0,0
1.530069,0,0,0,0
2.977257,0,0,0,0
1.979611,0,0,0,0
3.974262,0,0,0,0
2.536514,0,0,0,0
3.669522,0,0,0,0
2.420033,0,0,0,0
1.238705,0,0,0,0
1.148400,0,0,0,0
2.024284,0,0,0,0
1.663383,0,0,0,0
1.903994,0,0,0,0
3.566289,0,0,0,0
4.141208,0,0,0,0
2.857447,0,0,0,0
3.718450,0,0,0,0
2.335616,0,0,0,0
2.650308,0,0,0,0
3.033546,0,0,0,0
4.506333,0,0,0,0
2.374080,0,0,0,0
4.113016,0,0,0,0
3.318541,0,0,0,0
3.766771,0,0,0,0
3.655825,0,0,0,0
5.216679,0,0,0,0
4.355707,0,0,0,0
4.912675,0,0,0,0
3.770996,0,0,0,0
5.301320,0,0,0,0
4.201721,0,0,0,0
4.770561,0,0,0,0
3.151371,0,0,0,0
4.133496,0,0,0,0
5.049861,0,0,0,0
3.281357,0,0,0,0
4.412316,0,0,0,0
3.405006,0,0,0,0
4.330939,0,0,0,0
5.010372,0,0,0,0
3.642610,0,0,0,0
5.348104,0,0,0,0
3.694770,0,0,0,0
5.314921,0,0,0,0
5.180422,0,0,0,0
4.840514,0,0,0,0
5.343017,0,0,0,0
5.759086,0,0,0,0
4.180377,0,0,0,0
4.880162,0,0,0,0
4.739937,0,0,0,0
3.289869,0,0,0,0
3.644977,0,0,0,0
3.056393,0,0,0,0
3.426543,0,0,0,0
1.685111,0,0,0,0
1.752344,0,0,0,0
2.066621,0,0,0,0
3.082313,0,0,0,0
3.249932,0,0,0,0
2.801575,0,0,0,0
2.886247,0,0,0,0
3.046762,0,0,0,0
3.559984,0,0,0,0
4.622815,0,0,0,0
5.279303,0,0,0,0
3.871829,0,0,0,0
6.016274,0,0,0,0
